synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857202,101.043,175.976,0.150085
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144647,59.8797,137.691,0.198497
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000973938,88.9318,218.43,0.207493
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100056,86.5654,189.162,0.188876
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857616,100.994,175.069,0.149309
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144927,59.7638,137.377,0.198147
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000969134,89.3726,220.389,0.208961
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100109,86.5201,188.86,0.188656
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857344,101.026,175.617,0.149787
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144872,59.7867,137.328,0.198001
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968954,89.3893,219.155,0.208093
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.0010008,86.5451,188.673,0.188517
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857772,100.976,174.44,0.148791
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144864,59.7899,137.606,0.198391
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.00096889,89.3951,220.048,0.208576
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.0010013,86.5018,190.008,0.19019
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857156,101.048,176.218,0.150271
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144923,59.7654,137.395,0.198137
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968976,89.3872,220.144,0.208719
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100126,86.5047,188.974,0.188733
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857366,101.023,175.9,0.149994
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144918,59.7676,137.246,0.198
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968726,89.4103,220.208,0.208673
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.000999641,86.6452,187.125,0.186924
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000856811,101.089,176.933,0.15088
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144848,59.7964,137.289,0.198402
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968406,89.4398,220.753,0.209281
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100094,86.533,188.894,0.188676
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857711,100.983,174.674,0.149199
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144863,59.7903,137.492,0.198204
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000972891,89.0275,218.553,0.207404
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100098,86.5296,188.596,0.188366
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857601,100.996,174.668,0.149206
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00145184,59.6583,137.051,0.197791
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.00098286,88.1245,216.68,0.206666
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100104,86.5243,188.738,0.188542
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857789,100.974,174.183,0.148603
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00144936,59.7602,137.4,0.198114
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968985,89.3864,219.554,0.208203
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100246,86.4015,192.083,0.191891
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.00085808,100.939,173.827,0.148297
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.00145274,59.6211,136.88,0.197574
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000977485,88.6092,217.376,0.206555
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.0010012,86.51,189.035,0.188815
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000857469,101.011,175.579,0.149757
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_hyb9-2,0.0014467,59.87,137.701,0.198456
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_csr11,0.000968836,89.4001,219.705,0.208361
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,cuSPARSE_coo11,0.00100097,86.5303,189.438,0.189272
synthetic,normal,simple,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,10.0025,3.3408,2.31027e-06,7.71617e-07,0.997819,0.046653,4.32016e+06,201989,1.69931,1.80049,0.889019,CSR5_9,0.000856757,101.095,177.019,0.150938
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771336,112.511,153.635,0.117995
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000986382,87.9816,214.883,0.204004
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100552,86.3075,186.106,0.187086
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819923,105.843,172.09,0.140447
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771236,112.525,153.542,0.117974
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000986844,87.9404,214.164,0.203365
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100566,86.2947,186.004,0.187052
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.00081953,105.894,172.217,0.140544
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000770789,112.591,153.683,0.118019
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000973258,89.168,216.688,0.205244
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100505,86.3476,185.203,0.186096
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819853,105.853,172.273,0.140682
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000770813,112.587,153.688,0.118006
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000980118,88.5439,215.047,0.204083
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100694,86.185,188.724,0.189757
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819525,105.895,172.996,0.141214
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771485,112.489,153.357,0.117776
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.00098682,87.9426,214.49,0.203818
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100649,86.2236,186.251,0.187197
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819711,105.871,172.499,0.140738
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771062,112.551,154.116,0.118376
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000977969,88.7385,216.227,0.204895
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100554,86.3054,185.908,0.186799
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819555,105.891,171.953,0.140317
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771517,112.484,153.797,0.118103
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000985986,88.017,214.268,0.203444
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100605,86.2613,185.906,0.186919
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819938,105.842,172.854,0.141068
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771165,112.536,153.188,0.117642
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000981985,88.3756,215.308,0.20428
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100495,86.3558,186.106,0.186892
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819733,105.868,172.632,0.141144
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000770507,112.632,153.461,0.117733
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000980843,88.4785,215.507,0.204466
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100593,86.272,186.094,0.187006
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.00081929,105.925,172.315,0.140686
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771126,112.541,153.863,0.118119
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.00097858,88.6831,216.334,0.205052
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100597,86.2686,186.22,0.187134
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819469,105.902,172.499,0.140757
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000770938,112.569,154.405,0.118565
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000979766,88.5757,215.954,0.204802
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100558,86.3022,186.004,0.186849
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819562,105.89,171.589,0.140034
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771141,112.539,153.558,0.117954
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000956485,90.7317,221.147,0.208634
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100646,86.2265,186.747,0.187622
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,CSR5_9,0.000819391,105.912,172.116,0.140589
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_hyb9-2,0.000771727,112.454,153.517,0.117888
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_csr11,0.000975141,88.9958,217.125,0.205731
synthetic,normal,simple,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,10.0221,3.35085,2.31479e-06,7.7394e-07,1,0,4.3296e+06,0,100.775,1.80044,0.999999,cuSPARSE_coo11,0.00100597,86.2686,185.988,0.186913
