synthetic,normal,random,14,131072,131072,1602959,0.00933045,18.8444,[16-32],12.2296,3.3564,122436,11804,0.934109,0.090057,0.000100619,2.69966e-05,13.1883,3.5385,2.59783,0.029473,0.111515,Merge_11,6.832e-05,46.9251,198.381,0.0135103
synthetic,normal,random,14,131072,131072,1602959,0.00933045,18.8444,[16-32],12.2296,3.3564,122436,11804,0.934109,0.090057,0.000100619,2.69966e-05,13.1883,3.5385,2.59783,0.029473,0.111515,Merge_11,6.96555e-05,46.0254,195.361,0.0133121
synthetic,normal,random,14,131072,131072,1602959,0.00933045,18.8444,[16-32],12.2296,3.3564,122436,11804,0.934109,0.090057,0.000100619,2.69966e-05,13.1883,3.5385,2.59783,0.029473,0.111515,Merge_11,7.04918e-05,45.4793,194.355,0.0132296
synthetic,normal,random,14,131072,131072,1602959,0.00933045,18.8444,[16-32],12.2296,3.3564,122436,11804,0.934109,0.090057,0.000100619,2.69966e-05,13.1883,3.5385,2.59783,0.029473,0.111515,Merge_11,7.23433e-05,44.3154,194.655,0.0132504
synthetic,normal,random,14,131072,131072,1700208,0.00989651,19.9573,[16-32],12.9716,3.35747,122850,11174.7,0.937272,0.0852566,0.000106299,2.70758e-05,13.9329,3.54888,2.54622,0.0300504,0.106138,Merge_11,7.11419e-05,47.7977,197.892,0.0139884
synthetic,normal,random,14,131072,131072,1700208,0.00989651,19.9573,[16-32],12.9716,3.35747,122850,11174.7,0.937272,0.0852566,0.000106299,2.70758e-05,13.9329,3.54888,2.54622,0.0300504,0.106138,Merge_11,7.30846e-05,46.5271,196.874,0.0139733
synthetic,normal,random,14,131072,131072,1700208,0.00989651,19.9573,[16-32],12.9716,3.35747,122850,11174.7,0.937272,0.0852566,0.000106299,2.70758e-05,13.9329,3.54888,2.54622,0.0300504,0.106138,Merge_11,7.60946e-05,44.6867,195.428,0.0139121
synthetic,normal,random,14,131072,131072,1700208,0.00989651,19.9573,[16-32],12.9716,3.35747,122850,11174.7,0.937272,0.0852566,0.000106299,2.70758e-05,13.9329,3.54888,2.54622,0.0300504,0.106138,Merge_11,7.41165e-05,45.8793,197.591,0.0140648
synthetic,normal,random,14,131072,131072,1700208,0.00989651,19.9573,[16-32],12.9716,3.35747,122850,11174.7,0.937272,0.0852566,0.000106299,2.70758e-05,13.9329,3.54888,2.54622,0.0300504,0.106138,Merge_11,7.29151e-05,46.6353,197.054,0.013918
synthetic,normal,random,14,131072,131072,1797369,0.0104621,21.0693,[16-32],13.7128,3.35855,123733,10345.1,0.944007,0.078927,0.000111464,2.69577e-05,14.6099,3.5334,2.57329,0.0298948,0.10689,Merge_11,7.74916e-05,46.3887,195.85,0.0144324
synthetic,normal,random,14,131072,131072,1797369,0.0104621,21.0693,[16-32],13.7128,3.35855,123733,10345.1,0.944007,0.078927,0.000111464,2.69577e-05,14.6099,3.5334,2.57329,0.0298948,0.10689,Merge_11,7.59605e-05,47.3238,195.976,0.0144437
synthetic,normal,random,14,131072,131072,1797369,0.0104621,21.0693,[16-32],13.7128,3.35855,123733,10345.1,0.944007,0.078927,0.000111464,2.69577e-05,14.6099,3.5334,2.57329,0.0298948,0.10689,Merge_11,7.64225e-05,47.0377,195.199,0.014437
synthetic,normal,random,14,131072,131072,1797369,0.0104621,21.0693,[16-32],13.7128,3.35855,123733,10345.1,0.944007,0.078927,0.000111464,2.69577e-05,14.6099,3.5334,2.57329,0.0298948,0.10689,Merge_11,7.61785e-05,47.1884,196.264,0.0144351
synthetic,normal,random,14,131072,131072,1797369,0.0104621,21.0693,[16-32],13.7128,3.35855,123733,10345.1,0.944007,0.078927,0.000111464,2.69577e-05,14.6099,3.5334,2.57329,0.0298948,0.10689,Merge_11,7.6469e-05,47.0091,196.089,0.0145015
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.1819,[16-32],14.4546,3.35726,124051,9786.24,0.946431,0.0746631,0.00011712,2.69226e-05,15.3511,3.5288,2.52828,0.0305532,0.103739,Merge_11,7.89519e-05,47.9937,197.965,0.0150246
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.1819,[16-32],14.4546,3.35726,124051,9786.24,0.946431,0.0746631,0.00011712,2.69226e-05,15.3511,3.5288,2.52828,0.0305532,0.103739,Merge_11,7.61319e-05,49.7714,199.197,0.0151139
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.1819,[16-32],14.4546,3.35726,124051,9786.24,0.946431,0.0746631,0.00011712,2.69226e-05,15.3511,3.5288,2.52828,0.0305532,0.103739,Merge_11,8.04458e-05,47.1025,198.125,0.0150693
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.1819,[16-32],14.4546,3.35726,124051,9786.24,0.946431,0.0746631,0.00011712,2.69226e-05,15.3511,3.5288,2.52828,0.0305532,0.103739,Merge_11,7.62194e-05,49.7143,198.826,0.0150838
synthetic,normal,random,14,131072,131072,1894597,0.011028,22.1819,[16-32],14.4546,3.35726,124051,9786.24,0.946431,0.0746631,0.00011712,2.69226e-05,15.3511,3.5288,2.52828,0.0305532,0.103739,Merge_11,8.10307e-05,46.7625,197.534,0.0150193
synthetic,normal,random,14,131072,131072,1459185,0.00849357,17.1991,[16-32],11.1327,2.35747,121939,12424.3,0.930321,0.0947897,9.22655e-05,2.07375e-05,12.0934,2.7181,2.50319,0.0292766,0.11647,Merge_11,6.49057e-05,44.9632,193.855,0.012497
synthetic,normal,random,14,131072,131072,1459185,0.00849357,17.1991,[16-32],11.1327,2.35747,121939,12424.3,0.930321,0.0947897,9.22655e-05,2.07375e-05,12.0934,2.7181,2.50319,0.0292766,0.11647,Merge_11,6.79363e-05,42.9575,193.171,0.0124637
synthetic,normal,random,14,131072,131072,1459185,0.00849357,17.1991,[16-32],11.1327,2.35747,121939,12424.3,0.930321,0.0947897,9.22655e-05,2.07375e-05,12.0934,2.7181,2.50319,0.0292766,0.11647,Merge_11,6.46859e-05,45.116,193.708,0.0124546
synthetic,normal,random,14,131072,131072,1459185,0.00849357,17.1991,[16-32],11.1327,2.35747,121939,12424.3,0.930321,0.0947897,9.22655e-05,2.07375e-05,12.0934,2.7181,2.50319,0.0292766,0.11647,Merge_11,6.69919e-05,43.563,192.336,0.012429
synthetic,normal,random,14,131072,131072,1459185,0.00849357,17.1991,[16-32],11.1327,2.35747,121939,12424.3,0.930321,0.0947897,9.22655e-05,2.07375e-05,12.0934,2.7181,2.50319,0.0292766,0.11647,Merge_11,6.46263e-05,45.1576,194.52,0.0125117
synthetic,normal,random,14,131072,131072,1457719,0.00848504,17.1823,[16-32],11.1215,2.5815,121852,12527.2,0.929656,0.0955746,9.22117e-05,2.21167e-05,12.0864,2.89888,2.59663,0.0291689,0.117206,Merge_11,6.78748e-05,42.9532,193.347,0.0124052
synthetic,normal,random,14,131072,131072,1457719,0.00848504,17.1823,[16-32],11.1215,2.5815,121852,12527.2,0.929656,0.0955746,9.22117e-05,2.21167e-05,12.0864,2.89888,2.59663,0.0291689,0.117206,Merge_11,6.68988e-05,43.5798,194.23,0.0124673
synthetic,normal,random,14,131072,131072,1457719,0.00848504,17.1823,[16-32],11.1215,2.5815,121852,12527.2,0.929656,0.0955746,9.22117e-05,2.21167e-05,12.0864,2.89888,2.59663,0.0291689,0.117206,Merge_11,6.46319e-05,45.1083,195.162,0.012551
synthetic,normal,random,14,131072,131072,1457719,0.00848504,17.1823,[16-32],11.1215,2.5815,121852,12527.2,0.929656,0.0955746,9.22117e-05,2.21167e-05,12.0864,2.89888,2.59663,0.0291689,0.117206,Merge_11,6.69844e-05,43.5241,194.12,0.0124896
synthetic,normal,random,14,131072,131072,1457719,0.00848504,17.1823,[16-32],11.1215,2.5815,121852,12527.2,0.929656,0.0955746,9.22117e-05,2.21167e-05,12.0864,2.89888,2.59663,0.0291689,0.117206,Merge_11,6.60475e-05,44.1415,193.585,0.0124643
synthetic,normal,random,14,131072,131072,1457306,0.00848264,17.1775,[16-32],11.1184,2.80094,121653,12707.5,0.928136,0.0969504,9.23097e-05,2.34962e-05,12.0992,3.0797,2.59765,0.0290015,0.117056,Merge_11,6.49542e-05,44.8718,195.373,0.0125554
synthetic,normal,random,14,131072,131072,1457306,0.00848264,17.1775,[16-32],11.1184,2.80094,121653,12707.5,0.928136,0.0969504,9.23097e-05,2.34962e-05,12.0992,3.0797,2.59765,0.0290015,0.117056,Merge_11,6.48741e-05,44.9272,194.126,0.0124928
synthetic,normal,random,14,131072,131072,1457306,0.00848264,17.1775,[16-32],11.1184,2.80094,121653,12707.5,0.928136,0.0969504,9.23097e-05,2.34962e-05,12.0992,3.0797,2.59765,0.0290015,0.117056,Merge_11,6.68988e-05,43.5675,190.68,0.0123589
synthetic,normal,random,14,131072,131072,1457306,0.00848264,17.1775,[16-32],11.1184,2.80094,121653,12707.5,0.928136,0.0969504,9.23097e-05,2.34962e-05,12.0992,3.0797,2.59765,0.0290015,0.117056,Merge_11,6.6625e-05,43.7466,192.796,0.012379
synthetic,normal,random,14,131072,131072,1457306,0.00848264,17.1775,[16-32],11.1184,2.80094,121653,12707.5,0.928136,0.0969504,9.23097e-05,2.34962e-05,12.0992,3.0797,2.59765,0.0290015,0.117056,Merge_11,6.51013e-05,44.7704,194.802,0.0125223
synthetic,normal,random,14,131072,131072,1457149,0.00848172,17.1758,[16-32],11.1172,3.02334,121593,12816.4,0.927682,0.0977816,9.23093e-05,2.49271e-05,12.0992,3.26724,2.59804,0.0293024,0.115554,Merge_11,6.77723e-05,43.0013,190.585,0.0123471
synthetic,normal,random,14,131072,131072,1457149,0.00848172,17.1758,[16-32],11.1172,3.02334,121593,12816.4,0.927682,0.0977816,9.23093e-05,2.49271e-05,12.0992,3.26724,2.59804,0.0293024,0.115554,Merge_11,6.58762e-05,44.239,192.911,0.0124103
synthetic,normal,random,14,131072,131072,1457149,0.00848172,17.1758,[16-32],11.1172,3.02334,121593,12816.4,0.927682,0.0977816,9.23093e-05,2.49271e-05,12.0992,3.26724,2.59804,0.0293024,0.115554,Merge_11,6.51479e-05,44.7336,193.438,0.0124816
synthetic,normal,random,14,131072,131072,1457149,0.00848172,17.1758,[16-32],11.1172,3.02334,121593,12816.4,0.927682,0.0977816,9.23093e-05,2.49271e-05,12.0992,3.26724,2.59804,0.0293024,0.115554,Merge_11,6.49989e-05,44.8361,193.349,0.0124238
synthetic,normal,random,14,131072,131072,1457149,0.00848172,17.1758,[16-32],11.1172,3.02334,121593,12816.4,0.927682,0.0977816,9.23093e-05,2.49271e-05,12.0992,3.26724,2.59804,0.0293024,0.115554,Merge_11,6.80089e-05,42.8517,192.775,0.0124146
synthetic,normal,random,14,131072,131072,1457256,0.00848235,17.177,[16-32],11.118,3.24539,121355,13056.2,0.925863,0.0996107,9.24689e-05,2.64034e-05,12.1201,3.46074,2.59778,0.029255,0.116201,Merge_11,6.46096e-05,45.1096,193.164,0.012401
synthetic,normal,random,14,131072,131072,1457256,0.00848235,17.177,[16-32],11.118,3.24539,121355,13056.2,0.925863,0.0996107,9.24689e-05,2.64034e-05,12.1201,3.46074,2.59778,0.029255,0.116201,Merge_11,6.52354e-05,44.6768,192.684,0.0123366
synthetic,normal,random,14,131072,131072,1457256,0.00848235,17.177,[16-32],11.118,3.24539,121355,13056.2,0.925863,0.0996107,9.24689e-05,2.64034e-05,12.1201,3.46074,2.59778,0.029255,0.116201,Merge_11,6.70794e-05,43.4487,193.027,0.0124856
synthetic,normal,random,14,131072,131072,1457256,0.00848235,17.177,[16-32],11.118,3.24539,121355,13056.2,0.925863,0.0996107,9.24689e-05,2.64034e-05,12.1201,3.46074,2.59778,0.029255,0.116201,Merge_11,6.6977e-05,43.5151,192.999,0.0123807
synthetic,normal,random,14,131072,131072,1457256,0.00848235,17.177,[16-32],11.118,3.24539,121355,13056.2,0.925863,0.0996107,9.24689e-05,2.64034e-05,12.1201,3.46074,2.59778,0.029255,0.116201,Merge_11,6.69062e-05,43.5612,192.796,0.0122876
synthetic,normal,random,14,131072,131072,1457159,0.00848178,17.1759,[16-32],11.1172,3.46726,121272,13195.4,0.925235,0.100673,9.24596e-05,2.77887e-05,12.1189,3.64233,2.59802,0.0291814,0.115863,Merge_11,6.78748e-05,42.9367,191.679,0.0124254
synthetic,normal,random,14,131072,131072,1457159,0.00848178,17.1759,[16-32],11.1172,3.46726,121272,13195.4,0.925235,0.100673,9.24596e-05,2.77887e-05,12.1189,3.64233,2.59802,0.0291814,0.115863,Merge_11,6.97337e-05,41.7921,192.061,0.0124288
synthetic,normal,random,14,131072,131072,1457159,0.00848178,17.1759,[16-32],11.1172,3.46726,121272,13195.4,0.925235,0.100673,9.24596e-05,2.77887e-05,12.1189,3.64233,2.59802,0.0291814,0.115863,Merge_11,6.77109e-05,43.0406,193.796,0.0124861
synthetic,normal,random,14,131072,131072,1457159,0.00848178,17.1759,[16-32],11.1172,3.46726,121272,13195.4,0.925235,0.100673,9.24596e-05,2.77887e-05,12.1189,3.64233,2.59802,0.0291814,0.115863,Merge_11,6.71968e-05,43.3699,195.096,0.0125278
synthetic,normal,random,14,131072,131072,1457159,0.00848178,17.1759,[16-32],11.1172,3.46726,121272,13195.4,0.925235,0.100673,9.24596e-05,2.77887e-05,12.1189,3.64233,2.59802,0.0291814,0.115863,Merge_11,6.7139e-05,43.4072,191.882,0.0123882
synthetic,normal,random,14,131072,131072,1457210,0.00848208,17.1764,[16-32],11.1176,3.68875,121067,13431.2,0.923668,0.102472,9.25718e-05,2.92647e-05,12.1336,3.83579,2.59789,0.0289993,0.115584,Merge_11,6.45705e-05,45.1355,193.222,0.0123714
synthetic,normal,random,14,131072,131072,1457210,0.00848208,17.1764,[16-32],11.1176,3.68875,121067,13431.2,0.923668,0.102472,9.25718e-05,2.92647e-05,12.1336,3.83579,2.59789,0.0289993,0.115584,Merge_11,6.62357e-05,44.0008,191.947,0.0122912
synthetic,normal,random,14,131072,131072,1457210,0.00848208,17.1764,[16-32],11.1176,3.68875,121067,13431.2,0.923668,0.102472,9.25718e-05,2.92647e-05,12.1336,3.83579,2.59789,0.0289993,0.115584,Merge_11,6.75935e-05,43.1168,190.45,0.0122879
synthetic,normal,random,14,131072,131072,1457210,0.00848208,17.1764,[16-32],11.1176,3.68875,121067,13431.2,0.923668,0.102472,9.25718e-05,2.92647e-05,12.1336,3.83579,2.59789,0.0289993,0.115584,Merge_11,6.94059e-05,41.991,190.395,0.0122831
synthetic,normal,random,14,131072,131072,1457210,0.00848208,17.1764,[16-32],11.1176,3.68875,121067,13431.2,0.923668,0.102472,9.25718e-05,2.92647e-05,12.1336,3.83579,2.59789,0.0289993,0.115584,Merge_11,6.6679e-05,43.7082,189.261,0.0122127
synthetic,normal,random,14,131072,131072,1457050,0.00848115,17.1746,[16-32],11.1164,3.90984,120848,13731.4,0.921999,0.104762,9.26701e-05,3.07134e-05,12.1465,4.02567,2.59828,0.0292893,0.11378,Merge_11,6.44289e-05,45.2297,191.619,0.012329
synthetic,normal,random,14,131072,131072,1457050,0.00848115,17.1746,[16-32],11.1164,3.90984,120848,13731.4,0.921999,0.104762,9.26701e-05,3.07134e-05,12.1465,4.02567,2.59828,0.0292893,0.11378,Merge_11,6.61965e-05,44.0219,191.18,0.0122454
synthetic,normal,random,14,131072,131072,1457050,0.00848115,17.1746,[16-32],11.1164,3.90984,120848,13731.4,0.921999,0.104762,9.26701e-05,3.07134e-05,12.1465,4.02567,2.59828,0.0292893,0.11378,Merge_11,7.1859e-05,40.553,191.89,0.0123267
synthetic,normal,random,14,131072,131072,1457050,0.00848115,17.1746,[16-32],11.1164,3.90984,120848,13731.4,0.921999,0.104762,9.26701e-05,3.07134e-05,12.1465,4.02567,2.59828,0.0292893,0.11378,Merge_11,6.69304e-05,43.5392,190.471,0.0122267
synthetic,normal,random,14,131072,131072,1457050,0.00848115,17.1746,[16-32],11.1164,3.90984,120848,13731.4,0.921999,0.104762,9.26701e-05,3.07134e-05,12.1465,4.02567,2.59828,0.0292893,0.11378,Merge_11,6.47418e-05,45.0111,190.466,0.0122966
synthetic,normal,random,14,131072,131072,1457184,0.00848193,17.1762,[16-32],11.1174,4.13117,120628,14011,0.920322,0.106895,9.27803e-05,3.2229e-05,12.1609,4.22432,2.6879,0.0290725,0.114007,Merge_11,6.50398e-05,44.809,190.703,0.0122216
synthetic,normal,random,14,131072,131072,1457184,0.00848193,17.1762,[16-32],11.1174,4.13117,120628,14011,0.920322,0.106895,9.27803e-05,3.2229e-05,12.1609,4.22432,2.6879,0.0290725,0.114007,Merge_11,6.68205e-05,43.6149,190.568,0.0122463
synthetic,normal,random,14,131072,131072,1457184,0.00848193,17.1762,[16-32],11.1174,4.13117,120628,14011,0.920322,0.106895,9.27803e-05,3.2229e-05,12.1609,4.22432,2.6879,0.0290725,0.114007,Merge_11,6.42743e-05,45.3427,194.468,0.0124037
synthetic,normal,random,14,131072,131072,1457184,0.00848193,17.1762,[16-32],11.1174,4.13117,120628,14011,0.920322,0.106895,9.27803e-05,3.2229e-05,12.1609,4.22432,2.6879,0.0290725,0.114007,Merge_11,7.30325e-05,39.9051,191.207,0.0122901
synthetic,normal,random,14,131072,131072,1457184,0.00848193,17.1762,[16-32],11.1174,4.13117,120628,14011,0.920322,0.106895,9.27803e-05,3.2229e-05,12.1609,4.22432,2.6879,0.0290725,0.114007,Merge_11,6.41495e-05,45.4309,194.38,0.0124219
synthetic,normal,random,14,131072,131072,1456965,0.00848065,17.1736,[16-32],11.1158,4.35243,120365,14400.7,0.918312,0.109869,9.28993e-05,3.37261e-05,12.1765,4.42055,2.68846,0.0292759,0.112679,Merge_11,6.73607e-05,43.2586,188.783,0.0122003
synthetic,normal,random,14,131072,131072,1456965,0.00848065,17.1736,[16-32],11.1158,4.35243,120365,14400.7,0.918312,0.109869,9.28993e-05,3.37261e-05,12.1765,4.42055,2.68846,0.0292759,0.112679,Merge_11,7.32895e-05,39.7592,191.222,0.0122637
synthetic,normal,random,14,131072,131072,1456965,0.00848065,17.1736,[16-32],11.1158,4.35243,120365,14400.7,0.918312,0.109869,9.28993e-05,3.37261e-05,12.1765,4.42055,2.68846,0.0292759,0.112679,Merge_11,6.78673e-05,42.9357,189.886,0.012218
synthetic,normal,random,14,131072,131072,1456965,0.00848065,17.1736,[16-32],11.1158,4.35243,120365,14400.7,0.918312,0.109869,9.28993e-05,3.37261e-05,12.1765,4.42055,2.68846,0.0292759,0.112679,Merge_11,6.59134e-05,44.2084,190.266,0.0122622
synthetic,normal,random,14,131072,131072,1456965,0.00848065,17.1736,[16-32],11.1158,4.35243,120365,14400.7,0.918312,0.109869,9.28993e-05,3.37261e-05,12.1765,4.42055,2.68846,0.0292759,0.112679,Merge_11,6.6366e-05,43.9069,190.345,0.0121786
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.4509e-05,45.1768,190.688,0.0122423
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.95158e-05,41.923,189.777,0.0121722
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.4984e-05,44.8466,190.348,0.0122834
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.49057e-05,44.9007,193.489,0.0124295
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.60159e-05,44.1456,190.334,0.0122157
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.64387e-05,43.8647,189.841,0.0122937
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.6625e-05,43.742,190.438,0.0121252
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.75712e-05,43.1295,189.155,0.0122357
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.48201e-05,44.96,190.329,0.0122411
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.63828e-05,43.9016,193.17,0.0123927
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.80089e-05,42.8519,189.509,0.0121701
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.52112e-05,44.6904,189.798,0.0122678
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.49765e-05,44.8518,192.769,0.0124549
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.78431e-05,42.9566,188.927,0.0121967
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.65002e-05,43.8241,189.665,0.012195
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.57663e-05,44.3132,189.507,0.0122337
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.91712e-05,42.1319,188.702,0.0122167
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.44233e-05,45.2369,195.717,0.0125835
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.62338e-05,44.0004,190.094,0.012204
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.44997e-05,45.1834,190.92,0.0122672
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.64927e-05,43.829,194.401,0.0124544
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.53993e-05,44.5618,190.414,0.0122381
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.62971e-05,43.9583,189.619,0.0121869
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.49691e-05,44.8569,189.866,0.0122606
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,7.24625e-05,40.2182,188.799,0.0122175
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.50864e-05,44.776,190.123,0.0123357
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.71726e-05,43.3854,189.823,0.0122613
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.64834e-05,43.8352,188.996,0.0122218
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.75619e-05,43.1355,189.003,0.0122946
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.49374e-05,44.8788,190.978,0.0122681
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.88583e-05,42.3233,190.231,0.0122129
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.48294e-05,44.9536,191.087,0.0122641
synthetic,normal,random,14,131072,131072,1457156,0.00848176,17.1758,[16-32],11.1172,3.35621,121308,13110.2,0.925509,0.100023,9.24563e-05,2.70471e-05,12.1184,3.54512,2.59802,0.0293613,0.115279,Merge_11,6.5187e-05,44.707,190.505,0.0122234
