synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2074.439042,1479.831527,0.030452,0.021724,0.040923,0.072382,2787.733924,4930.714212,857.202780,1.346675,0.843153,SELL-32-1,0.380544,3.637537,99.949809,38.035279
synthetic,normal,random,14,58333,58333,4204101,0.123551,48.334644,[32-64],72.070715,19.009306,3352.539523,1215.165301,0.057472,0.020832,0.026671,0.034874,1555.778151,2034.317215,1.136790,1.653181,0.770504,SELL-32-1,0.028427,37.859498,171.531180,4.876198
synthetic,normal,random,14,63889,63889,4604376,0.112802,52.936623,[32-64],72.068369,18.987183,3672.482618,1340.112657,0.057482,0.020976,0.024465,0.032135,1563.060761,2053.045360,1.136860,1.653499,0.769416,SELL-32-1,0.031236,37.736096,172.559269,5.390041
synthetic,normal,random,14,69445,69445,5001284,0.103705,57.500069,[32-64],72.017913,19.003090,3971.497286,1459.784313,0.057189,0.021021,0.022819,0.033671,1584.691300,2338.305460,1.138357,1.652172,0.771505,SELL-32-1,0.033726,37.963184,170.068466,5.735650
synthetic,normal,random,14,75000,75000,5399893,0.095998,62.082977,[32-64],71.998573,19.010522,4300.967960,1573.935761,0.057346,0.020986,0.020956,0.031361,1571.695877,2352.038814,1.138931,1.653906,0.769350,SELL-32-1,0.036446,37.929011,175.029283,6.379172
synthetic,normal,random,14,80556,80556,5802157,0.089412,66.707718,[64-128],72.026379,19.027722,4624.775672,1688.664338,0.057411,0.020963,0.019606,0.031270,1579.350151,2518.951777,1.138106,1.652098,0.768890,SELL-32-1,0.039128,37.961645,173.312243,6.781311
synthetic,normal,random,14,86111,86111,6203103,0.083655,71.317371,[64-128],72.036128,19.015240,4930.681736,1814.180095,0.057260,0.021068,0.018530,0.030543,1595.619983,2630.055685,1.137816,1.652919,0.769690,SELL-32-1,0.041933,37.869766,170.108373,7.133161
synthetic,normal,random,14,91667,91667,6603697,0.078589,75.923000,[64-128],72.040069,19.011654,5241.175668,1933.706775,0.057176,0.021095,0.017492,0.030383,1603.420596,2785.153302,1.193224,1.652781,0.769322,SELL-32-1,0.044658,37.855405,173.834905,7.763118
synthetic,normal,random,14,97223,97223,7006972,0.074130,80.559311,[64-128],72.071135,19.013843,5580.663135,2035.057932,0.057401,0.020932,0.016231,0.027485,1577.996205,2672.202477,1.192278,1.652454,0.768989,SELL-32-1,0.047994,37.375207,173.393945,8.321865
synthetic,normal,random,14,102778,102778,7408141,0.070131,85.171516,[64-128],72.079054,19.012823,5890.514857,2151.298507,0.057313,0.020932,0.015669,0.031304,1610.383450,3217.315175,1.192038,1.653422,0.769383,SELL-32-1,0.054146,35.025276,171.764304,9.300377
synthetic,normal,random,14,108334,108334,7808284,0.066531,89.771984,[64-128],72.076024,19.020399,6217.071916,2264.015761,0.057388,0.020898,0.014794,0.029505,1602.725233,3196.383822,1.192130,1.653026,0.769971,SELL-32-1,0.068962,28.985992,170.459691,11.755175
synthetic,normal,random,14,83334,83334,4201656,0.060503,48.402035,[32-64],50.419469,18.950178,4791.258058,2155.612172,0.057495,0.025867,0.024377,0.100308,2031.447771,8359.098021,1.618036,1.632006,0.731333,SELL-32-1,0.033007,32.587369,174.177760,5.749153
synthetic,normal,random,14,83334,83334,4601152,0.066256,52.973904,[32-64],55.213382,18.987992,4722.672067,2022.560298,0.056672,0.024271,0.021878,0.080607,1823.194605,6717.280415,1.481283,1.638328,0.743540,SELL-32-1,0.035325,33.344061,172.384334,6.089559
synthetic,normal,random,14,83334,83334,5001407,0.072019,57.554459,[32-64],60.016404,19.005891,4672.156515,1905.219872,0.056065,0.022862,0.019756,0.058695,1646.333555,4891.329284,1.366020,1.644622,0.752319,SELL-32-1,0.036494,35.084434,175.113979,6.390554
synthetic,normal,random,14,83334,83334,5402033,0.077788,62.139259,[32-64],64.823877,19.013806,4770.342009,1856.488705,0.057244,0.022278,0.019204,0.049372,1600.361870,4114.369478,1.252257,1.648911,0.758639,SELL-32-1,0.038028,36.365756,172.523524,6.560741
synthetic,normal,random,14,83334,83334,5802662,0.083557,66.724094,[64-128],69.631387,19.015126,4732.867689,1754.307086,0.056794,0.021052,0.019009,0.035945,1584.113768,2995.449055,1.168562,1.652626,0.766293,SELL-32-1,0.039880,37.248882,173.190231,6.906808
synthetic,normal,random,14,83334,83334,6203256,0.089325,71.308529,[64-128],74.438476,19.016594,4717.401157,1695.324111,0.056608,0.020344,0.019444,0.027127,1620.312722,2260.609539,1.095690,1.654289,0.773913,SELL-32-1,0.041375,38.381712,174.891133,7.236076
synthetic,normal,random,14,83334,83334,6603858,0.095094,75.893055,[64-128],79.245662,19.015455,4770.864965,1659.638295,0.057250,0.019916,0.019761,0.019066,1646.779052,1588.872828,1.031657,1.657421,0.779502,SELL-32-1,0.043131,39.196667,173.004355,7.461834
synthetic,normal,random,14,83334,83334,7004670,0.100866,80.479984,[64-128],84.055368,19.017249,4746.864761,1602.042032,0.056962,0.019224,0.020632,0.013791,1719.337050,1149.288426,0.974889,1.660147,0.783945,SELL-32-1,0.045021,39.830510,172.627087,7.771784
synthetic,normal,random,14,83334,83334,7405486,0.106637,85.066959,[64-128],88.865121,19.016890,4748.309922,1550.825206,0.056979,0.018610,0.021662,0.016247,1805.202571,1353.897548,0.913012,1.663141,0.787814,SELL-32-1,0.047078,40.269258,172.075845,8.101022
synthetic,normal,random,14,83334,83334,7806125,0.112406,89.651909,[64-128],93.672751,19.015021,4799.572479,1517.183482,0.057594,0.018206,0.022274,0.014136,1856.183442,1178.012099,0.868206,1.664829,0.795261,SELL-32-1,0.049414,40.441279,164.768513,8.141882
synthetic,normal,random,14,83334,83334,6005175,0.086473,69.041672,[64-128],72.061524,13.312591,4900.619315,1556.953193,0.058807,0.018683,0.017066,0.014473,1422.190704,1206.121217,0.790137,1.650203,0.799347,SELL-32-1,0.036312,42.336272,175.886900,6.386847
synthetic,normal,random,14,83334,83334,6004739,0.086467,69.036682,[64-128],72.056292,14.579791,4872.879965,1592.524391,0.058474,0.019110,0.017210,0.015046,1434.202070,1253.809709,0.873535,1.647255,0.793548,SELL-32-1,0.037404,41.097450,175.489768,6.564037
synthetic,normal,random,14,83334,83334,6004305,0.086461,69.031715,[64-128],72.051084,15.848028,4849.176447,1637.110231,0.058190,0.019645,0.017712,0.019775,1476.048342,1647.908525,0.943066,1.650597,0.787400,SELL-32-1,0.038363,40.067055,171.808241,6.591121
synthetic,normal,random,14,83334,83334,6003696,0.086452,69.024746,[64-128],72.043776,17.114718,4810.911873,1685.470157,0.057730,0.020225,0.018062,0.021277,1505.212473,1773.101044,1.012665,1.651777,0.779545,SELL-32-1,0.039245,39.162943,175.838498,6.900766
synthetic,normal,random,14,83334,83334,6003209,0.086445,69.019173,[64-128],72.037932,18.381916,4782.874457,1719.787887,0.057394,0.020637,0.018655,0.027488,1554.566396,2290.712746,1.096118,1.652103,0.774320,SELL-32-1,0.040193,38.236344,168.682042,6.779785
synthetic,normal,random,14,83334,83334,6002747,0.086438,69.013885,[64-128],72.032388,19.649062,4762.023196,1762.827192,0.057144,0.021154,0.019254,0.033540,1604.553641,2795.003479,1.165692,1.652589,0.765757,SELL-32-1,0.041088,37.400640,173.269496,7.119231
synthetic,normal,random,14,83334,83334,6002260,0.086431,69.008312,[64-128],72.026544,20.913584,4737.656599,1798.958179,0.056851,0.021587,0.019931,0.038721,1660.889053,3226.774731,1.249171,1.654590,0.761049,SELL-32-1,0.041945,36.633528,172.536933,7.236992
synthetic,normal,random,14,83334,83334,6001894,0.086426,69.004124,[64-128],72.022152,22.176207,4719.370629,1840.197674,0.056632,0.022082,0.021052,0.048232,1754.348125,4019.371532,1.318731,1.655456,0.754201,SELL-32-1,0.042840,35.865982,172.772398,7.401503
synthetic,normal,random,14,83334,83334,6001768,0.086424,69.002682,[64-128],72.020640,23.434153,4680.555104,1888.273071,0.056166,0.022659,0.022101,0.054304,1841.724012,4525.361328,1.402089,1.656956,0.747333,SELL-32-1,0.044026,34.899144,172.382036,7.589207
synthetic,normal,random,14,83334,83334,6001725,0.086423,69.002190,[64-128],72.020124,24.683311,4665.548660,1916.543832,0.055986,0.022998,0.023220,0.062395,1935.026165,5199.612455,1.471531,1.656866,0.742502,SELL-32-1,0.044704,34.369193,173.275297,7.746105
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,3350.265906,1222.945061,0.040203,0.014675,0.026816,0.035404,2234.678026,2950.398371,1.137862,1.654284,0.771090,SELL-32-1,0.040105,38.318014,172.486004,6.917580
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,3665.490088,1337.421477,0.043986,0.016049,0.024448,0.032651,2037.376751,2720.974590,1.137862,1.652362,0.771338,SELL-32-1,0.040054,38.366957,172.681179,6.916573
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,3982.368409,1445.555717,0.047788,0.017347,0.022423,0.031775,1868.569215,2647.898185,1.137862,1.652158,0.770177,SELL-32-1,0.040190,38.237505,172.720049,6.941551
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4298.701202,1572.832142,0.051584,0.018874,0.020943,0.030876,1745.272683,2573.025038,1.137862,1.653616,0.769703,SELL-32-1,0.040566,37.882600,170.053976,6.898431
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4614.106631,1697.366314,0.055369,0.020368,0.019719,0.031200,1643.241830,2600.042226,1.137862,1.652998,0.771041,SELL-32-1,0.040292,38.140106,172.620505,6.955267
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4931.431061,1813.403995,0.059177,0.021761,0.018544,0.030894,1545.376815,2574.508788,1.137862,1.652775,0.769640,SELL-32-1,0.040480,37.963420,171.489531,6.941856
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5240.741582,1934.525804,0.062888,0.023214,0.017541,0.031091,1461.749316,2590.973492,1.137862,1.652629,0.769392,SELL-32-1,0.040636,37.817213,170.987533,6.948295
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5580.338469,2038.044107,0.066964,0.024456,0.016457,0.031092,1371.464279,2590.995389,1.137862,1.653082,0.768574,SELL-32-1,0.040834,37.633727,172.842249,7.057908
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5891.310618,2148.212891,0.070695,0.025778,0.015713,0.032557,1309.395534,2713.077280,1.137862,1.652838,0.769377,SELL-32-1,0.040852,37.617136,174.011654,7.108794
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,6200.063935,2269.162623,0.074400,0.027230,0.014832,0.029639,1236.042495,2469.896289,1.137862,1.653773,0.769460,SELL-32-1,0.040912,37.562563,173.188592,7.085449
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040463,37.979362,171.322857,6.932198
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040318,38.115851,172.499021,6.954795
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040673,37.783209,174.299712,7.089264
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040545,37.901961,170.714808,6.921701
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040705,37.753719,174.571120,7.105849
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040424,38.015582,175.148207,7.080230
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040627,37.825487,171.269437,6.958228
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040536,37.910610,170.035962,6.892604
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040554,37.894250,174.258497,7.066819
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4776.475724,1745.146866,0.057317,0.020942,0.018929,0.029135,1577.412321,2427.904592,1.137862,1.654014,0.769881,SELL-32-1,0.040376,38.060711,171.000898,6.904382
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4592.286606,1566.280224,0.055107,0.018795,0.018021,0.011716,1501.736134,976.348660,1.137862,1.165085,0.770884,SELL-32-1,0.040125,38.299346,172.052911,6.903574
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4606.038388,1571.830274,0.055272,0.018862,0.018009,0.012380,1500.785814,1031.649607,1.137862,1.273275,0.768740,SELL-32-1,0.040120,38.303909,172.047537,6.902536
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4608.304066,1580.963729,0.055299,0.018971,0.018155,0.014871,1512.898184,1239.243341,1.137862,1.381680,0.770392,SELL-32-1,0.040283,38.149150,175.527259,7.070710
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4654.267070,1625.896721,0.055851,0.019511,0.018198,0.016272,1516.488599,1355.976292,1.137862,1.490101,0.769488,SELL-32-1,0.040389,38.048951,171.567641,6.929406
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4701.353133,1691.636075,0.056416,0.020299,0.018773,0.026026,1564.461160,2168.838128,1.137862,1.598907,0.770805,SELL-32-1,0.040517,37.928576,174.393766,7.065904
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4869.222586,1848.940306,0.058430,0.022187,0.020048,0.042000,1670.712421,3500.046396,1.137862,1.708170,0.769959,SELL-32-1,0.040547,37.900045,174.486098,7.074967
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5607.858257,2481.732469,0.067294,0.029781,0.029367,0.106476,2447.230044,8873.047246,1.137862,1.816089,0.770145,SELL-32-1,0.040744,37.716952,173.597094,7.073090
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5943.960808,5126.070135,0.071327,0.061512,0.260786,0.422591,21732.304903,35216.226236,1.137862,1.925738,0.769626,SELL-32-1,0.040853,37.616631,173.642931,7.093826
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5792.301582,5104.959332,0.069507,0.061259,0.271868,0.428348,22655.878883,35695.923771,1.137862,1.927505,0.768605,SELL-32-1,0.040789,37.675765,169.685480,6.921272
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5792.301582,5104.959332,0.069507,0.061259,0.271868,0.428348,22655.878883,35695.923771,1.137862,1.927505,0.768605,SELL-32-1,0.040659,37.796025,170.918373,6.949378
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5314.985228,1411.517997,0.063779,0.016938,0.015605,0.030122,1300.451954,2510.172034,1.137862,1.675626,0.545566,SELL-32-1,0.040166,38.260394,172.204225,6.916680
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5220.447008,1469.801206,0.062645,0.017637,0.016060,0.030335,1338.344391,2527.934012,1.137862,1.673206,0.593349,SELL-32-1,0.040401,38.037404,167.218109,6.755784
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,5131.450128,1528.143075,0.061577,0.018338,0.016638,0.031419,1386.518938,2618.255808,1.137862,1.669172,0.645495,SELL-32-1,0.040582,37.867471,174.663221,7.088241
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4997.268234,1607.666456,0.059967,0.019292,0.017276,0.028991,1439.644012,2415.904391,1.137862,1.664921,0.695561,SELL-32-1,0.040420,38.019121,175.258521,7.084030
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4850.094079,1695.599972,0.058201,0.020347,0.018433,0.030939,1536.089594,2578.308521,1.137862,1.657068,0.745663,SELL-32-1,0.040529,37.917168,168.384045,6.824461
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4659.612847,1816.892736,0.055915,0.021803,0.019976,0.029331,1664.658609,2444.303672,1.137862,1.648798,0.795915,SELL-32-1,0.041349,37.164962,172.229908,7.121610
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4395.078191,2019.657737,0.052741,0.024236,0.024302,0.035830,2025.153901,2985.848806,1.137862,1.630260,0.846491,SELL-32-1,0.040509,37.936387,174.908416,7.085297
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,SELL-32-1,0.040608,37.843748,171.885664,6.979894
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,SELL-32-1,0.040440,38.000571,174.826254,7.070007
synthetic,normal,random,14,83334,83334,6002931,0.086441,69.015991,[64-128],72.034596,19.016549,4220.401049,2174.505023,0.050644,0.026094,0.029231,0.042530,2435.920434,3544.180642,1.137862,1.614358,0.871153,SELL-32-1,0.040497,37.946935,171.935369,6.962927
synthetic,normal,random,14,98611,98611,5466825,0.056219,62.939022,[32-64],55.438288,11.038614,3858.831003,1306.215262,0.039132,0.013246,0.017356,0.021576,1711.461307,2127.606978,0.893998,1.630875,0.788129,SELL-32-1,0.033691,41.539253,170.828269,5.755409
synthetic,normal,random,14,108003,108003,5987303,0.051329,68.931248,[64-128],55.436451,11.043558,4243.018277,1416.746006,0.039286,0.013118,0.015860,0.023442,1712.884251,2531.796645,0.894061,1.629971,0.787261,SELL-32-1,0.036852,41.591903,173.273749,6.385504
synthetic,normal,random,14,117394,117394,6507908,0.047223,74.924923,[64-128],55.436462,11.041707,4592.352846,1548.058320,0.039119,0.013187,0.014743,0.024076,1730.774626,2826.426472,0.894060,1.630840,0.788177,SELL-32-1,0.040285,41.355614,175.460088,7.068467
synthetic,normal,random,14,126786,126786,7028939,0.043727,80.923477,[64-128],55.439394,11.044042,4958.067563,1674.147903,0.039106,0.013205,0.013721,0.024288,1739.608708,3079.408641,0.893960,1.630994,0.789318,SELL-32-1,0.043993,40.902186,169.620511,7.462109
synthetic,normal,random,14,136178,136178,7548659,0.040706,86.907028,[64-128],55.432294,11.054830,5329.099825,1805.770582,0.039133,0.013260,0.012962,0.025131,1765.155302,3422.347628,0.912243,1.630789,0.788362,SELL-32-1,0.047407,40.762812,168.362347,7.981612
synthetic,normal,random,14,145569,145569,8068734,0.038077,92.894638,[64-128],55.428931,11.056584,5696.508481,1930.950593,0.039133,0.013265,0.012030,0.023066,1751.184001,3357.760050,0.912359,1.630591,0.787229,SELL-32-1,0.053894,38.327116,172.850383,9.315573
synthetic,normal,random,14,154961,154961,8588351,0.035766,98.877010,[64-128],55.422661,11.062184,6071.598028,2049.249464,0.039181,0.013224,0.011300,0.022631,1751.101642,3506.934091,0.912575,1.629809,0.787653,SELL-32-1,0.077544,28.353297,170.885120,13.251054
synthetic,normal,random,14,164353,164353,9109408,0.033724,104.875862,[64-128],55.425870,11.068804,6425.676805,2180.173480,0.039097,0.013265,0.010799,0.023413,1774.891310,3847.937077,0.912464,1.629887,0.787507,SELL-32-1,0.124464,18.736439,153.953491,19.161637
synthetic,normal,random,14,173744,173744,9631043,0.031905,110.881325,[64-128],55.432378,11.075596,6798.567565,2298.797815,0.039130,0.013231,0.010189,0.022498,1770.197448,3908.936585,0.912240,1.628742,0.787063,SELL-32-1,0.184959,13.330210,137.902164,25.506295
synthetic,normal,random,14,183136,183136,10152501,0.030271,116.884766,[64-128],55.436948,11.072946,7165.082933,2425.281013,0.039124,0.013243,0.009674,0.021926,1771.700960,4015.530794,0.912082,1.630116,0.786922,SELL-32-1,0.228570,11.370854,131.775318,30.119933
synthetic,normal,random,14,140874,140874,5465261,0.027539,63.082344,[32-64],38.795385,11.051495,5472.254987,2306.533220,0.038845,0.016373,0.016398,0.081462,2309.984556,11475.931883,1.319864,1.604268,0.757634,SELL-32-1,0.038593,36.252903,174.133858,6.720341
synthetic,normal,random,14,140874,140874,5986164,0.030164,69.043606,[64-128],42.493036,11.053603,5615.532163,2234.524244,0.039862,0.015862,0.013818,0.062332,1946.645567,8780.994577,1.188594,1.611274,0.765578,SELL-32-1,0.040614,37.732202,171.079515,6.948234
synthetic,normal,random,14,140874,140874,6506839,0.032788,75.002258,[64-128],46.189070,11.051951,5467.428787,2056.263768,0.038811,0.014596,0.012679,0.045506,1786.210796,6410.644010,1.100064,1.617734,0.773207,SELL-32-1,0.042790,38.928626,173.662186,7.430982
synthetic,normal,random,14,140874,140874,7027827,0.035413,80.964493,[64-128],49.887325,11.053529,5578.774025,2008.027308,0.039601,0.014254,0.012138,0.034955,1709.971985,4924.236154,1.024562,1.622708,0.781418,SELL-32-1,0.045132,39.863579,172.307964,7.776606
synthetic,normal,random,14,140874,140874,7548897,0.038038,86.927666,[64-128],53.586162,11.053211,5458.598876,1888.383512,0.038748,0.013405,0.012530,0.028142,1765.137306,3964.527589,0.940800,1.630496,0.783639,SELL-32-1,0.047740,40.479702,171.050160,8.166005
synthetic,normal,random,14,140874,140874,8069568,0.040662,92.886272,[64-128],57.282167,11.052074,5567.225187,1835.841280,0.039519,0.013032,0.012528,0.022563,1764.909355,3178.568137,0.885404,1.632705,0.789443,SELL-32-1,0.052931,39.028354,172.673040,9.139755
synthetic,normal,random,14,140874,140874,8590481,0.043287,98.847649,[64-128],60.979890,11.053149,5493.409529,1735.412532,0.038995,0.012319,0.013004,0.016115,1831.897465,2270.190366,0.836671,1.636120,0.793524,SELL-32-1,0.061348,35.847391,169.212091,10.380811
synthetic,normal,random,14,140874,140874,9111507,0.045912,104.810318,[64-128],64.678415,11.052223,5571.175362,1703.622012,0.039547,0.012093,0.013420,0.014910,1890.582466,2100.369311,0.778027,1.640177,0.798276,SELL-32-1,0.088709,26.294342,169.121051,15.002566
synthetic,normal,random,14,140874,140874,9632261,0.048536,110.769875,[64-128],68.375009,11.053303,5500.128775,1639.459756,0.039043,0.011638,0.014114,0.010454,1988.270509,1472.638409,0.740402,1.643947,0.801716,SELL-32-1,0.122064,20.201322,152.604216,18.627516
synthetic,normal,random,14,140874,140874,10153212,0.051161,116.731686,[64-128],72.073001,11.051627,5566.606336,1596.686008,0.039515,0.011334,0.014515,0.010681,2044.746106,1504.607965,0.706603,1.646783,0.804154,SELL-32-1,0.163182,15.928337,138.159083,22.545113
synthetic,normal,random,14,140874,140874,7810358,0.039356,89.919849,[64-128],55.442154,7.740280,5680.453796,1684.381463,0.040323,0.011957,0.011439,0.018252,1611.464687,2571.202972,0.641350,1.627366,0.810602,SELL-32-1,0.044306,45.128197,171.647030,7.605000
synthetic,normal,random,14,140874,140874,7810161,0.039355,89.917595,[64-128],55.440756,8.476060,5628.424777,1729.162891,0.039954,0.012275,0.011581,0.016710,1631.507916,2354.010846,0.695504,1.627204,0.805509,SELL-32-1,0.045507,43.935927,171.619970,7.809945
synthetic,normal,random,14,140874,140874,7809970,0.039354,89.915409,[64-128],55.439400,9.211302,5619.361401,1754.850379,0.039889,0.012457,0.011644,0.018214,1640.379201,2565.845576,0.767696,1.627490,0.799237,SELL-32-1,0.046152,43.320708,168.740284,7.787760
synthetic,normal,random,14,140874,140874,7809480,0.039351,89.909801,[64-128],55.435921,9.946679,5548.202599,1811.288288,0.039384,0.012858,0.011975,0.017716,1687.022806,2495.768607,0.821923,1.629524,0.795318,SELL-32-1,0.048051,41.606452,172.371244,8.282591
synthetic,normal,random,14,140874,140874,7809186,0.039350,89.906437,[64-128],55.433834,10.683538,5528.643036,1848.401383,0.039245,0.013121,0.012348,0.023739,1739.539738,3344.211572,0.894150,1.630122,0.790506,SELL-32-1,0.049520,40.370722,170.666472,8.451376
synthetic,normal,random,14,140874,140874,7809044,0.039349,89.904812,[64-128],55.432826,11.421874,5502.467787,1878.346727,0.039059,0.013334,0.012565,0.024520,1770.132659,3454.195925,0.948304,1.632484,0.783785,SELL-32-1,0.051652,38.703741,170.854329,8.824922
synthetic,normal,random,14,140874,140874,7808713,0.039348,89.901024,[64-128],55.430477,12.156754,5470.433969,1921.043577,0.038832,0.013637,0.012995,0.028897,1830.644560,4070.903154,1.002508,1.632843,0.779336,SELL-32-1,0.053113,37.637239,171.349884,9.100924
synthetic,normal,random,14,140874,140874,7808374,0.039346,89.897144,[64-128],55.428070,12.895494,5451.617545,1951.594422,0.038699,0.013853,0.013340,0.032663,1879.223142,4601.378294,1.074761,1.633035,0.774949,SELL-32-1,0.055974,35.711990,166.639641,9.327491
synthetic,normal,random,14,140874,140874,7808174,0.039345,89.894855,[64-128],55.426651,13.630051,5409.751416,1993.113834,0.038401,0.014148,0.013887,0.036904,1956.346604,5198.779855,1.128940,1.634535,0.771161,SELL-32-1,0.060911,32.816348,170.004947,10.355254
synthetic,normal,random,14,140874,140874,7807971,0.039344,89.892532,[64-128],55.425210,14.366382,5391.671408,2027.742023,0.038273,0.014394,0.014413,0.040976,2030.411186,5772.501154,1.183122,1.636513,0.766553,SELL-32-1,0.070921,28.184197,167.963704,11.912089
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,3869.071617,1300.965132,0.027465,0.009235,0.017341,0.023112,2442.927574,3255.817636,0.912165,1.629285,0.789431,SELL-32-1,0.049106,40.711177,173.283625,8.509326
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4235.021814,1422.243341,0.030062,0.010096,0.015898,0.022603,2239.652887,3184.109998,0.912165,1.629509,0.788940,SELL-32-1,0.049264,40.580977,174.934341,8.617948
synthetic,normal,random,14,140874,140874,7809286,0.039350,89.907581,[64-128],55.434544,11.052818,4605.691071,1548.955107,0.032694,0.010995,0.014789,0.025524,2083.395840,3595.733711,0.912165,1.630125,0.788549,SELL-32-1,0.049311,40.542141,172.483063,8.505328
