synthetic,normal,random,14,46351,46351,5209319,0.242473,59.792744,[32-64],112.388492,88.863959,22009.734979,16730.278724,0.474849,0.360948,0.062401,0.228978,2892.366110,10613.344196,3.822558,1.893386,0.628718,SELL-32-1,0.169477,7.868826,6.838683,1.159000
synthetic,normal,random,14,49161,49161,5521770,0.228474,63.379181,[32-64],112.320132,88.829767,23370.200932,17724.732460,0.475381,0.360545,0.061672,0.228411,3031.851638,11228.906584,3.825493,1.893721,0.628502,SELL-32-1,0.184689,7.653809,6.854772,1.266000
synthetic,normal,random,14,51970,51970,5840112,0.216230,67.033031,[64-128],112.374678,88.843998,24619.894381,18715.269411,0.473733,0.360117,0.062693,0.230812,3258.153845,11995.283102,3.823151,1.893838,0.629177,SELL-32-1,0.200694,7.449508,6.876153,1.380000
synthetic,normal,random,14,54779,54779,6163317,0.205393,70.742535,[64-128],112.512404,88.830859,26024.397798,19765.149606,0.475080,0.360816,0.061897,0.229537,3390.676673,12573.824626,3.817247,1.893528,0.629371,SELL-32-1,0.216846,7.276186,6.834355,1.482000
synthetic,normal,random,14,42138,42138,3666754,0.206507,42.123417,[32-64],87.017751,81.653523,19853.317409,17483.722460,0.471150,0.414916,0.080601,0.263731,3396.350046,11113.095710,4.240310,1.892190,0.576662,SELL-32-1,0.122630,7.654661,6.817270,0.836000
synthetic,normal,random,14,42138,42138,3893764,0.219291,44.721340,[32-64],92.405050,83.385736,17974.240068,15341.772516,0.426557,0.364084,0.072780,0.249193,3066.799249,10500.491111,4.010549,1.893311,0.573555,SELL-32-1,0.127255,7.833111,6.789510,0.864000
synthetic,normal,random,14,42138,42138,4126809,0.232416,47.388329,[32-64],97.935569,85.026313,18558.059519,15310.931054,0.440411,0.363352,0.069495,0.242616,2928.384156,10223.356482,3.799074,1.893602,0.589898,SELL-32-1,0.132738,7.959038,6.855634,0.910000
synthetic,normal,random,14,42138,42138,4365370,0.245852,50.118443,[32-64],103.596991,86.575315,19147.750842,15270.124004,0.454406,0.362384,0.068165,0.239566,2872.332516,10094.840058,3.604381,1.893741,0.605410,SELL-32-1,0.136685,8.175992,6.840551,0.935000
synthetic,normal,random,14,42138,42138,4608940,0.259569,52.905880,[32-64],109.377284,88.040948,19683.905240,15192.406217,0.467130,0.360539,0.064057,0.231407,2699.224788,9751.020823,3.425050,1.893173,0.620533,SELL-32-1,0.148342,8.382690,6.882737,1.021000
synthetic,normal,random,14,42138,42138,4857446,0.273565,55.749805,[32-64],115.274716,89.414841,20265.254829,15162.077606,0.480926,0.359820,0.060930,0.224366,2567.466159,9454.337732,3.259390,1.893642,0.634861,SELL-32-1,0.153257,8.537419,6.825128,1.046000
synthetic,normal,random,14,42138,42138,5111019,0.287846,58.651718,[32-64],121.292396,90.680959,18637.970549,13468.114068,0.442308,0.319619,0.061359,0.222943,2585.540921,9394.388290,3.105781,1.894290,0.647949,SELL-32-1,0.158203,8.687688,6.801390,1.076000
synthetic,normal,random,14,42138,42138,5368820,0.302365,61.602016,[32-64],127.410413,91.858722,19118.262708,13425.561428,0.453706,0.318609,0.056947,0.213150,2399.650086,8981.729244,2.963569,1.894340,0.660656,SELL-32-1,0.163863,8.796426,6.804447,1.115000
synthetic,normal,random,14,42138,42138,5630518,0.317103,64.596912,[64-128],133.620912,92.948434,19408.461935,13316.143264,0.460593,0.316013,0.054634,0.206938,2302.150009,8719.941861,2.831736,1.894239,0.673171,SELL-32-1,0.167937,8.987560,6.812085,1.144000
synthetic,normal,random,14,42138,42138,5895869,0.332047,67.633614,[64-128],139.918102,93.950813,19763.963097,13281.479546,0.469029,0.315190,0.052307,0.200661,2204.117789,8455.434616,2.709313,1.894504,0.685765,SELL-32-1,0.098328,11.694116,6.742738,0.663000
synthetic,normal,random,14,42138,42138,4491637,0.252963,51.563454,[32-64],106.593502,66.960989,21515.962338,14309.638233,0.510607,0.339590,0.057713,0.216954,2431.907833,9142.013832,2.489894,1.881864,0.706727,SELL-32-1,0.107937,10.752795,6.809545,0.735000
synthetic,normal,random,14,42138,42138,4533678,0.255331,52.044575,[32-64],107.591200,72.078319,21100.984456,14513.725880,0.500759,0.344433,0.060514,0.223398,2549.933598,9413.551134,2.699187,1.885641,0.686876,SELL-32-1,0.119337,9.830820,6.762370,0.807000
synthetic,normal,random,14,42138,42138,4582731,0.258093,52.605942,[32-64],108.755304,77.011035,20787.236960,14702.611843,0.493313,0.348916,0.063267,0.229233,2665.944062,9659.435975,2.889465,1.887642,0.668183,SELL-32-1,0.129787,9.149072,6.764946,0.878000
synthetic,normal,random,14,42138,42138,4638390,0.261228,53.242908,[32-64],110.076178,81.795324,20354.856495,14908.384882,0.483052,0.353799,0.063029,0.228448,2655.900487,9626.355125,3.078993,1.890462,0.650664,SELL-32-1,0.140497,8.563525,7.103335,0.998000
synthetic,normal,random,14,42138,42138,4699816,0.264687,53.945873,[32-64],111.533912,86.458203,20073.782311,15066.737515,0.476382,0.357557,0.062678,0.228274,2641.117101,9619.002814,3.249829,1.892856,0.635002,SELL-32-1,0.151764,8.040784,6.912046,1.049000
synthetic,normal,random,14,42138,42138,4766804,0.268460,54.712490,[32-64],113.123641,90.997373,19857.055722,15257.430018,0.471239,0.362082,0.063205,0.229164,2663.348818,9656.526679,3.419943,1.894463,0.620813,SELL-32-1,0.160299,7.726759,6.937025,1.112000
synthetic,normal,random,14,42138,42138,4838257,0.272484,55.530205,[32-64],114.819332,95.459403,19620.090227,15411.047551,0.465615,0.365728,0.063656,0.230501,2682.337721,9712.834284,3.572401,1.896544,0.607322,SELL-32-1,0.171444,7.336716,6.888545,1.181000
synthetic,normal,random,14,42138,42138,4913422,0.276717,56.390400,[32-64],116.603114,99.853842,19444.185106,15531.088219,0.461441,0.368577,0.063838,0.230750,2690.010213,9723.341932,3.725431,1.897844,0.596420,SELL-32-1,0.191545,6.780604,6.813037,1.305000
synthetic,normal,random,14,42138,42138,4991872,0.281135,57.288189,[32-64],118.464854,104.195838,17248.280127,13981.191039,0.409328,0.331795,0.061015,0.223950,2571.033151,9436.805192,3.862202,1.898943,0.584720,SELL-32-1,0.145104,8.349685,6.912300,1.003000
synthetic,normal,random,14,42138,42138,5073389,0.285726,58.221077,[32-64],120.399378,108.487258,17137.546182,14129.044650,0.406701,0.335304,0.060058,0.222017,2530.710343,9355.336394,4.000026,1.900491,0.575001,SELL-32-1,0.145158,8.346556,6.737483,0.978000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,14002.424273,10609.633013,0.332299,0.251783,0.065968,0.228965,2779.773627,9648.128311,3.336051,1.894251,0.627629,SELL-32-1,0.145236,8.342080,6.899118,1.002000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,15314.676539,11599.944858,0.363441,0.275285,0.065503,0.229500,2760.168663,9670.686930,3.336051,1.894046,0.627653,SELL-32-1,0.145903,8.303965,6.867596,1.002000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,16555.887370,12582.261599,0.392897,0.298597,0.064956,0.229765,2737.101695,9681.838270,3.336051,1.893867,0.628202,SELL-32-1,0.145630,8.319493,6.928505,1.009000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,17957.185082,13616.005171,0.426152,0.323129,0.064102,0.229539,2701.146051,9672.293814,3.336051,1.894029,0.628194,SELL-32-1,0.144744,8.370406,6.791279,0.983000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19284.413214,14580.127997,0.457649,0.346009,0.063302,0.228922,2667.431671,9646.313098,3.336051,1.893821,0.627572,SELL-32-1,0.144772,8.368812,6.886690,0.997000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20748.443827,15812.254618,0.492393,0.375249,0.065791,0.234281,2772.285929,9872.118191,3.336051,1.893722,0.629653,SELL-32-1,0.145238,8.341988,6.857731,0.996000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,21584.687100,16420.351111,0.512238,0.389680,0.067031,0.237326,2824.561578,10000.457128,3.336051,1.893693,0.635998,SELL-32-1,0.145771,8.311486,6.770915,0.987000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,22016.887418,16820.169713,0.522495,0.399169,0.072186,0.246621,3041.756204,10392.098581,3.336051,1.894942,0.639384,SELL-32-1,0.145400,8.332689,6.856964,0.997000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,22492.644312,17105.317643,0.533785,0.405936,0.073023,0.248449,3077.046554,10469.148243,3.336051,1.894746,0.644821,SELL-32-1,0.145895,8.304399,6.778850,0.989000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,22727.862879,17309.031226,0.539367,0.410770,0.075302,0.252173,3173.068738,10626.046088,3.336051,1.894838,0.647107,SELL-32-1,0.146290,8.282001,6.883611,1.007000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19982.027837,15155.560011,0.474204,0.359665,0.062670,0.228418,2640.789643,9625.057674,3.336051,1.893266,0.628016,SELL-32-1,0.145454,8.329589,6.833788,0.994000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19982.027837,15155.560011,0.474204,0.359665,0.062670,0.228418,2640.789643,9625.057674,3.336051,1.893266,0.628016,SELL-32-1,0.146028,8.296834,6.827458,0.997000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19982.027837,15155.560011,0.474204,0.359665,0.062670,0.228418,2640.789643,9625.057674,3.336051,1.893266,0.628016,SELL-32-1,0.146320,8.280251,6.902659,1.010000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19982.027837,15155.560011,0.474204,0.359665,0.062670,0.228418,2640.789643,9625.057674,3.336051,1.893266,0.628016,SELL-32-1,0.018257,55.086002,6.408554,0.117000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19982.027837,15155.560011,0.474204,0.359665,0.062670,0.228418,2640.789643,9625.057674,3.336051,1.893266,0.628016,SELL-32-1,0.018627,55.058596,6.871639,0.128000
synthetic,normal,random,14,42138,42138,3928503,0.221248,45.118896,[32-64],93.229460,52.306541,27312.131212,9219.413227,0.648159,0.218791,0.010296,0.079496,433.873573,3349.797157,1.381222,1.712356,0.970970,SELL-32-1,0.020592,50.629153,6.993113,0.144000
synthetic,normal,random,14,42138,42138,4006220,0.225625,46.008297,[32-64],95.073805,54.752006,26433.567682,9595.459697,0.627309,0.227715,0.009554,0.073091,402.591756,3079.905104,1.471764,1.724031,0.963767,SELL-32-1,0.020705,51.051900,6.761753,0.140000
synthetic,normal,random,14,42138,42138,4072421,0.229353,46.765907,[32-64],96.644857,57.117977,25980.403674,9819.818602,0.616555,0.233040,0.008644,0.065468,364.224212,2758.673773,1.566096,1.744151,0.957876,SELL-32-1,0.021318,50.156709,6.473436,0.138000
synthetic,normal,random,14,42138,42138,4128960,0.232537,47.412945,[32-64],97.986615,59.400572,25487.211092,10063.652572,0.604851,0.238826,0.009614,0.070509,405.122078,2971.127547,1.653424,1.763298,0.950736,SELL-32-1,0.144349,8.393341,6.816815,0.984000
synthetic,normal,random,14,42138,42138,4176699,0.235226,47.959274,[32-64],99.119536,61.595398,24963.354407,10306.190299,0.592419,0.244582,0.009582,0.068567,403.745791,2889.288184,1.744161,1.770605,0.945187,SELL-32-1,0.146246,8.284468,6.844634,1.001000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,15931.681926,10842.209355,0.378083,0.257302,0.015136,0.086281,637.800399,3635.703175,3.336051,1.326837,0.626864,SELL-32-1,0.144915,8.360533,6.859175,0.994000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,15960.096303,10901.803986,0.378758,0.258717,0.017401,0.098182,733.227543,4137.189231,3.336051,1.454828,0.626709,SELL-32-1,0.144992,8.356116,6.800376,0.986000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,16094.946201,11045.122983,0.381958,0.262118,0.019629,0.108389,827.115365,4567.285075,3.336051,1.579763,0.627684,SELL-32-1,0.146477,8.271390,6.786040,0.994000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,16296.567967,11270.491191,0.386743,0.267466,0.024378,0.127355,1027.240130,5366.470990,3.336051,1.705303,0.627952,SELL-32-1,0.144608,8.378315,6.880679,0.995000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,16953.460202,12170.440446,0.402332,0.288823,0.039398,0.174264,1660.172087,7343.124045,3.336051,1.830707,0.627621,SELL-32-1,0.146326,8.279910,6.834034,1.000000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,18223.942831,17745.325246,0.432482,0.421124,0.223266,0.409001,9407.981052,17234.495548,3.336051,1.958419,0.663062,SELL-32-1,0.145130,8.348180,6.842150,0.993000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,14320.376026,17051.141397,0.339845,0.404650,0.334905,0.465467,14112.208264,19613.829074,3.336051,1.970236,0.659766,SELL-32-1,0.144833,8.365318,6.814768,0.987000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,14320.376026,17051.141397,0.339845,0.404650,0.334905,0.465467,14112.208264,19613.829074,3.336051,1.970236,0.659766,SELL-32-1,0.144411,8.389719,6.827722,0.986000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,14320.376026,17051.141397,0.339845,0.404650,0.334905,0.465467,14112.208264,19613.829074,3.336051,1.970236,0.659766,SELL-32-1,0.147197,8.230929,6.813987,1.003000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,14320.376026,17051.141397,0.339845,0.404650,0.334905,0.465467,14112.208264,19613.829074,3.336051,1.970236,0.659766,SELL-32-1,0.145836,8.307782,6.802182,0.992000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20714.580141,15037.248052,0.491589,0.356857,0.071886,0.247094,3029.123579,10412.045347,3.336051,1.901752,0.442285,SELL-32-1,0.146250,8.284248,6.844452,1.001000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20616.368480,15037.321290,0.489258,0.356859,0.070381,0.244146,2965.701552,10287.806149,3.336051,1.900587,0.483504,SELL-32-1,0.145392,8.333141,6.857336,0.997000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20454.155560,15064.443204,0.485409,0.357503,0.067680,0.239145,2851.911732,10077.072041,3.336051,1.899057,0.522548,SELL-32-1,0.145875,8.305527,6.793481,0.991000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20233.963952,15084.319757,0.480183,0.357974,0.066072,0.235568,2784.147317,9926.360630,3.336051,1.897248,0.563217,SELL-32-1,0.144852,8.364165,6.820733,0.988000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,20091.086905,15114.672495,0.476793,0.358695,0.063637,0.230448,2681.540855,9710.599354,3.336051,1.894969,0.607865,SELL-32-1,0.146189,8.287701,6.826783,0.998000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19954.555128,15174.764655,0.473552,0.360121,0.062340,0.227567,2626.889894,9589.232372,3.336051,1.892791,0.632583,SELL-32-1,0.144979,8.356879,6.849280,0.993000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19954.555128,15174.764655,0.473552,0.360121,0.062340,0.227567,2626.889894,9589.232372,3.336051,1.892791,0.632583,SELL-32-1,0.145128,8.348311,6.828476,0.991000
synthetic,normal,random,14,42138,42138,4732695,0.266539,54.322144,[32-64],112.314182,88.741216,19954.555128,15174.764655,0.473552,0.360121,0.062340,0.227567,2626.889894,9589.232372,3.336051,1.892791,0.632583,SELL-32-1,0.146324,8.280027,6.799960,0.995000
synthetic,normal,random,14,47684,47684,3704607,0.162928,42.577766,[32-64],77.690777,983.842585,1475.525606,1196.447906,0.030944,0.025091,0.053052,0.074703,2529.733650,3562.124869,612.766550,1.338456,0.838572,SELL-32-1,0.271883,3.488193,6.778659,1.843000
synthetic,normal,random,14,52226,52226,4093416,0.150076,47.044659,[32-64],78.378892,1019.139397,1610.580133,1265.742433,0.030839,0.024236,0.049154,0.073378,2567.120334,3832.244238,665.327360,1.339579,0.838615,SELL-32-1,0.326319,3.211319,6.818483,2.225000
synthetic,normal,random,14,56767,56767,4479663,0.139012,51.482227,[32-64],78.913154,1046.340108,1746.700143,1329.070012,0.030770,0.023413,0.045611,0.071290,2589.208476,4046.941094,718.360427,1.340736,0.837889,SELL-32-1,0.364879,3.142944,6.818703,2.488000
synthetic,normal,random,14,61308,61308,4858098,0.129250,55.830395,[32-64],79.240849,1065.002710,1889.004616,1388.510172,0.030812,0.022648,0.042739,0.070576,2620.245035,4326.853270,772.691857,1.341259,0.838070,SELL-32-1,0.414840,2.997959,6.846014,2.840000
synthetic,normal,random,14,65850,65850,5226388,0.120529,60.062466,[32-64],79.368079,1075.212269,2021.344207,1442.202610,0.030696,0.021901,0.040099,0.069928,2640.533364,4604.789532,828.678642,1.344708,0.837936,SELL-32-1,0.471150,2.839767,6.827978,3.217000
synthetic,normal,random,14,70391,70391,5585080,0.112718,64.184692,[64-128],79.343666,1076.523408,2156.591752,1491.882990,0.030637,0.021194,0.037470,0.065133,2637.527642,4584.776576,858.035174,1.338093,0.837819,SELL-32-1,0.509216,2.807807,6.824216,3.475000
synthetic,normal,random,14,74933,74933,5942603,0.105835,68.293545,[64-128],79.305553,1075.582834,2296.588726,1542.286349,0.030649,0.020582,0.035935,0.067968,2692.720120,5093.052590,858.448014,1.342687,0.837658,SELL-32-1,0.523830,2.904197,6.819002,3.572000
synthetic,normal,random,14,79474,79474,6302859,0.099790,72.433670,[64-128],79.307182,1074.751921,2429.367542,1593.606263,0.030568,0.020052,0.033905,0.065194,2694.529145,5181.238529,858.430358,1.338956,0.837957,SELL-32-1,0.553098,2.917263,6.841466,3.784000
synthetic,normal,random,14,84015,84015,6661114,0.094370,76.550896,[64-128],79.284818,1074.006843,2567.045385,1645.456658,0.030555,0.019585,0.032254,0.064673,2709.815927,5433.488268,858.672779,1.336583,0.837433,SELL-32-1,0.576981,2.955462,6.809584,3.929000
synthetic,normal,random,14,88557,88557,7019496,0.089508,80.669579,[64-128],79.265287,1073.341576,2696.062412,1702.543758,0.030444,0.019225,0.031106,0.063243,2754.656008,5600.571013,858.884608,1.337632,0.837993,SELL-32-1,0.599052,2.999724,6.835799,4.095000
synthetic,normal,random,14,68121,68121,3787555,0.081620,43.604992,[32-64],55.600402,1068.249376,1710.805640,1409.099113,0.025114,0.020685,0.027761,0.128197,1891.088616,8732.924514,856.745593,1.759990,0.849545,SELL-32-1,0.520726,1.862042,6.834684,3.559000
synthetic,normal,random,14,68121,68121,4147401,0.089375,47.723103,[32-64],60.882856,1069.998203,1924.334258,1429.859613,0.028249,0.020990,0.023661,0.084599,1611.784159,5762.937984,857.057651,1.621921,0.843107,SELL-32-1,0.488151,2.175014,6.823713,3.331000
synthetic,normal,random,14,68121,68121,4507272,0.097130,51.841499,[32-64],66.165676,1071.856930,2009.013652,1445.291176,0.029492,0.021217,0.027235,0.073040,1855.291039,4975.530237,857.284894,1.513724,0.840486,SELL-32-1,0.487100,2.368840,6.826115,3.325000
synthetic,normal,random,14,68121,68121,4867182,0.104886,55.960342,[32-64],71.449069,1073.835303,2057.301390,1456.389182,0.030201,0.021379,0.031819,0.069723,2167.519905,4749.577836,857.471653,1.432827,0.839167,SELL-32-1,0.478983,2.601342,6.820701,3.267000
synthetic,normal,random,14,68121,68121,5227217,0.112644,60.080616,[32-64],76.734296,1075.939518,2082.789683,1465.231369,0.030575,0.021509,0.036853,0.070750,2510.452072,4819.551217,857.612161,1.372426,0.838016,SELL-32-1,0.489132,2.735800,6.814109,3.333000
synthetic,normal,random,14,68121,68121,5584961,0.120353,64.174671,[64-128],81.985893,1075.920688,2099.215396,1469.814939,0.030816,0.021577,0.040768,0.065157,2777.161054,4438.528704,829.886848,1.310527,0.837762,SELL-32-1,0.481947,2.966615,6.805733,3.280000
synthetic,normal,random,14,68121,68121,5934842,0.127893,68.178741,[64-128],87.122062,1068.362912,2110.997387,1469.055703,0.030989,0.021565,0.045423,0.065394,3094.249658,4454.689237,780.902979,1.272838,0.837266,SELL-32-1,0.483704,3.141010,6.830621,3.304000
synthetic,normal,random,14,68121,68121,6280428,0.135340,72.133659,[64-128],92.195182,1056.328505,2123.144141,1464.883464,0.031167,0.021504,0.049606,0.066037,3379.208485,4498.473735,737.878089,1.235319,0.837205,SELL-32-1,0.471396,3.410701,6.813809,3.212000
synthetic,normal,random,14,68121,68121,6623921,0.142742,76.064625,[64-128],97.237577,1041.171467,2125.393623,1457.520419,0.031200,0.021396,0.054069,0.067548,3683.215219,4601.406298,699.562498,1.210081,0.837328,SELL-32-1,0.456514,3.714502,6.827823,3.117000
synthetic,normal,random,14,68121,68121,6966795,0.150131,79.988506,[64-128],102.270886,1024.494595,2134.442712,1451.144201,0.031333,0.021302,0.057874,0.068089,3942.450591,4638.294730,665.083994,1.186397,0.838052,SELL-32-1,0.442323,4.032124,6.807249,3.011000
synthetic,normal,random,14,68121,68121,5406754,0.116513,62.135254,[32-64],79.369857,765.873596,2126.178286,1257.858620,0.031212,0.018465,0.045807,0.052248,3120.420467,3559.197116,857.272938,1.123454,0.866626,SELL-32-1,0.353952,3.910503,6.820140,2.414000
synthetic,normal,random,14,68121,68121,5405960,0.116496,62.126167,[32-64],79.358201,834.611708,2118.476901,1333.574658,0.031099,0.019577,0.046303,0.062168,3154.211156,4234.971440,857.398997,1.172191,0.839687,SELL-32-1,0.386720,3.578626,6.831819,2.642000
synthetic,normal,random,14,68121,68121,5406423,0.116506,62.131466,[32-64],79.364998,903.595402,2113.969848,1366.074081,0.031033,0.020054,0.044002,0.061723,2997.449971,4204.658902,857.325485,1.207939,0.837382,SELL-32-1,0.427218,3.239668,6.872371,2.936000
synthetic,normal,random,14,68121,68121,5406595,0.116510,62.133434,[32-64],79.367522,972.821007,2105.479309,1407.293656,0.030908,0.020659,0.042258,0.064150,2878.661043,4369.976475,857.298179,1.256735,0.837325,SELL-32-1,0.453410,3.052622,6.808412,3.087000
synthetic,normal,random,14,68121,68121,5407048,0.116519,62.138618,[32-64],79.374172,1042.237364,2098.325333,1446.959631,0.030803,0.021241,0.039793,0.065022,2710.756136,4429.391569,857.226271,1.310298,0.837942,SELL-32-1,0.483892,2.860562,6.817631,3.299000
synthetic,normal,random,14,68121,68121,5407447,0.116528,62.143185,[32-64],79.380030,1111.807324,2086.895010,1489.096231,0.030635,0.021860,0.037297,0.068138,2540.679450,4641.610424,857.162945,1.368996,0.838032,SELL-32-1,0.507942,2.725323,6.843298,3.476000
synthetic,normal,random,14,68121,68121,5407867,0.116537,62.147991,[32-64],79.386195,1181.496911,2070.294505,1534.479342,0.030391,0.022526,0.034741,0.067730,2366.568861,4613.804085,857.096296,1.424994,0.838660,SELL-32-1,0.531889,2.602824,6.837890,3.637000
synthetic,normal,random,14,68121,68121,5408409,0.116549,62.154194,[32-64],79.394152,1251.281524,2052.994304,1576.675969,0.030137,0.023145,0.032129,0.072941,2188.662524,4968.817242,857.010302,1.493957,0.839336,SELL-32-1,0.584748,2.367776,6.820031,3.988000
synthetic,normal,random,14,68121,68121,5409111,0.116564,62.162228,[32-64],79.404457,1321.147856,2021.978333,1623.309122,0.029682,0.023830,0.029193,0.073030,1988.665126,4974.888689,856.898949,1.560174,0.840822,SELL-32-1,0.614572,2.253166,6.830770,4.198000
synthetic,normal,random,14,68121,68121,5409514,0.116573,62.166840,[32-64],79.410373,1391.073608,1983.119097,1667.072459,0.029112,0.024472,0.026528,0.078987,1807.144072,5380.671092,856.835037,1.633293,0.841439,SELL-32-1,0.660995,2.095076,6.860865,4.535000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,1475.248103,1271.678774,0.021656,0.018668,0.053086,0.075743,3616.275791,5159.692582,857.202780,1.350889,0.838255,SELL-32-1,0.485694,2.850028,6.825282,3.315000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,1616.290468,1309.884206,0.023727,0.019229,0.048650,0.071567,3314.112177,4875.215824,857.202780,1.346603,0.838077,SELL-32-1,0.488967,2.830955,6.843004,3.346000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,1747.728234,1352.944092,0.025656,0.019861,0.045339,0.069673,3088.562061,4746.192925,857.202780,1.345030,0.837770,SELL-32-1,0.492827,2.808780,6.825926,3.364000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,1888.711455,1397.763430,0.027726,0.020519,0.042113,0.067640,2868.773694,4607.681603,857.202780,1.341847,0.837638,SELL-32-1,0.500116,2.767845,6.824423,3.413000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2022.477782,1443.448890,0.029689,0.021189,0.039645,0.065887,2700.647632,4488.285296,857.202780,1.340969,0.837895,SELL-32-1,0.492325,2.811643,6.832884,3.364000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2157.430029,1491.848208,0.031671,0.021900,0.037405,0.064955,2548.041497,4424.776763,857.202780,1.337530,0.837927,SELL-32-1,0.494051,2.801822,6.821161,3.370000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2297.556627,1542.474992,0.033728,0.022643,0.035997,0.068524,2452.178024,4667.929270,857.202780,1.341527,0.837889,SELL-32-1,0.489812,2.826068,6.806693,3.334000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2429.882797,1594.397267,0.035670,0.023405,0.033911,0.065176,2310.077682,4439.872738,857.202780,1.336719,0.837923,SELL-32-1,0.498313,2.777855,6.893254,3.435000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2565.367684,1650.264083,0.037659,0.024225,0.032547,0.064519,2217.160000,4395.086587,857.202780,1.335305,0.838288,SELL-32-1,0.503793,2.747640,7.518959,3.788000
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.140312,[32-64],79.376345,1077.005123,2698.355632,1704.034620,0.039611,0.025015,0.031093,0.063200,2118.076938,4305.268108,857.202780,1.334625,0.837994,SELL-32-1,0.501777,2.758681,7.614939,3.821000
synthetic,normal,random,14,68121,68121,5398333,0.116332,62.038883,[32-64],79.246238,1068.288060,2035.985966,1433.765388,0.029888,0.021047,0.031657,0.076573,2156.473780,5216.223863,601.362977,1.511979,0.840415,SELL-32-1,0.528884,2.612997,7.604687,4.022000
synthetic,normal,random,14,68121,68121,5400082,0.116369,62.058899,[32-64],79.271913,1070.036898,2057.799739,1442.481766,0.030208,0.021175,0.033612,0.072948,2289.650310,4969.284937,658.426496,1.462773,0.839181,SELL-32-1,0.502506,2.751056,7.615834,3.827000
