synthetic,normal,random,14,643994,643994,6415682,0.00154696,75.8783,[64-128],9.96233,822.359,461298,186808,0.716308,0.290077,0.0154215,0.123103,9931.35,79277.6,45646.1,0.76247,0.614984,Merge_11,0.000112079,114.485,251.049,0.0279587
synthetic,normal,random,14,643994,643994,6415682,0.00154696,75.8783,[64-128],9.96233,822.359,461298,186808,0.716308,0.290077,0.0154215,0.123103,9931.35,79277.6,45646.1,0.76247,0.614984,Merge_11,0.000112852,113.701,248.86,0.0279389
synthetic,normal,random,14,643994,643994,6415682,0.00154696,75.8783,[64-128],9.96233,822.359,461298,186808,0.716308,0.290077,0.0154215,0.123103,9931.35,79277.6,45646.1,0.76247,0.614984,Merge_11,0.000111157,115.435,244.669,0.0272387
synthetic,normal,random,14,643994,643994,6415682,0.00154696,75.8783,[64-128],9.96233,822.359,461298,186808,0.716308,0.290077,0.0154215,0.123103,9931.35,79277.6,45646.1,0.76247,0.614984,Merge_11,0.000112172,114.39,251.353,0.0279758
synthetic,normal,random,14,643994,643994,6415682,0.00154696,75.8783,[64-128],9.96233,822.359,461298,186808,0.716308,0.290077,0.0154215,0.123103,9931.35,79277.6,45646.1,0.76247,0.614984,Merge_11,0.000112321,114.238,243.258,0.027082
synthetic,normal,random,14,643994,643994,6414371,0.00154664,75.8633,[64-128],9.9603,866.385,448687,196399,0.696726,0.30497,0.024996,0.156007,16097.3,100468,45655.5,0.765288,0.606225,Merge_11,0.000110514,116.082,246.16,0.0273647
synthetic,normal,random,14,643994,643994,6414371,0.00154664,75.8633,[64-128],9.9603,866.385,448687,196399,0.696726,0.30497,0.024996,0.156007,16097.3,100468,45655.5,0.765288,0.606225,Merge_11,0.000112077,114.463,249.278,0.027773
synthetic,normal,random,14,643994,643994,6414371,0.00154664,75.8633,[64-128],9.9603,866.385,448687,196399,0.696726,0.30497,0.024996,0.156007,16097.3,100468,45655.5,0.765288,0.606225,Merge_11,0.000111038,115.535,250.043,0.0277955
synthetic,normal,random,14,643994,643994,6414371,0.00154664,75.8633,[64-128],9.9603,866.385,448687,196399,0.696726,0.30497,0.024996,0.156007,16097.3,100468,45655.5,0.765288,0.606225,Merge_11,0.000112358,114.177,244.544,0.0272106
synthetic,normal,random,14,643994,643994,6414371,0.00154664,75.8633,[64-128],9.9603,866.385,448687,196399,0.696726,0.30497,0.024996,0.156007,16097.3,100468,45655.5,0.765288,0.606225,Merge_11,0.000111571,114.983,249.592,0.0277711
synthetic,normal,random,14,643994,643994,6413104,0.00154634,75.8488,[64-128],9.95833,911.512,441154,199047,0.685028,0.309082,0.0283329,0.165821,18246.2,106788,45664.4,0.784097,0.607121,Merge_11,0.000111656,114.872,250.47,0.0277389
synthetic,normal,random,14,643994,643994,6413104,0.00154634,75.8488,[64-128],9.95833,911.512,441154,199047,0.685028,0.309082,0.0283329,0.165821,18246.2,106788,45664.4,0.784097,0.607121,Merge_11,0.00011139,115.147,249.89,0.0276451
synthetic,normal,random,14,643994,643994,6413104,0.00154634,75.8488,[64-128],9.95833,911.512,441154,199047,0.685028,0.309082,0.0283329,0.165821,18246.2,106788,45664.4,0.784097,0.607121,Merge_11,0.000111757,114.769,249.741,0.0276354
synthetic,normal,random,14,643994,643994,6413104,0.00154634,75.8488,[64-128],9.95833,911.512,441154,199047,0.685028,0.309082,0.0283329,0.165821,18246.2,106788,45664.4,0.784097,0.607121,Merge_11,0.000111969,114.551,247.566,0.0274331
synthetic,normal,random,14,643994,643994,6413104,0.00154634,75.8488,[64-128],9.95833,911.512,441154,199047,0.685028,0.309082,0.0283329,0.165821,18246.2,106788,45664.4,0.784097,0.607121,Merge_11,0.000111757,114.769,249.746,0.0277333
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.8326,[64-128],9.95613,957.537,432274,202091,0.671239,0.313809,0.0330263,0.17861,21268.8,115024,45674.5,0.818808,0.606633,Merge_11,0.000109734,116.859,249.631,0.0274737
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.8326,[64-128],9.95613,957.537,432274,202091,0.671239,0.313809,0.0330263,0.17861,21268.8,115024,45674.5,0.818808,0.606633,Merge_11,0.000135859,94.387,234.843,0.0269793
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.8326,[64-128],9.95613,957.537,432274,202091,0.671239,0.313809,0.0330263,0.17861,21268.8,115024,45674.5,0.818808,0.606633,Merge_11,0.000110742,115.795,249.879,0.0274978
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.8326,[64-128],9.95613,957.537,432274,202091,0.671239,0.313809,0.0330263,0.17861,21268.8,115024,45674.5,0.818808,0.606633,Merge_11,0.000109976,116.601,251.275,0.0276496
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.8326,[64-128],9.95613,957.537,432274,202091,0.671239,0.313809,0.0330263,0.17861,21268.8,115024,45674.5,0.818808,0.606633,Merge_11,0.000110468,116.082,248.382,0.0273134
synthetic,normal,random,14,643994,643994,6410941,0.00154582,75.824,[64-128],9.95497,1004.3,421678,205411,0.654786,0.318965,0.0390117,0.193529,25123.3,124631,45679.8,0.829917,0.607025,Merge_11,0.000110235,116.314,247.472,0.0269125
synthetic,normal,random,14,643994,643994,6410941,0.00154582,75.824,[64-128],9.95497,1004.3,421678,205411,0.654786,0.318965,0.0390117,0.193529,25123.3,124631,45679.8,0.829917,0.607025,Merge_11,0.00011014,116.414,248.434,0.0271198
synthetic,normal,random,14,643994,643994,6410941,0.00154582,75.824,[64-128],9.95497,1004.3,421678,205411,0.654786,0.318965,0.0390117,0.193529,25123.3,124631,45679.8,0.829917,0.607025,Merge_11,0.000109399,117.203,249.386,0.0272234
synthetic,normal,random,14,643994,643994,6410941,0.00154582,75.824,[64-128],9.95497,1004.3,421678,205411,0.654786,0.318965,0.0390117,0.193529,25123.3,124631,45679.8,0.829917,0.607025,Merge_11,0.000109259,117.353,250.546,0.0273604
synthetic,normal,random,14,643994,643994,6410941,0.00154582,75.824,[64-128],9.95497,1004.3,421678,205411,0.654786,0.318965,0.0390117,0.193529,25123.3,124631,45679.8,0.829917,0.607025,Merge_11,0.000110243,116.306,250.116,0.0273216
synthetic,normal,random,14,643994,643994,6409832,0.00154555,75.8114,[64-128],9.95325,1051.68,409717,208879,0.636213,0.324349,0.0466436,0.210786,30038.2,135745,45687.6,0.874303,0.607041,Merge_11,0.000109242,117.351,247.281,0.0273112
synthetic,normal,random,14,643994,643994,6409832,0.00154555,75.8114,[64-128],9.95325,1051.68,409717,208879,0.636213,0.324349,0.0466436,0.210786,30038.2,135745,45687.6,0.874303,0.607041,Merge_11,0.000109272,117.319,249.139,0.0271255
synthetic,normal,random,14,643994,643994,6409832,0.00154555,75.8114,[64-128],9.95325,1051.68,409717,208879,0.636213,0.324349,0.0466436,0.210786,30038.2,135745,45687.6,0.874303,0.607041,Merge_11,0.000108922,117.696,249.985,0.0272903
synthetic,normal,random,14,643994,643994,6409832,0.00154555,75.8114,[64-128],9.95325,1051.68,409717,208879,0.636213,0.324349,0.0466436,0.210786,30038.2,135745,45687.6,0.874303,0.607041,Merge_11,0.00010957,117,249.872,0.0272797
synthetic,normal,random,14,643994,643994,6409832,0.00154555,75.8114,[64-128],9.95325,1051.68,409717,208879,0.636213,0.324349,0.0466436,0.210786,30038.2,135745,45687.6,0.874303,0.607041,Merge_11,0.000110038,116.503,249.713,0.0272525
synthetic,normal,random,14,643994,643994,6409552,0.00154548,75.8081,[64-128],9.95281,1099.58,394706,213282,0.612903,0.331186,0.0575651,0.232838,37071.6,149946,45689.6,0.87081,0.606327,Merge_11,0.00010865,117.985,245.681,0.0266381
synthetic,normal,random,14,643994,643994,6409552,0.00154548,75.8081,[64-128],9.95281,1099.58,394706,213282,0.612903,0.331186,0.0575651,0.232838,37071.6,149946,45689.6,0.87081,0.606327,Merge_11,0.000109047,117.556,247.535,0.026834
synthetic,normal,random,14,643994,643994,6409552,0.00154548,75.8081,[64-128],9.95281,1099.58,394706,213282,0.612903,0.331186,0.0575651,0.232838,37071.6,149946,45689.6,0.87081,0.606327,Merge_11,0.000107836,118.876,249.552,0.0270109
synthetic,normal,random,14,643994,643994,6409552,0.00154548,75.8081,[64-128],9.95281,1099.58,394706,213282,0.612903,0.331186,0.0575651,0.232838,37071.6,149946,45689.6,0.87081,0.606327,Merge_11,0.000108851,117.767,249.287,0.0269857
synthetic,normal,random,14,643994,643994,6409552,0.00154548,75.8081,[64-128],9.95281,1099.58,394706,213282,0.612903,0.331186,0.0575651,0.232838,37071.6,149946,45689.6,0.87081,0.606327,Merge_11,0.000109313,117.27,249.312,0.026982
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111172,115.386,250.365,0.027818
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110695,115.883,249.738,0.0276897
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112157,114.372,245.428,0.0272148
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111047,115.515,249.283,0.0276951
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110758,115.816,249.37,0.0276743
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111343,115.208,250.137,0.0277716
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111695,114.845,244.165,0.0271124
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111358,115.193,249.227,0.0276482
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111062,115.5,250.138,0.0277772
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110898,115.67,249.736,0.027754
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110744,115.832,245.048,0.0273005
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111548,114.996,249.553,0.0277245
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.00011225,114.277,246.773,0.0274755
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110891,115.678,250.32,0.027839
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111008,115.556,250.156,0.0277563
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110758,115.816,250.432,0.0278666
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110822,115.75,249.86,0.0277714
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111774,114.765,246.188,0.0274278
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111647,114.895,246.922,0.027431
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111874,114.661,248.869,0.0276642
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112312,114.214,249.173,0.0278086
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111805,114.732,248.174,0.0275893
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112055,114.476,248.568,0.0276322
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112133,114.397,249.74,0.0277702
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111375,115.175,250.138,0.0277939
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110827,115.744,250.383,0.0279099
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111109,115.451,243.672,0.027069
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111062,115.5,249.696,0.0277941
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110453,116.137,250.369,0.0277951
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111319,115.233,252.316,0.0280144
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111226,115.33,250.878,0.0279612
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.00011182,114.717,249.677,0.0277774
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110617,115.965,248.557,0.0276045
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112243,114.285,250.256,0.0278429
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110967,115.599,249.913,0.0278617
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111431,115.118,251.473,0.0279464
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.00011185,114.686,249.946,0.0278319
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111546,114.998,250.435,0.0278649
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.00011185,114.686,250.238,0.027861
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110907,115.661,252.757,0.0281914
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111235,115.32,249.887,0.0278032
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111733,114.807,244.139,0.0271249
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.00011282,113.7,250.13,0.0278475
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111103,115.457,248.604,0.0277578
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111502,115.044,249.271,0.0277281
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112187,114.342,249.859,0.0278761
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000112703,113.818,249.954,0.0278455
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110812,115.76,249.203,0.027733
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000111155,115.403,250.533,0.0279278
synthetic,normal,random,14,643994,643994,6413823,0.00154651,75.857,[64-128],9.95945,888.825,444964,197720,0.690945,0.307021,0.0270218,0.16204,17401.9,104353,45659.4,0.784111,0.606526,Merge_11,0.000110658,115.922,251.259,0.0279921
synthetic,normal,random,14,643994,643994,6339304,0.00152854,75.0042,[64-128],9.84373,835.206,417585,206681,0.64843,0.320937,0.0419896,0.200464,27041,129098,32337.3,0.770654,0.607322,Merge_11,0.000109727,115.547,250.5,0.0271893
synthetic,normal,random,14,643994,643994,6339304,0.00152854,75.0042,[64-128],9.84373,835.206,417585,206681,0.64843,0.320937,0.0419896,0.200464,27041,129098,32337.3,0.770654,0.607322,Merge_11,0.000108538,116.812,244.544,0.026601
synthetic,normal,random,14,643994,643994,6339304,0.00152854,75.0042,[64-128],9.84373,835.206,417585,206681,0.64843,0.320937,0.0419896,0.200464,27041,129098,32337.3,0.770654,0.607322,Merge_11,0.000109868,115.398,247.358,0.026854
synthetic,normal,random,14,643994,643994,6339304,0.00152854,75.0042,[64-128],9.84373,835.206,417585,206681,0.64843,0.320937,0.0419896,0.200464,27041,129098,32337.3,0.770654,0.607322,Merge_11,0.000109218,116.085,251.075,0.0272535
synthetic,normal,random,14,643994,643994,6339304,0.00152854,75.0042,[64-128],9.84373,835.206,417585,206681,0.64843,0.320937,0.0419896,0.200464,27041,129098,32337.3,0.770654,0.607322,Merge_11,0.000109321,115.976,248.045,0.0269326
synthetic,normal,random,14,643994,643994,6355023,0.00153233,75.1841,[64-128],9.86814,845.422,425707,204065,0.661042,0.316875,0.0368186,0.18822,23711,121213,35329.5,0.771688,0.606984,Merge_11,0.000109665,115.899,250.465,0.0275409
synthetic,normal,random,14,643994,643994,6355023,0.00153233,75.1841,[64-128],9.86814,845.422,425707,204065,0.661042,0.316875,0.0368186,0.18822,23711,121213,35329.5,0.771688,0.606984,Merge_11,0.000109414,116.165,245.24,0.0269313
synthetic,normal,random,14,643994,643994,6355023,0.00153233,75.1841,[64-128],9.86814,845.422,425707,204065,0.661042,0.316875,0.0368186,0.18822,23711,121213,35329.5,0.771688,0.606984,Merge_11,0.000110038,115.506,249.229,0.0274977
synthetic,normal,random,14,643994,643994,6355023,0.00153233,75.1841,[64-128],9.86814,845.422,425707,204065,0.661042,0.316875,0.0368186,0.18822,23711,121213,35329.5,0.771688,0.606984,Merge_11,0.000109421,116.157,248.865,0.0272846
synthetic,normal,random,14,643994,643994,6355023,0.00153233,75.1841,[64-128],9.86814,845.422,425707,204065,0.661042,0.316875,0.0368186,0.18822,23711,121213,35329.5,0.771688,0.606984,Merge_11,0.00010889,116.723,251.787,0.0276261
synthetic,normal,random,14,643994,643994,6371377,0.00153628,75.3713,[64-128],9.89353,856.603,432943,201767,0.672279,0.313305,0.0326531,0.177629,21028.4,114392,38303,0.76662,0.606486,Merge_11,0.000110773,115.034,247.123,0.0272089
synthetic,normal,random,14,643994,643994,6371377,0.00153628,75.3713,[64-128],9.89353,856.603,432943,201767,0.672279,0.313305,0.0326531,0.177629,21028.4,114392,38303,0.76662,0.606486,Merge_11,0.000110453,115.368,249.603,0.0274668
synthetic,normal,random,14,643994,643994,6371377,0.00153628,75.3713,[64-128],9.89353,856.603,432943,201767,0.672279,0.313305,0.0326531,0.177629,21028.4,114392,38303,0.76662,0.606486,Merge_11,0.000110751,115.058,250.107,0.0275477
synthetic,normal,random,14,643994,643994,6371377,0.00153628,75.3713,[64-128],9.89353,856.603,432943,201767,0.672279,0.313305,0.0326531,0.177629,21028.4,114392,38303,0.76662,0.606486,Merge_11,0.000110162,115.672,245.033,0.02704
synthetic,normal,random,14,643994,643994,6371377,0.00153628,75.3713,[64-128],9.89353,856.603,432943,201767,0.672279,0.313305,0.0326531,0.177629,21028.4,114392,38303,0.76662,0.606486,Merge_11,0.000110133,115.704,251.157,0.0276415
synthetic,normal,random,14,643994,643994,6388585,0.00154043,75.5682,[64-128],9.92026,868.756,438355,199944,0.680682,0.310475,0.0298801,0.170155,19242.6,109579,41255.8,0.789319,0.606202,Merge_11,0.000111938,114.146,249.955,0.0275462
synthetic,normal,random,14,643994,643994,6388585,0.00154043,75.5682,[64-128],9.92026,868.756,438355,199944,0.680682,0.310475,0.0298801,0.170155,19242.6,109579,41255.8,0.789319,0.606202,Merge_11,0.000111368,114.73,244.125,0.0269576
synthetic,normal,random,14,643994,643994,6388585,0.00154043,75.5682,[64-128],9.92026,868.756,438355,199944,0.680682,0.310475,0.0298801,0.170155,19242.6,109579,41255.8,0.789319,0.606202,Merge_11,0.000111196,114.907,250.076,0.0275361
synthetic,normal,random,14,643994,643994,6388585,0.00154043,75.5682,[64-128],9.92026,868.756,438355,199944,0.680682,0.310475,0.0298801,0.170155,19242.6,109579,41255.8,0.789319,0.606202,Merge_11,0.000110084,116.067,250.752,0.0276025
synthetic,normal,random,14,643994,643994,6388585,0.00154043,75.5682,[64-128],9.92026,868.756,438355,199944,0.680682,0.310475,0.0298801,0.170155,19242.6,109579,41255.8,0.789319,0.606202,Merge_11,0.000110539,115.59,250.928,0.0276678
synthetic,normal,random,14,643994,643994,6404978,0.00154438,75.7558,[64-128],9.94571,881.889,442624,198444,0.68731,0.308145,0.027786,0.164261,17894,105783,44198.4,0.777322,0.607371,Merge_11,0.00011286,113.504,249.658,0.0278671
synthetic,normal,random,14,643994,643994,6404978,0.00154438,75.7558,[64-128],9.94571,881.889,442624,198444,0.68731,0.308145,0.027786,0.164261,17894,105783,44198.4,0.777322,0.607371,Merge_11,0.000111297,115.097,248.768,0.0276454
synthetic,normal,random,14,643994,643994,6404978,0.00154438,75.7558,[64-128],9.94571,881.889,442624,198444,0.68731,0.308145,0.027786,0.164261,17894,105783,44198.4,0.777322,0.607371,Merge_11,0.000111828,114.551,242.119,0.0269089
synthetic,normal,random,14,643994,643994,6404978,0.00154438,75.7558,[64-128],9.94571,881.889,442624,198444,0.68731,0.308145,0.027786,0.164261,17894,105783,44198.4,0.777322,0.607371,Merge_11,0.000110617,115.805,250.209,0.027778
synthetic,normal,random,14,643994,643994,6404978,0.00154438,75.7558,[64-128],9.94571,881.889,442624,198444,0.68731,0.308145,0.027786,0.164261,17894,105783,44198.4,0.777322,0.607371,Merge_11,0.000111336,115.057,249.003,0.02771
synthetic,normal,random,14,643994,643994,6422598,0.00154863,75.9574,[64-128],9.97307,896.007,446957,197065,0.694039,0.306005,0.0259215,0.158798,16693.3,102265,47116.8,0.795784,0.606753,Merge_11,0.000111548,115.154,250.768,0.0278622
synthetic,normal,random,14,643994,643994,6422598,0.00154863,75.9574,[64-128],9.97307,896.007,446957,197065,0.694039,0.306005,0.0259215,0.158798,16693.3,102265,47116.8,0.795784,0.606753,Merge_11,0.000111133,115.584,249.866,0.0279362
synthetic,normal,random,14,643994,643994,6422598,0.00154863,75.9574,[64-128],9.97307,896.007,446957,197065,0.694039,0.306005,0.0259215,0.158798,16693.3,102265,47116.8,0.795784,0.606753,Merge_11,0.000111328,115.381,250.966,0.0279605
synthetic,normal,random,14,643994,643994,6422598,0.00154863,75.9574,[64-128],9.97307,896.007,446957,197065,0.694039,0.306005,0.0259215,0.158798,16693.3,102265,47116.8,0.795784,0.606753,Merge_11,0.00011275,113.927,249.5,0.0277132
