synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,35355.468441,8419.658218,0.531957,0.126682,0.005190,0.020662,344.940921,1373.262129,424.299588,1.839039,0.942830,ARM_library,0.085841,30.975065,250.000000,21.460146
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,37752.502972,9196.978126,0.568023,0.138377,0.004993,0.022864,331.879825,1519.583755,424.299588,1.838738,0.943077,ARM_library,0.086269,30.821304,250.000000,21.567206
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,40874.043558,9590.969820,0.614989,0.144305,0.004475,0.018915,297.400616,1257.168400,424.299588,1.838003,0.942548,ARM_library,0.088929,29.899350,250.000000,22.232236
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,43275.469088,10358.545790,0.651121,0.155854,0.004257,0.019206,282.952042,1276.502859,424.299588,1.838899,0.942458,ARM_library,0.086472,30.748749,250.000000,21.618096
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,45759.369168,10870.075013,0.688494,0.163551,0.004184,0.023351,278.058094,1551.969543,424.299588,1.839558,0.942327,ARM_library,0.087291,30.460253,250.000000,21.822846
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,48163.289259,11850.538545,0.724663,0.178303,0.003989,0.020829,265.098957,1384.390026,424.299588,1.841193,0.942100,ARM_library,0.089016,29.870168,250.000000,22.253956
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,50080.086785,12003.789551,0.753503,0.180609,0.003991,0.025453,265.279810,1691.690261,424.299588,1.840235,0.943357,ARM_library,0.088317,30.106390,250.000000,22.079346
synthetic,normal,random,14,66463,66463,10375238,0.234876,118.988716,[64-128],156.105472,374.165773,37885.352286,9963.875434,0.570022,0.149916,0.005066,0.021826,336.729083,1450.597467,297.970941,1.842709,0.936901,ARM_library,0.088996,29.844674,250.000000,22.249036
synthetic,normal,random,14,66463,66463,10377678,0.234931,119.016640,[64-128],156.142184,378.884329,38300.962009,9771.873564,0.576275,0.147027,0.005352,0.031057,355.729895,2064.116680,326.188967,1.842765,0.938021,ARM_library,0.087226,30.457655,250.000000,21.806386
synthetic,normal,random,14,66463,66463,10380322,0.234991,119.046898,[64-128],156.181966,384.049108,38766.293472,9683.094261,0.583276,0.145692,0.004923,0.024347,327.191668,1618.143280,354.380339,1.845081,0.938574,ARM_library,0.087702,30.299760,250.000000,21.925606
synthetic,normal,random,14,66463,66463,10382686,0.235044,119.073952,[64-128],156.217535,389.658600,38980.499496,9550.519598,0.586499,0.143697,0.005147,0.029276,342.084680,1945.783744,382.574099,1.842513,0.940179,ARM_library,0.089084,29.836556,250.000000,22.271066
synthetic,normal,random,14,66463,66463,10385329,0.235104,119.104198,[64-128],156.257301,395.720638,38976.546123,9522.285279,0.586440,0.143272,0.005204,0.029868,345.846216,1985.147661,410.737561,1.842314,0.941521,ARM_library,0.086027,30.904800,250.000000,21.506726
synthetic,normal,random,14,66463,66463,10385572,0.235110,119.106979,[64-128],156.260957,396.412679,39282.120819,9499.826445,0.591037,0.142934,0.005103,0.029262,339.128110,1944.848442,424.333373,1.840067,0.942506,ARM_library,0.086399,30.772327,250.000000,21.599816
synthetic,normal,random,14,66463,66463,10383864,0.235071,119.087433,[64-128],156.235259,391.650483,39602.284414,9404.004784,0.595855,0.141492,0.004617,0.019212,306.827675,1276.905147,424.403334,1.842125,0.942431,ARM_library,0.088304,30.103602,250.000000,22.076006
synthetic,normal,random,14,66463,66463,10381996,0.235029,119.066055,[64-128],156.207153,386.692050,39470.088786,9222.368083,0.593866,0.138759,0.004970,0.027172,330.315019,1805.962625,424.479876,1.839530,0.944900,ARM_library,0.083781,31.722900,250.000000,20.945366
synthetic,normal,random,14,66463,66463,10380253,0.234989,119.046108,[64-128],156.180928,381.550882,40132.116952,9248.952254,0.603826,0.139159,0.004849,0.026029,322.277080,1729.945039,424.551320,1.838140,0.943847,ARM_library,0.081126,32.755973,250.000000,20.281376
synthetic,normal,random,14,66463,66463,10378609,0.234952,119.027294,[64-128],156.156192,376.253804,40147.568406,9077.934845,0.604059,0.136586,0.004717,0.022382,313.492534,1487.556088,424.618729,1.837256,0.945556,ARM_library,0.081640,32.544348,250.000000,20.410026
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,33891.323398,5141.660250,0.509928,0.077361,0.005161,0.023495,343.008674,1561.518498,424.299588,1.305663,0.939900,ARM_library,0.089614,29.670670,250.000000,22.403586
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,33914.403051,5283.507415,0.510275,0.079495,0.004806,0.013428,319.400978,892.468226,424.299588,1.420215,0.941400,ARM_library,0.091434,29.080253,250.000000,22.858446
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,34216.513820,5379.929888,0.514820,0.080946,0.004921,0.018536,327.047647,1231.933367,424.299588,1.544273,0.940225,ARM_library,0.089392,29.744594,250.000000,22.347906
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,34386.709583,5867.624634,0.517381,0.088284,0.005131,0.023500,341.039714,1561.885294,424.299588,1.662681,0.941072,ARM_library,0.087998,30.215610,250.000000,21.999536
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,35880.758241,6945.850906,0.539861,0.104507,0.004606,0.010848,306.101928,721.016642,424.299588,1.780505,0.941208,ARM_library,0.087288,30.461342,250.000000,21.822066
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,43013.403036,21457.425705,0.647178,0.322848,0.068937,0.241873,4581.779487,16075.597612,424.299588,1.928514,0.950436,ARM_library,0.082044,32.408457,250.000000,20.510986
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36828.671577,24679.978930,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.947660,0.950837,ARM_library,0.079520,33.437050,250.000000,19.880025
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36828.671577,24679.978930,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.947660,0.950837,ARM_library,0.080303,33.111020,250.000000,20.075775
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36828.671577,24679.978930,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.947660,0.950837,ARM_library,0.079134,33.600030,250.000000,19.783596
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36828.671577,24679.978930,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.947660,0.950837,ARM_library,0.080916,32.860114,250.000000,20.229066
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,39841.023848,9824.659261,0.599447,0.147821,0.005877,0.038784,390.626359,2577.713483,424.299588,1.903638,0.658879,ARM_library,0.101386,26.225619,250.000000,25.346567
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,39793.177873,9751.423507,0.598727,0.146720,0.005794,0.037660,385.096372,2502.993739,424.299588,1.900763,0.722166,ARM_library,0.099080,26.835952,250.000000,24.770107
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,40078.154011,9518.897372,0.603015,0.143221,0.005396,0.033324,358.650371,2214.806778,424.299588,1.894722,0.786168,ARM_library,0.096244,27.626970,250.000000,24.060887
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,40073.120022,9469.058643,0.602939,0.142471,0.005459,0.034253,362.850877,2276.570390,424.299588,1.885474,0.848627,ARM_library,0.092703,28.682114,250.000000,23.175746
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,39749.892557,9305.173736,0.598076,0.140005,0.004698,0.021461,312.214718,1426.335052,424.299588,1.864058,0.912261,ARM_library,0.091067,29.197344,250.000000,22.766776
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,37162.557694,9950.711371,0.559147,0.149718,0.005179,0.025432,344.212497,1690.288423,424.299588,1.783445,0.972600,ARM_library,0.086124,30.873238,250.000000,21.530926
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.024790,349.863167,1647.631858,424.299588,1.759250,0.979169,ARM_library,0.085292,31.174121,250.000000,21.323116
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.024790,349.863167,1647.631858,424.299588,1.759250,0.979169,ARM_library,0.083448,31.863129,250.000000,20.862026
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.024790,349.863167,1647.631858,424.299588,1.759250,0.979169,ARM_library,0.082241,32.330779,250.000000,20.560266
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.273370,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.024790,349.863167,1647.631858,424.299588,1.759250,0.979169,ARM_library,0.083554,31.822904,250.000000,20.888396
synthetic,normal,random,14,2998,767825,7919971,0.344056,90.648315,[64-128],2641.751501,4256.701508,701694.781855,96375.163896,0.913873,0.125517,0.003752,0.005792,2880.725050,4447.091313,20.904028,1.577501,0.230558,ARM_library,0.121354,16.707446,250.000000,30.338458
synthetic,normal,random,14,3284,840952,8634427,0.312651,98.825706,[64-128],2629.240865,4255.196964,769222.408039,103019.868579,0.914704,0.122504,0.003405,0.005306,2863.473014,4461.994593,21.008254,1.577610,0.231393,ARM_library,0.147809,14.954541,250.000000,36.952210
synthetic,normal,random,14,3569,914078,9445574,0.289533,108.109634,[64-128],2646.560381,4248.267680,837285.400672,109096.431290,0.915989,0.119351,0.003150,0.004871,2879.093922,4452.488750,20.864228,1.577170,0.236195,ARM_library,0.181426,13.328107,250.000000,45.356533
synthetic,normal,random,14,3855,987204,10192809,0.267832,116.662151,[64-128],2644.049027,4245.734702,903147.773541,121736.769948,0.914854,0.123315,0.002920,0.004510,2882.842997,4452.632409,20.884995,1.577180,0.231782,ARM_library,0.207978,12.546346,250.000000,51.994405
synthetic,normal,random,14,4141,1060330,10940367,0.249164,125.218365,[64-128],2641.962569,4243.605021,972753.684617,123675.294910,0.917407,0.116638,0.002706,0.004193,2869.614581,4446.299872,20.902279,1.576930,0.226889,ARM_library,0.239689,11.684851,250.000000,59.922327
synthetic,normal,random,14,4426,1133457,11680886,0.232841,133.694019,[128-256],2639.151830,4241.302127,1036243.246046,138556.165292,0.914233,0.122242,0.002540,0.003918,2878.914355,4441.295966,20.925605,1.577398,0.231264,ARM_library,0.317630,9.414441,250.000000,79.407442
synthetic,normal,random,14,4712,1206583,12429076,0.218613,142.257465,[128-256],2637.749576,4239.769626,1100171.107173,154946.874730,0.911807,0.128418,0.002392,0.003686,2886.640243,4447.367863,20.937261,1.577238,0.237208,ARM_library,0.351063,9.063441,250.000000,87.765874
synthetic,normal,random,14,4998,1279709,13189268,0.206212,150.958263,[128-256],2638.909164,4237.156727,1169005.712685,160389.699736,0.913493,0.125333,0.002248,0.003468,2877.421580,4437.672541,20.927621,1.576397,0.236384,ARM_library,0.372321,9.068654,250.000000,93.080316
synthetic,normal,random,14,5283,1352835,13914045,0.194683,159.253765,[128-256],2633.739353,4237.527052,1238001.621806,166010.171703,0.915116,0.122713,0.002122,0.003289,2870.047755,4448.979169,20.970663,1.576913,0.232622,ARM_library,0.396014,8.994611,250.000000,99.003597
synthetic,normal,random,14,5569,1425962,14655161,0.184546,167.736256,[128-256],2631.560603,4236.692352,1303392.970551,175865.117524,0.914045,0.123331,0.002011,0.003107,2867.787942,4430.181632,20.988853,1.576771,0.231364,ARM_library,0.440038,8.525911,250.000000,110.009391
synthetic,normal,random,14,4284,1096894,7917029,0.168480,90.619553,[64-128],1848.045985,4139.819098,1000771.917834,131693.327862,0.912369,0.120060,0.001815,0.003936,1990.922905,4317.433802,20.704005,1.576707,0.235248,ARM_library,0.149645,13.543758,250.000000,37.411320
synthetic,normal,random,14,4284,1096894,8670797,0.184521,99.245743,[64-128],2023.995565,4166.666292,1002625.611345,134865.116211,0.914059,0.122952,0.001994,0.003965,2187.033892,4349.268308,20.772281,1.576995,0.232825,ARM_library,0.177203,12.526449,250.000000,44.300742
synthetic,normal,random,14,4284,1096894,9424543,0.200561,107.871681,[64-128],2199.940009,4191.083917,1002198.227124,137611.559696,0.913669,0.125456,0.002178,0.004006,2389.163881,4393.950664,20.824686,1.576804,0.225801,ARM_library,0.191561,12.594822,250.000000,47.890374
synthetic,normal,random,14,4284,1096894,10178388,0.216603,116.498753,[64-128],2375.907563,4213.957956,1002779.582166,134620.399750,0.914199,0.122729,0.002356,0.004030,2584.563849,4420.710906,20.865750,1.576652,0.234641,ARM_library,0.217803,11.963408,250.000000,54.450775
synthetic,normal,random,14,4284,1096894,10932157,0.232644,125.124954,[64-128],2551.857376,4235.956348,1001338.931606,140661.651294,0.912886,0.128236,0.002539,0.004038,2785.122800,4429.061976,20.898559,1.576946,0.238164,ARM_library,0.300982,9.298322,250.000000,75.245621
synthetic,normal,random,14,4284,1096894,11685743,0.248681,133.749062,[128-256],2727.764472,4244.916735,1007288.404995,121025.821127,0.918310,0.110335,0.002703,0.004068,2964.583577,4461.650444,20.943243,1.576891,0.244874,ARM_library,0.311663,9.598677,250.000000,77.915692
synthetic,normal,random,14,4284,1096894,12440045,0.264733,142.381363,[128-256],2903.838702,4251.261823,1012571.667367,107515.390829,0.923126,0.098018,0.002866,0.004066,3143.455658,4460.328338,20.982282,1.576747,0.248486,ARM_library,0.349103,9.122375,250.000000,87.275834
synthetic,normal,random,14,4284,1096894,13194396,0.280786,151.014225,[128-256],3079.924370,4258.004832,1017536.074230,92418.047476,0.927652,0.084254,0.003025,0.004073,3318.040027,4467.600690,21.014502,1.576862,0.245953,ARM_library,0.364755,9.260359,250.000000,91.188835
synthetic,normal,random,14,4284,1096894,13948737,0.296839,159.646973,[128-256],3256.007703,4265.140350,1020277.696779,84654.695980,0.930152,0.077177,0.003192,0.004106,3501.769493,4503.917335,21.041717,1.577001,0.248107,ARM_library,0.389618,9.165080,250.000000,97.404407
synthetic,normal,random,14,4284,1096894,14703046,0.312891,168.279354,[128-256],3432.083567,4272.721536,1023109.660831,77218.287450,0.932733,0.070397,0.003354,0.004096,3679.485424,4492.888810,21.065022,1.577202,0.247523,ARM_library,0.413895,9.094050,250.000000,103.473699
synthetic,normal,random,14,4284,1096894,11310467,0.240695,129.454369,[128-256],2640.165033,3001.987160,1025321.694911,67449.509255,0.934750,0.061491,0.002575,0.002870,2825.032724,3147.900502,21.100891,1.576029,0.256590,ARM_library,0.250672,11.550864,250.000000,62.668028
synthetic,normal,random,14,4284,1096894,11310043,0.240686,129.449516,[128-256],2640.066060,3276.148918,1022946.624650,76536.794469,0.932585,0.069776,0.002579,0.003118,2829.316373,3420.187682,21.066493,1.576546,0.251509,ARM_library,0.248865,11.634304,250.000000,62.216247
synthetic,normal,random,14,4284,1096894,11309638,0.240677,129.444881,[128-256],2639.971522,3551.267262,1019055.776611,90722.664022,0.929038,0.082709,0.002590,0.003397,2840.408730,3725.956429,21.028647,1.576518,0.242501,ARM_library,0.248136,11.668052,250.000000,62.034078
synthetic,normal,random,14,4284,1096894,11309154,0.240667,129.439342,[128-256],2639.858543,3827.116233,1013077.472456,105778.809749,0.923587,0.096435,0.002602,0.003650,2853.748383,4003.322167,20.987921,1.576559,0.241371,ARM_library,0.312434,9.266411,250.000000,78.108542
synthetic,normal,random,14,4284,1096894,11308760,0.240658,129.434834,[128-256],2639.766573,4103.519465,1005331.657796,124137.237170,0.916526,0.113172,0.002620,0.003920,2874.316665,4300.004198,20.943986,1.576794,0.241170,ARM_library,0.303880,9.526926,250.000000,75.970011
synthetic,normal,random,14,4284,1096894,11309126,0.240666,129.439022,[128-256],2639.852007,4377.516447,1000009.744398,142512.774007,0.911674,0.129924,0.002625,0.004176,2879.802142,4580.908460,20.898955,1.576758,0.246281,ARM_library,0.309453,9.355668,250.000000,77.363162
synthetic,normal,random,14,4284,1096894,11309244,0.240669,129.440372,[128-256],2639.879552,4638.702174,1002348.691176,136619.724148,0.913806,0.124551,0.002615,0.004419,2868.137132,4847.030342,20.870695,1.577354,0.223972,ARM_library,0.306152,9.456632,250.000000,76.537991
synthetic,normal,random,14,4284,1096894,11309412,0.240672,129.442295,[128-256],2639.918768,4899.288373,1004844.415266,135656.099878,0.916082,0.123673,0.002606,0.004662,2858.521395,5113.445475,20.840445,1.577135,0.228407,ARM_library,0.308308,9.390640,250.000000,77.077002
synthetic,normal,random,14,4284,1096894,11309556,0.240675,129.443943,[128-256],2639.952381,5159.085571,999147.077731,140191.897706,0.910888,0.127808,0.002616,0.004913,2869.489383,5389.586631,20.808348,1.577618,0.239012,ARM_library,0.306012,9.461224,250.000000,76.502951
synthetic,normal,random,14,4284,1096894,11309702,0.240678,129.445614,[128-256],2639.986461,5417.930810,1000522.928805,140923.100704,0.912142,0.128475,0.002606,0.005157,2858.346126,5656.234956,20.774354,1.577595,0.225610,ARM_library,0.308041,9.399007,250.000000,77.010362
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,702067.635621,95790.922998,0.640051,0.087329,0.003744,0.005772,4106.571735,6330.907977,20.920421,1.577758,0.232689,ARM_library,0.217279,13.324117,250.000000,54.319785
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,769454.855742,104561.078122,0.701485,0.095325,0.003418,0.005285,3748.769991,5796.620626,20.920421,1.577282,0.218883,ARM_library,0.230414,12.564562,250.000000,57.603536
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,835244.497666,111823.815631,0.761463,0.101946,0.003151,0.004868,3455.926078,5339.392103,20.920421,1.577318,0.241813,ARM_library,0.236326,12.250245,250.000000,59.081527
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,902233.584267,122725.228318,0.822535,0.111884,0.002919,0.004511,3201.555210,4947.614850,20.920421,1.577027,0.232595,ARM_library,0.296754,9.755737,250.000000,74.188471
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,970585.135621,128607.029449,0.884849,0.117247,0.002711,0.004200,2973.631472,4606.679890,20.920421,1.576864,0.224330,ARM_library,0.299356,9.670926,250.000000,74.839081
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1040225.403128,132360.442475,0.948337,0.120668,0.002529,0.003919,2774.261737,4298.755040,20.920421,1.576695,0.233574,ARM_library,0.305005,9.491833,250.000000,76.251152
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1050201.508170,135760.218118,0.957432,0.123768,0.002511,0.003909,2754.088801,4287.571893,20.920421,1.576179,0.231760,ARM_library,0.305571,9.474253,250.000000,76.392641
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1050201.508170,135760.218118,0.957432,0.123768,0.002511,0.003909,2754.088801,4287.571893,20.920421,1.576179,0.231760,ARM_library,0.302178,9.580621,250.000000,75.544501
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1050201.508170,135760.218118,0.957432,0.123768,0.002511,0.003909,2754.088801,4287.571893,20.920421,1.576179,0.231760,ARM_library,0.304008,9.522957,250.000000,76.001941
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1050201.508170,135760.218118,0.957432,0.123768,0.002511,0.003909,2754.088801,4287.571893,20.920421,1.576179,0.231760,ARM_library,0.299734,9.658744,250.000000,74.933471
synthetic,normal,random,14,4284,1096894,11301387,0.240501,129.350456,[128-256],2638.045518,4169.288782,1003928.798553,132680.536467,0.915247,0.120960,0.002608,0.003973,2860.300042,4358.264884,14.758636,1.576777,0.233708,ARM_library,0.300668,9.622415,250.000000,75.167071
synthetic,normal,random,14,4284,1096894,11303059,0.240537,129.369591,[128-256],2638.435808,4191.514292,999689.762838,142434.523420,0.911382,0.129853,0.002623,0.004002,2876.988557,4390.209823,16.131741,1.577043,0.245273,ARM_library,0.310658,9.314382,250.000000,77.664392
synthetic,normal,random,14,4284,1096894,11304747,0.240573,129.388908,[128-256],2638.829832,4210.098040,1006062.965686,128809.668900,0.917193,0.117431,0.002608,0.004009,2860.754456,4397.735153,17.501382,1.576823,0.226723,ARM_library,0.310273,9.327312,250.000000,77.568312
synthetic,normal,random,14,4284,1096894,11306488,0.240610,129.408833,[128-256],2639.236228,4226.099671,1002185.727124,138185.760668,0.913658,0.125979,0.002623,0.004042,2877.320960,4433.363008,18.867869,1.576768,0.239484,ARM_library,0.303112,9.549151,250.000000,75.777961
synthetic,normal,random,14,4284,1096894,11308162,0.240646,129.427990,[128-256],2639.626984,4238.940991,1005762.451447,129723.849348,0.916919,0.118265,0.002614,0.004047,2867.445863,4438.650411,20.233303,1.576956,0.235596,ARM_library,0.299181,9.676061,250.000000,74.795141
synthetic,normal,random,14,4284,1096894,11309619,0.240677,129.444664,[128-256],2639.967087,4244.756557,1005909.809524,128622.363454,0.917053,0.117261,0.002621,0.004059,2874.651409,4452.643966,21.605964,1.576830,0.239515,ARM_library,0.315704,9.170801,250.000000,78.926102
synthetic,normal,random,14,4284,1096894,11311456,0.240716,129.465687,[128-256],2640.395892,4250.805540,1007749.617414,120065.154734,0.918730,0.109459,0.002615,0.004063,2868.622960,4456.369305,22.974435,1.576745,0.238631,ARM_library,0.303836,9.530569,250.000000,75.959072
synthetic,normal,random,14,4284,1096894,11313434,0.240758,129.488323,[128-256],2640.857610,4257.193242,1008726.272876,117418.675045,0.919621,0.107047,0.002614,0.004073,2867.778145,4467.449759,24.340253,1.576822,0.238549,ARM_library,0.306201,9.458608,250.000000,76.550352
synthetic,normal,random,14,4284,1096894,11315446,0.240801,129.511349,[128-256],2641.327264,4263.945527,1012752.144725,107350.740065,0.923291,0.097868,0.002606,0.004078,2858.600728,4473.107126,25.703242,1.577059,0.233369,ARM_library,0.308228,9.398083,250.000000,77.057052
synthetic,normal,random,14,4284,1096894,11317418,0.240843,129.533916,[128-256],2641.787582,4271.083938,1015635.571662,100363.238320,0.925920,0.091498,0.002601,0.004116,2852.614513,4515.037371,27.064709,1.577036,0.235719,ARM_library,0.300819,9.631229,250.000000,75.204811
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1009509.471989,126032.820599,0.920335,0.114900,0.002610,0.004058,2862.519995,4450.711337,20.920421,1.106904,0.223761,ARM_library,0.345625,8.376288,250.000000,86.406194
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1005947.004669,131091.678066,0.917087,0.119512,0.002617,0.004042,2870.625216,4434.102388,20.920421,1.211571,0.228284,ARM_library,0.331154,8.742310,250.000000,82.788553
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1007101.593371,132123.361053,0.918139,0.120452,0.002612,0.004035,2864.973033,4425.831491,20.920421,1.315679,0.224335,ARM_library,0.330336,8.763976,250.000000,82.583883
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1003560.414099,134264.609876,0.914911,0.122404,0.002625,0.004060,2879.142698,4453.434135,20.920421,1.420447,0.237384,ARM_library,0.308165,9.394496,250.000000,77.041192
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1003462.400794,134409.462225,0.914822,0.122536,0.002620,0.004046,2874.006316,4438.183940,20.920421,1.524660,0.232295,ARM_library,0.308005,9.399372,250.000000,77.001232
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1002553.841036,136875.747055,0.913993,0.124785,0.002625,0.004049,2878.817925,4440.965337,20.920421,1.629336,0.232321,ARM_library,0.303899,9.526362,250.000000,75.974771
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1003094.111811,133865.654466,0.914486,0.122041,0.002624,0.004062,2877.955837,4455.874481,20.920421,1.733727,0.230258,ARM_library,0.249307,11.612383,250.000000,62.326847
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1002379.150560,131620.474738,0.913834,0.119994,0.002619,0.004030,2872.860907,4420.153211,20.920421,1.838457,0.241064,ARM_library,0.341656,8.473591,250.000000,85.413984
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,995679.077965,136817.834630,0.907726,0.124732,0.002626,0.003974,2880.391145,4359.051184,20.920421,1.943247,0.227483,ARM_library,0.260258,11.123762,250.000000,65.064608
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,383125.123950,508230.539005,0.349282,0.463336,0.618516,0.483922,678446.972162,530811.500902,20.920421,1.998904,0.493891,ARM_library,0.115653,25.032295,250.000000,28.913178
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1017433.239496,110327.107604,0.927558,0.100581,0.002587,0.004045,2837.802739,4436.856483,20.920421,1.577009,0.174200,ARM_library,0.305223,9.485033,250.000000,76.305821
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1013864.070728,118482.948428,0.924305,0.108017,0.002596,0.004048,2847.921089,4440.534290,20.920421,1.577094,0.191376,ARM_library,0.303183,9.548847,250.000000,75.795871
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1010778.253035,122103.015369,0.921491,0.111317,0.002604,0.004047,2855.842798,4439.428310,20.920421,1.576862,0.200573,ARM_library,0.308380,9.387945,250.000000,77.094952
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1008276.464986,127205.207378,0.919210,0.115969,0.002609,0.004048,2862.032370,4440.628656,20.920421,1.576840,0.212917,ARM_library,0.306067,9.458887,250.000000,76.516741
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1005481.674837,130787.783404,0.916663,0.119235,0.002616,0.004048,2869.052865,4440.306015,20.920421,1.577055,0.229103,ARM_library,0.302251,9.578316,250.000000,75.562681
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1001986.535714,136511.106505,0.913476,0.124452,0.002624,0.004043,2878.370491,4435.266517,20.920421,1.577041,0.240672,ARM_library,0.302393,9.573806,250.000000,75.598271
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435291,[128-256],2639.775910,4241.838115,1000015.467320,138026.646766,0.911679,0.125834,0.002630,0.004051,2884.785119,4443.039808,20.920421,1.576994,0.256800,ARM_library,0.301632,9.597950,250.000000,75.408101
