synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,78948.692644,90950.897675,0.389006,0.448144,0.490691,0.499769,99585.767651,101428.028853,996.082142,1.659353,0.585015,SparseX,0.247606,2.108651,52.133131,12.908476
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1366173.295514,1574984.446583,0.388360,0.447718,0.490205,0.499895,1724442.987982,1758532.153871,1000.605542,1.658255,0.590462,SparseX,1.794154,5.021376,77.669046,139.350229
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,5714360.177194,6588520.697337,0.388365,0.447776,0.490427,0.499906,7216093.687989,7355558.650259,1000.741808,1.658293,0.590813,SparseX,8.844537,4.259948,74.409555,658.118066
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,76881.390293,90318.696696,0.378819,0.445029,0.501449,0.499827,101769.001694,101439.869293,996.082142,1.663749,0.951939,SparseX,0.207727,2.513465,50.431220,10.475926
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1367570.860216,1575168.743396,0.388757,0.447771,0.490479,0.499901,1725407.149495,1758552.852052,1000.605542,1.658334,0.958231,SparseX,1.209649,7.447716,79.292535,95.916136
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,5696893.176756,6584530.062444,0.387178,0.447504,0.491854,0.499931,7237085.518739,7355925.716972,1000.741808,1.658348,0.958845,SparseX,5.253822,7.171401,74.601458,391.942783
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,121124.593447,16939.107410,0.596820,0.083464,0.000088,0.001492,17.832868,302.736898,9531.267517,0.106231,0.049694,SparseX,0.205387,2.654280,55.534956,11.406158
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2099803.140555,293879.219028,0.596908,0.083541,0.000005,0.000021,17.198278,72.773146,9972.645250,0.045111,0.049794,SparseX,2.946439,3.065116,79.769435,235.035775
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8782836.740112,1229009.084405,0.596908,0.083527,0.000001,0.000002,17.168767,35.680799,9994.206279,0.045016,0.049903,SparseX,20.590526,1.830607,77.853036,1603.034959
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,121074.778152,17066.883113,0.596574,0.084094,0.000100,0.003534,20.347930,717.193783,9531.267517,0.106420,0.495095,SparseX,0.233313,2.336580,52.665852,12.287628
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2099881.718290,293649.646022,0.596930,0.083475,0.000005,0.000061,17.383469,214.483629,9972.645250,0.045321,0.499119,SparseX,2.430668,3.715513,78.115282,189.872317
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8783405.149652,1228937.570396,0.596947,0.083522,0.000001,0.000002,17.167633,35.680811,9994.206279,0.044962,0.499880,SparseX,15.139555,2.489714,76.194875,1153.556494
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,121231.249953,17151.761525,0.597345,0.084512,0.000363,0.015210,73.647093,3086.965502,9531.267517,0.106972,0.939188,SparseX,0.184890,2.948535,53.568787,9.904333
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2099639.713371,294392.056758,0.596861,0.083686,0.000005,0.000186,19.127885,652.636803,9972.645250,0.045539,0.949015,SparseX,1.392017,6.487836,76.842346,106.965852
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8786227.242754,1227679.723900,0.597138,0.083437,0.000001,0.000013,17.388564,198.156534,9994.206279,0.045028,0.949705,SparseX,6.353312,5.932836,72.879474,463.026036
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,119890.647544,22435.082842,0.590740,0.110545,0.000091,0.001418,18.437252,287.826856,9531.267517,0.492877,0.050079,SparseX,0.201126,2.710513,56.804371,11.424836
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2077434.526638,388546.282848,0.590549,0.110451,0.000011,0.002385,37.914120,8389.100263,9972.645250,0.450216,0.050051,SparseX,2.806011,3.218511,79.426387,222.871317
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8691212.842679,1624759.953794,0.590681,0.110424,0.000006,0.002134,84.821909,31397.876466,9994.206279,0.450101,0.049949,SparseX,18.815639,2.003289,77.192231,1452.421147
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,119861.177546,22430.825522,0.590595,0.110524,0.000099,0.003021,20.099897,613.131543,9531.267517,0.491750,0.493189,SparseX,0.225244,2.420284,56.051806,12.625333
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2077360.538013,388395.151359,0.590528,0.110408,0.000014,0.003016,49.983676,10611.234746,9972.645250,0.450412,0.499460,SparseX,2.487860,3.630099,78.938471,196.387864
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8691233.519700,1625096.290141,0.590682,0.110446,0.000005,0.001986,75.926188,29215.143810,9994.206279,0.449805,0.499645,SparseX,14.522642,2.595475,75.919695,1102.554551
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,119633.869559,22426.056736,0.589475,0.110500,0.000157,0.006767,31.784343,1373.377801,9531.267517,0.495814,0.940816,SparseX,0.212935,2.560192,51.314002,10.926547
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2077267.515580,387694.493992,0.590501,0.110209,0.000006,0.000273,21.569568,959.557865,9972.645250,0.451327,0.948845,SparseX,1.378746,6.550284,76.988611,106.147739
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,8692733.027656,1626023.419927,0.590784,0.110509,0.000003,0.001250,40.852051,18396.320207,9994.206279,0.450406,0.949804,SparseX,6.202439,6.077151,73.291057,454.583309
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,116766.328534,32268.379804,0.575345,0.158997,0.001405,0.035954,285.124754,7296.804107,9531.267517,0.881836,0.050013,SparseX,0.176751,3.084308,59.767345,10.563938
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2168521.482846,600052.009388,0.616442,0.170576,0.001230,0.034961,4325.795931,122986.950754,9972.645250,0.855323,0.049673,SparseX,2.772441,3.257483,78.392491,217.338556
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9070628.943097,2509580.622605,0.616467,0.170559,0.001240,0.035165,18238.154532,517408.535479,9994.206279,0.855027,0.050059,SparseX,17.195032,2.192096,76.067763,1307.987619
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,116747.300227,32328.282294,0.575252,0.159292,0.001541,0.037859,312.811687,7683.452348,9531.267517,0.880911,0.494443,SparseX,0.215975,2.524156,58.992916,12.740995
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2168932.702888,599872.405585,0.616559,0.170525,0.001246,0.035199,4384.783540,123824.736553,9972.645250,0.855371,0.499294,SparseX,2.505072,3.605157,79.252364,198.532879
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9070660.147879,2508192.024203,0.616469,0.170464,0.001228,0.035004,18072.550445,515037.895965,9994.206279,0.855183,0.499883,SparseX,13.462765,2.799808,77.401597,1042.039507
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,117049.371944,32145.513350,0.576740,0.158391,0.001370,0.035259,278.092462,7155.836061,9531.267517,0.874508,0.939752,SparseX,0.241643,2.256033,50.322182,12.160003
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2169944.737438,599727.765560,0.616847,0.170484,0.001633,0.040302,5744.934607,141773.703017,9972.645250,0.854472,0.949020,SparseX,1.363436,6.623837,79.006008,107.719635
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9071463.750899,2515093.217331,0.616524,0.170933,0.001218,0.034863,17928.470517,512963.755170,9994.206279,0.855502,0.949700,SparseX,6.018005,6.263398,75.321164,453.283142
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,134088.062340,61699.862067,0.660695,0.304015,0.037280,0.189014,7565.891928,38360.459177,9531.267517,1.241871,0.092410,SparseX,0.253195,2.153102,57.733214,14.617761
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2319824.560949,1069733.887532,0.659453,0.304091,0.037094,0.188961,130488.512786,664728.545177,9972.645250,1.227214,0.091516,SparseX,2.767510,3.263287,79.288711,219.432300
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9700665.705314,4474011.730148,0.659286,0.304067,0.036988,0.188724,544234.581706,2776859.123120,9994.206279,1.226810,0.091623,SparseX,15.141592,2.489379,77.031140,1166.374089
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,134452.074649,61388.223915,0.662489,0.302480,0.035844,0.185429,7274.541628,37632.755805,9531.267517,1.241384,0.519348,SparseX,0.230808,2.361940,60.099940,13.871547
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2319083.140810,1069979.049862,0.659242,0.304161,0.037212,0.189246,130902.752542,665731.620732,9972.645250,1.227661,0.520783,SparseX,2.499499,3.613195,79.093041,197.692976
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9701161.208340,4474285.172504,0.659320,0.304086,0.036998,0.188749,544381.920498,2777224.776210,9994.206279,1.226840,0.521876,SparseX,12.648356,2.980084,76.121044,962.806068
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,134287.613358,61390.092657,0.661678,0.302489,0.035383,0.184364,7180.986987,37416.734114,9531.267517,1.242522,0.942905,SparseX,0.206601,2.638683,50.047865,10.339939
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,2321477.273905,1067791.641610,0.659922,0.303539,0.036865,0.188404,129683.063322,662768.737917,9972.645250,1.227985,0.951014,SparseX,1.333830,6.770862,78.708943,104.984350
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,9702904.249271,4475593.649229,0.659438,0.304175,0.037154,0.189131,546679.212353,2782851.729706,9994.206279,1.226078,0.952018,SparseX,5.768460,6.534354,75.152863,433.516285
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,78962.917270,90885.674821,0.389076,0.447823,0.489114,0.499745,99265.732181,101423.170315,9531.267517,1.670268,0.223298,SparseX,0.232118,2.348610,55.105520,12.790983
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,1365486.276405,1574712.501559,0.388165,0.447641,0.490348,0.499897,1724947.589987,1758540.090349,9972.645250,1.658900,0.222386,SparseX,2.042775,4.421034,78.475543,160.307878
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,5712638.384544,6587341.603756,0.388248,0.447695,0.490337,0.499904,7214770.578029,7355532.355559,9994.206279,1.658397,0.222642,SparseX,10.869133,3.467908,75.011827,815.313525
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,78953.523819,90955.010022,0.389029,0.448165,0.490669,0.499767,99581.214779,101427.737170,9531.267517,1.670373,0.585014,SparseX,0.229306,2.377411,45.648090,10.467381
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,1366126.491660,1574981.645926,0.388347,0.447717,0.490221,0.499895,1724502.009258,1758533.288918,9972.645250,1.658857,0.590463,SparseX,1.789385,5.047085,77.726817,139.083201
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,5714355.659992,6588513.078561,0.388365,0.447775,0.490426,0.499906,7216072.688694,7355558.247461,9994.206279,1.658395,0.590810,SparseX,8.908778,4.231013,74.112854,660.254963
synthetic,normal,random,14,202950,202950,2129510,0.005170,25.144505,[16-32],10.492781,221.997370,76884.817502,90316.535918,0.378836,0.445019,0.501065,0.499819,101691.157985,101438.190375,9531.267517,1.674506,0.951938,SparseX,0.232873,2.340995,50.036681,11.652192
synthetic,normal,random,14,3517803,3517803,35278040,0.000285,417.144485,[256-512],10.028430,53.322145,1367731.809995,1575208.649965,0.388803,0.447782,0.490424,0.499900,1725216.167756,1758549.186624,9972.645250,1.658910,0.958234,SparseX,1.217173,7.419798,79.052257,96.220273
synthetic,normal,random,14,14713889,14713889,147238900,0.000068,1741.144524,[1024-2048],10.006797,26.072320,5697113.455235,6584580.559511,0.387193,0.447508,0.491828,0.499930,7236698.540259,7355919.379829,9994.206279,1.658445,0.958846,SparseX,5.285884,7.130909,74.660168,394.644987
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,5044.691045,662.382938,0.048912,0.006422,0.004959,0.031792,511.441921,3278.923235,1.501960,0.054713,0.051750,SparseX,0.216800,2.433823,48.880646,10.597324
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,87416.929844,11509.427298,0.048898,0.006438,0.001309,0.032853,2339.927523,58732.247722,1.600616,0.047799,0.042984,SparseX,1.186559,7.712250,86.198893,102.280072
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,363718.362902,47862.080614,0.048641,0.006401,0.001133,0.032812,8469.572304,245352.238015,1.749473,0.047553,0.042481,SparseX,7.834640,4.887575,82.055641,642.876406
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4642.723031,1112.611189,0.045015,0.010788,0.005539,0.032528,571.310363,3354.834085,1.501960,0.054184,0.424539,SparseX,0.190646,2.767710,51.052453,9.732946
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,80402.652708,19361.707735,0.044975,0.010830,0.001334,0.032754,2385.072329,58554.769989,1.600616,0.046990,0.423317,SparseX,1.160555,7.885055,85.342240,99.044363
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,334532.052580,80519.710493,0.044738,0.010768,0.001137,0.032757,8500.589387,244943.622089,1.749473,0.046680,0.423539,SparseX,6.799584,5.631578,81.354040,553.173632
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,3707.113886,1724.782346,0.035943,0.016723,0.008481,0.032619,874.734528,3364.267841,1.501960,0.058455,0.797903,SparseX,0.196574,2.684245,53.680955,10.552280
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,63722.664522,30307.442891,0.035644,0.016953,0.001536,0.032797,2745.898592,58633.167259,1.600616,0.043115,0.803146,SparseX,1.353399,6.761524,83.208391,112.614153
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,264572.959057,126438.460873,0.035382,0.016909,0.001187,0.032766,8877.685980,245012.862272,1.749473,0.042636,0.804452,SparseX,6.477219,5.911857,79.908133,517.582477
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,5014.340553,777.500888,0.048618,0.007538,0.005623,0.040309,579.924380,4157.363420,1.501960,0.478190,0.050969,SparseX,0.216801,2.433812,49.074677,10.639439
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,86910.269119,13546.082466,0.048615,0.007577,0.001868,0.040416,3339.210911,72253.046739,1.600616,0.474596,0.042972,SparseX,1.172377,7.805544,86.157195,101.008714
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,363533.472737,56725.940849,0.048617,0.007586,0.001712,0.040664,12800.695136,304067.431758,1.749473,0.474390,0.042722,SparseX,7.544651,5.075436,81.461192,614.596266
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4640.873073,1163.094737,0.044997,0.011277,0.005955,0.037866,614.236974,3905.430055,1.501960,0.468608,0.424775,SparseX,0.222824,2.368025,50.835749,11.327425
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,80245.293435,20351.270057,0.044887,0.011384,0.001894,0.040320,3385.172587,72080.842719,1.600616,0.465598,0.425006,SparseX,1.288283,7.103284,85.034347,109.548304
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,335537.735933,85233.531523,0.044873,0.011399,0.001719,0.040652,12855.229496,303978.756842,1.749473,0.465211,0.425729,SparseX,7.169590,5.340946,82.527785,591.690380
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,3730.394656,1747.327879,0.036169,0.016942,0.009101,0.039668,938.613583,4091.231262,1.501960,0.430766,0.801262,SparseX,0.244075,2.161847,50.915055,12.427092
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,64149.676293,30708.397390,0.035883,0.017177,0.002032,0.039471,3632.641273,70564.356793,1.600616,0.425067,0.806881,SparseX,1.356902,6.744068,83.378122,113.135941
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,267644.745082,128888.872636,0.035793,0.017237,0.001674,0.039449,12520.235345,294985.558804,1.749473,0.423375,0.808599,SparseX,6.217214,6.159092,80.731977,501.927975
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,5038.146260,1021.836622,0.048849,0.009907,0.007367,0.057209,759.799743,5900.407862,1.501960,0.904711,0.048942,SparseX,0.243811,2.164188,50.287013,12.260527
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,87380.451593,17718.121310,0.048878,0.009911,0.003537,0.057339,6323.517044,102507.081110,1.600616,0.901721,0.042902,SparseX,1.316932,6.948756,85.735476,112.907792
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,358876.372310,72693.610890,0.047994,0.009722,0.003398,0.057696,25410.176150,431423.568211,1.749473,0.901386,0.042941,SparseX,7.622034,5.023907,83.348903,635.288169
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4683.419651,1321.974140,0.045409,0.012818,0.007796,0.055706,804.075668,5745.452758,1.501960,0.888983,0.428690,SparseX,0.271425,1.944010,50.776038,13.781886
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,81262.442098,22923.211243,0.045456,0.012822,0.003490,0.056604,6239.318130,101192.391943,1.600616,0.884094,0.427386,SparseX,1.446465,6.326485,84.612971,122.389701
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,333623.077599,94204.269431,0.044617,0.012598,0.003328,0.057002,24885.273180,426235.943417,1.749473,0.884014,0.428172,SparseX,7.402369,5.172991,82.153063,608.127289
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,3844.813270,1837.045983,0.037278,0.017812,0.010559,0.053791,1089.049796,5547.854144,1.501960,0.814107,0.806110,SparseX,0.258751,2.039230,43.302484,11.204561
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,66227.312367,32240.539020,0.037045,0.018034,0.003261,0.052577,5829.953726,93993.938640,1.600616,0.806196,0.811159,SparseX,1.318973,6.938004,83.879170,110.634360
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,271512.004780,132654.465910,0.036310,0.017740,0.002920,0.052804,21831.777202,394847.934295,1.749473,0.804417,0.812534,SparseX,6.137968,6.238610,80.737952,495.566968
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4992.959743,1580.707175,0.048410,0.015326,0.018756,0.117405,1934.481194,12108.947168,1.501960,1.329550,0.045631,SparseX,0.265750,1.985523,52.599195,13.978236
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,86549.531786,27349.506289,0.048413,0.015298,0.013983,0.116195,24998.143424,207725.971333,1.600616,1.328476,0.043370,SparseX,1.683020,5.437273,83.946063,141.282903
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,362070.364500,114400.795490,0.048421,0.015299,0.013688,0.115887,102355.800086,866552.821988,1.749473,1.328442,0.043187,SparseX,8.315961,4.604686,83.255521,692.349667
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4757.154860,1704.670337,0.046124,0.016528,0.018148,0.112795,1871.775877,11633.434896,1.501960,1.304168,0.428024,SparseX,0.289003,1.825770,53.444563,15.445639
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,82174.838287,29682.381004,0.045966,0.016603,0.012942,0.111571,23137.208107,199459.874834,1.600616,1.303026,0.429932,SparseX,1.832862,4.992760,82.638488,151.464944
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,343880.132735,124107.483702,0.045988,0.016597,0.012621,0.111266,94374.399611,831993.930542,1.749473,1.302699,0.430709,SparseX,8.398221,4.559584,81.597687,685.275407
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4105.035215,2051.988545,0.039801,0.019896,0.015716,0.089010,1620.966730,9180.364152,1.501960,1.192611,0.810036,SparseX,0.260229,2.027648,52.483078,13.657619
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,71015.119772,36086.012596,0.039723,0.020185,0.008351,0.088046,14928.757840,157403.584476,1.600616,1.186801,0.815224,SparseX,1.456182,6.284269,82.958287,120.802364
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,296685.502908,151201.879959,0.039677,0.020221,0.007779,0.087079,58171.445237,651136.138616,1.749473,1.184803,0.816631,SparseX,6.369649,6.011696,80.844881,514.953515
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,3954.621420,4392.612562,0.038343,0.042590,0.396383,0.483640,40882.124943,49881.665879,1.501960,1.802716,0.044126,SparseX,0.185977,2.837194,48.673234,9.052102
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,68338.676675,76005.031482,0.038226,0.042515,0.390889,0.487483,698805.975280,871491.707804,1.600616,1.802775,0.043314,SparseX,1.315851,6.954465,86.223277,113.456985
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,286047.069204,318038.689250,0.038254,0.042532,0.390476,0.487728,2919807.377865,3647008.102961,1.749473,1.802781,0.043427,SparseX,5.727299,6.685942,84.649783,484.814616
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,4810.557816,4504.473213,0.046642,0.043674,0.297621,0.451090,30696.055285,46524.490127,1.501960,1.768015,0.430977,SparseX,0.231543,2.278855,51.634984,11.955719
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,83166.307011,78249.124321,0.046520,0.043770,0.291600,0.453993,521303.352936,811618.782865,1.600616,1.767785,0.432557,SparseX,1.401647,6.528776,84.567305,118.533510
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,348396.907166,327313.693376,0.046592,0.043773,0.290542,0.453871,2172543.122950,3393841.382133,1.749473,1.767686,0.432938,SparseX,6.019177,6.361732,82.757923,498.134589
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,6820.449708,4471.942186,0.066129,0.043359,0.089137,0.275037,9193.362337,28366.746316,1.501960,1.621288,0.813662,SparseX,0.276411,1.908943,51.377546,14.201319
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,119337.588592,77859.290320,0.066753,0.043552,0.077206,0.266082,138023.973867,475683.656302,1.600616,1.612016,0.819390,SparseX,1.680563,5.445223,79.996252,134.438742
synthetic,normal,random,14,7477550,7477550,149579652,0.000268,1740.327862,[1024-2048],20.003832,6.664052,500913.685230,325950.473845,0.066989,0.043591,0.075193,0.263471,562256.111749,1970120.515737,1.749473,1.609477,0.821121,SparseX,7.075637,5.411865,76.226188,539.348839
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,5144.291396,365.000077,0.049878,0.003539,0.003919,0.001468,404.206443,151.447393,100.722856,0.055426,0.058883,SparseX,0.189253,2.797870,48.846576,9.244361
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,89161.340555,6329.808099,0.049874,0.003541,0.000226,0.000071,404.064835,126.252333,100.773279,0.047910,0.050213,SparseX,1.148094,7.990286,84.546543,97.067379
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,372919.580945,26490.375336,0.049872,0.003543,0.000054,0.000017,404.075480,125.157697,100.775478,0.047612,0.050057,SparseX,7.752657,4.949208,81.420600,631.225984
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,5144.261475,364.527921,0.049877,0.003534,0.003921,0.001571,404.353570,161.989458,100.722856,0.054909,0.498930,SparseX,0.228081,2.321567,48.654649,11.097201
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,89167.852671,6319.464194,0.049878,0.003535,0.000226,0.000072,404.045087,129.077562,100.773279,0.047938,0.499456,SparseX,1.115707,8.222229,85.802516,95.730468
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,372910.821825,26500.135082,0.049871,0.003544,0.000054,0.000017,404.090197,125.632836,100.775478,0.047609,0.499610,SparseX,6.465795,5.934230,80.535262,520.724497
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,5146.903605,380.568139,0.049903,0.003690,0.004043,0.006262,416.959513,645.816296,100.722856,0.054902,0.941349,SparseX,0.241253,2.194813,47.705123,11.509004
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,89129.838326,6337.935082,0.049856,0.003545,0.000226,0.000085,404.449989,151.185018,100.773279,0.047608,0.947611,SparseX,0.974270,9.415869,83.681104,81.527989
