synthetic,normal,random,14,722198,722198,36160047,0.006933,416.573868,[256-512],50.069437,58.894733,35495.037401,20045.607320,0.049149,0.027756,0.083632,0.272057,60398.964191,196478.858564,999.610420,1.862053,0.050434,Custom_CSR_BV_x86,0.785905,11.778738,126.392321,99.33238
synthetic,normal,random,14,3020732,3020732,151101161,0.001656,1740.738739,[1024-2048],50.021373,29.553297,148351.334689,83806.416891,0.049111,0.027744,0.081587,0.272405,246452.053993,822862.985328,1000.571875,1.862005,0.050110,Custom_CSR_BV_x86,3.270547,11.827347,128.637777,420.71592
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2101.143574,1169.917338,0.050429,0.028079,0.114955,0.268768,4789.606911,11198.206912,815.980008,1.864326,0.500810,Custom_CSR_BV_x86,0.006278,86.645633,198.631963,1.24702
synthetic,normal,random,14,722198,722198,36160047,0.006933,416.573868,[256-512],50.069437,58.894733,35433.220203,20031.570253,0.049063,0.027737,0.083990,0.272644,60657.360850,196903.025191,999.610420,1.862098,0.497680,Custom_CSR_BV_x86,0.787417,11.756123,124.151330,97.75887
synthetic,normal,random,14,3020732,3020732,151101161,0.001656,1740.738739,[1024-2048],50.021373,29.553297,148335.446742,83798.475048,0.049106,0.027741,0.081614,0.272457,246535.477090,823020.048349,1000.571875,1.861967,0.499004,Custom_CSR_BV_x86,3.272598,11.819936,125.597010,411.02850
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2060.283115,1175.489993,0.049449,0.028213,0.125997,0.285312,5249.684502,11887.526838,815.980008,1.865256,0.939708,Custom_CSR_BV_x86,0.006183,87.978629,174.678110,1.08002
synthetic,normal,random,14,722198,722198,36160047,0.006933,416.573868,[256-512],50.069437,58.894733,35623.743489,20094.709240,0.049327,0.027824,0.086251,0.276189,62289.964877,199463.169098,999.610420,1.861897,0.944762,Custom_CSR_BV_x86,0.772450,11.983912,122.710266,94.78753
synthetic,normal,random,14,3020732,3020732,151101161,0.001656,1740.738739,[1024-2048],50.021373,29.553297,148146.270939,83904.814943,0.049043,0.027776,0.081709,0.272576,246819.592701,823379.548902,1000.571875,1.861963,0.949071,Custom_CSR_BV_x86,3.371536,11.473079,122.615808,413.40357
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2081.856090,202.817651,0.049967,0.004868,0.024072,0.004834,1002.952085,201.425612,815.980008,0.129669,0.111187,Custom_CSR_BV_x86,0.006226,87.368975,174.021626,1.08347
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36104.906545,1169.754027,0.049993,0.001620,0.001387,0.001176,1002.010053,849.170023,9864.384132,0.078126,0.053503,Custom_CSR_BV_x86,0.809294,11.580646,129.420122,104.73892
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151005.837597,4344.034815,0.049990,0.001438,0.000332,0.000575,1002.064920,1737.707907,9967.994782,0.056048,0.050891,Custom_CSR_BV_x86,3.274421,11.847404,138.768855,454.38758
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2081.795392,202.890523,0.049965,0.004870,0.024073,0.004835,1002.988662,201.445136,815.980008,0.129277,0.529221,Custom_CSR_BV_x86,0.006305,86.281242,190.521721,1.20115
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36105.839526,1169.174791,0.049994,0.001619,0.001387,0.001176,1001.983237,849.169577,9864.384132,0.078082,0.500024,Custom_CSR_BV_x86,0.808264,11.595405,126.654812,102.37051
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151011.557150,4342.454884,0.049992,0.001438,0.000332,0.000575,1002.026359,1737.707731,9967.994782,0.056047,0.499692,Custom_CSR_BV_x86,3.262830,11.889489,132.369695,431.89983
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2082.074475,203.979027,0.049972,0.004896,0.024206,0.012668,1008.526735,527.823567,815.980008,0.130797,0.942927,Custom_CSR_BV_x86,0.006070,89.613563,176.948939,1.07410
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36091.092976,1184.336118,0.049974,0.001640,0.001405,0.004237,1014.371133,3059.949927,9864.384132,0.078355,0.945050,Custom_CSR_BV_x86,0.811023,11.555958,121.478818,98.52211
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,150997.031399,4372.246980,0.049987,0.001447,0.000336,0.002074,1014.122665,6264.521494,9967.994782,0.056014,0.948839,Custom_CSR_BV_x86,3.268207,11.869930,123.025551,402.07291
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2084.144438,208.995289,0.050021,0.005016,0.024060,0.004875,1002.480323,203.102995,815.980008,0.545213,0.101487,Custom_CSR_BV_x86,0.006064,89.710587,201.785618,1.22353
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36084.368367,1460.740300,0.049965,0.002023,0.001389,0.001176,1003.215559,849.576087,9864.384132,0.512095,0.052521,Custom_CSR_BV_x86,0.810692,11.560670,128.458157,104.14004
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,150935.883441,5680.131910,0.049967,0.001880,0.000332,0.000575,1003.164493,1737.906325,9967.994782,0.495420,0.050572,Custom_CSR_BV_x86,3.261455,11.894502,137.447259,448.27802
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2084.386871,209.920892,0.050027,0.005038,0.024127,0.009610,1005.249490,400.416708,815.980008,0.545013,0.527187,Custom_CSR_BV_x86,0.006154,88.386257,175.921274,1.08269
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36084.689058,1462.415447,0.049965,0.002025,0.001392,0.002036,1005.202184,1470.429442,9864.384132,0.512137,0.499009,Custom_CSR_BV_x86,0.808301,11.594874,126.151462,101.96834
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,150933.823437,5687.077505,0.049966,0.001883,0.000333,0.000996,1005.179847,3009.612856,9967.994782,0.495583,0.499625,Custom_CSR_BV_x86,3.254531,11.919809,131.490640,427.94031
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2081.465907,214.855201,0.049957,0.005157,0.024530,0.021401,1022.024635,891.654212,815.980008,0.547201,0.942776,Custom_CSR_BV_x86,0.006110,89.022609,199.561438,1.21940
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36065.292360,1478.432432,0.049938,0.002047,0.001395,0.002628,1007.776074,1898.046681,9864.384132,0.511684,0.945158,Custom_CSR_BV_x86,0.808151,11.597024,122.037033,98.62435
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,150963.193843,5665.968886,0.049976,0.001876,0.000333,0.001286,1006.969643,3885.253422,9967.994782,0.494723,0.948975,Custom_CSR_BV_x86,3.274120,11.848491,122.855591,402.24395
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2083.148590,223.938311,0.049998,0.005375,0.024112,0.004985,1004.625250,207.683448,815.980008,0.965622,0.093597,Custom_CSR_BV_x86,0.006274,86.708225,193.804240,1.21583
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36037.723779,2031.008310,0.049900,0.002812,0.001393,0.001178,1006.236786,850.729406,9864.384132,0.946655,0.052433,Custom_CSR_BV_x86,0.806482,11.621031,127.421365,102.76298
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151167.279515,8198.217687,0.050043,0.002714,0.000332,0.000576,1003.335183,1738.461128,9967.994782,0.934680,0.050670,Custom_CSR_BV_x86,3.240693,11.970706,135.926348,440.49554
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2084.314053,222.991436,0.050026,0.005352,0.024118,0.006900,1004.880350,287.506727,815.980008,0.965563,0.517578,Custom_CSR_BV_x86,0.006103,89.134975,202.866068,1.23803
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36037.657741,2026.968680,0.049900,0.002807,0.001393,0.001178,1006.220302,850.713445,9864.384132,0.946903,0.497145,Custom_CSR_BV_x86,0.803257,11.667686,125.542707,100.84302
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151155.237642,8209.969342,0.050039,0.002718,0.000332,0.000576,1003.425955,1738.465265,9967.994782,0.934815,0.499656,Custom_CSR_BV_x86,3.253569,11.923333,129.935742,422.75485
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2083.856282,224.871647,0.050015,0.005397,0.024173,0.009666,1007.167100,402.734905,815.980008,0.968927,0.943323,Custom_CSR_BV_x86,0.005912,92.004385,144.071784,0.85180
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36031.288630,2043.567216,0.049891,0.002830,0.001406,0.003717,1015.427425,2684.285119,9864.384132,0.946958,0.944648,Custom_CSR_BV_x86,0.806747,11.617204,121.268959,97.83339
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151199.351539,8197.321231,0.050054,0.002714,0.000335,0.001819,1012.111561,5494.605974,9967.994782,0.934631,0.948702,Custom_CSR_BV_x86,3.279672,11.828432,122.556763,401.94604
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2091.122885,279.769114,0.050189,0.006715,0.024210,0.005550,1008.724711,231.235809,815.980008,1.389292,0.083382,Custom_CSR_BV_x86,0.006404,84.945836,142.709170,0.91386
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36134.955576,3553.622195,0.050035,0.004921,0.001401,0.001187,1011.665426,857.089099,9864.384132,1.381003,0.051131,Custom_CSR_BV_x86,0.801017,11.700317,127.045281,101.76536
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151113.639134,14711.078760,0.050026,0.004870,0.000335,0.000814,1012.885791,2460.073348,9967.994782,1.374143,0.050482,Custom_CSR_BV_x86,3.231087,12.006295,134.001663,432.97100
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2094.256234,278.364646,0.050264,0.006681,0.024191,0.007313,1007.904966,304.705786,815.980008,1.389430,0.511731,Custom_CSR_BV_x86,0.007472,72.802190,176.510353,1.31885
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36131.894163,3559.349395,0.050030,0.004928,0.001407,0.002633,1015.841188,1901.504584,9864.384132,1.381077,0.498135,Custom_CSR_BV_x86,0.801881,11.687706,124.305047,99.67782
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151115.420458,14710.554311,0.050026,0.004870,0.000336,0.001287,1015.908923,3886.962464,9967.994782,1.374054,0.500050,Custom_CSR_BV_x86,3.289182,11.794235,126.976631,417.64920
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2099.632713,275.844361,0.050393,0.006621,0.024221,0.012910,1009.183237,537.911021,815.980008,1.387298,0.945117,Custom_CSR_BV_x86,0.006050,89.914051,174.768151,1.05731
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,36125.122392,3551.851983,0.050021,0.004918,0.001441,0.006438,1040.933780,4649.695527,9864.384132,1.381170,0.944772,Custom_CSR_BV_x86,0.805195,11.639595,121.639279,97.94337
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,151141.186518,14675.249557,0.050035,0.004858,0.000344,0.003151,1040.581744,9517.081397,9967.994782,1.373664,0.948642,Custom_CSR_BV_x86,3.272565,11.854120,122.921258,402.26786
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2084.521637,1173.599128,0.050031,0.028168,0.118726,0.273430,4946.722179,11392.444981,815.980008,1.864509,0.062990,Custom_CSR_BV_x86,0.006512,83.530198,192.804399,1.25558
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,35495.803572,20052.925340,0.049150,0.027767,0.083626,0.272047,60394.339351,196472.046280,9864.384132,1.863841,0.050424,Custom_CSR_BV_x86,0.807271,11.609668,125.254319,101.11417
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,148351.569999,83806.493335,0.049111,0.027744,0.081589,0.272409,246458.976942,822873.747211,9967.994782,1.862442,0.050109,Custom_CSR_BV_x86,3.284752,11.810140,128.126623,420.86420
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2101.143574,1169.917338,0.050429,0.028079,0.114955,0.268768,4789.606911,11198.206912,815.980008,1.864326,0.500810,Custom_CSR_BV_x86,0.006459,84.223794,167.019892,1.07871
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,35433.489850,20039.545718,0.049063,0.027748,0.083997,0.272655,60662.364738,196911.223374,9864.384132,1.863888,0.497664,Custom_CSR_BV_x86,0.807494,11.606467,123.566072,99.77880
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,148336.131492,83797.584107,0.049106,0.027741,0.081603,0.272440,246502.059593,822969.344231,9967.994782,1.862402,0.499003,Custom_CSR_BV_x86,3.289423,11.793370,125.038010,411.30290
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.476093,[16-32],50.998800,203.872662,2060.283115,1175.489993,0.049449,0.028213,0.125997,0.285312,5249.684502,11887.526838,815.980008,1.865256,0.939708,Custom_CSR_BV_x86,0.006037,90.112079,175.820333,1.06134
synthetic,normal,random,14,722198,722198,36609950,0.007019,421.722599,[256-512],50.692400,588.416700,35622.607890,20104.018690,0.049325,0.027837,0.086342,0.276347,62355.974030,199577.507873,9864.384132,1.863691,0.944760,Custom_CSR_BV_x86,0.804034,11.656410,121.885274,97.99987
synthetic,normal,random,14,3020732,3020732,151536650,0.001661,1745.722515,[1024-2048],50.165539,287.711527,148153.742093,83909.205796,0.049046,0.027778,0.081715,0.272590,246839.966549,823422.234344,9967.994782,1.862393,0.949070,Custom_CSR_BV_x86,3.391885,11.437115,122.397858,415.15950
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,12294.386679,1076.222194,0.295077,0.025830,0.004495,0.021303,187.282409,887.584390,1.244681,0.057155,0.052577,Custom_CSR_BV_x86,0.009238,57.607664,189.771380,1.75317
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,213154.080126,18464.899094,0.295146,0.025568,0.000524,0.017046,378.453473,12310.596267,1.541795,0.049485,0.042519,Custom_CSR_BV_x86,0.776990,11.888959,143.845051,111.76622
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,891504.800363,77375.311978,0.295129,0.025615,0.000381,0.018026,1150.608619,54452.446044,1.740055,0.049107,0.042460,Custom_CSR_BV_x86,3.256731,11.872209,145.866211,475.04695
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,11285.616081,2442.544661,0.270866,0.058623,0.004992,0.021440,207.994319,893.282307,1.244681,0.057499,0.426404,Custom_CSR_BV_x86,0.007731,68.836469,182.708334,1.41258
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,195753.806467,42335.785870,0.271053,0.058621,0.000551,0.017005,398.026464,12281.105839,1.541795,0.049071,0.421175,Custom_CSR_BV_x86,0.776790,11.892023,138.160066,107.32138
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,818405.224481,177295.849018,0.270929,0.058693,0.000386,0.017980,1166.485162,54313.685124,1.740055,0.048715,0.422839,Custom_CSR_BV_x86,3.279750,11.788881,138.863313,455.43698
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,9046.295500,4065.537401,0.217120,0.097577,0.007841,0.022428,326.714753,934.469300,1.244681,0.066207,0.798460,Custom_CSR_BV_x86,0.007159,74.344386,179.229780,1.28303
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,156178.810985,70842.485467,0.216255,0.098093,0.000728,0.017173,526.023084,12402.373839,1.541795,0.048168,0.799785,Custom_CSR_BV_x86,0.772536,11.957516,132.052645,102.01536
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,649752.899188,298748.849975,0.215098,0.098899,0.000434,0.018100,1310.977358,54674.131163,1.740055,0.047100,0.803472,Custom_CSR_BV_x86,3.658977,10.567049,129.065903,472.24913
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,12288.448218,1163.789296,0.294935,0.027932,0.004666,0.024919,194.416649,1038.266843,1.244681,0.493613,0.051722,Custom_CSR_BV_x86,0.007774,68.454608,182.897819,1.42193
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,212964.782364,20290.526353,0.294884,0.028096,0.000636,0.020065,459.539224,14490.775953,1.541795,0.490044,0.042749,Custom_CSR_BV_x86,0.775769,11.907673,141.857971,110.04905
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,890780.689016,84499.510357,0.294889,0.027973,0.000491,0.020851,1482.810163,62985.511503,1.740055,0.489857,0.042377,Custom_CSR_BV_x86,3.259990,11.860340,142.695522,465.18595
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,11315.227337,2461.386988,0.271576,0.059076,0.005145,0.024906,214.363508,1037.698808,1.244681,0.491162,0.425677,Custom_CSR_BV_x86,0.007495,71.003663,161.378325,1.20959
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,195790.332355,43063.090478,0.271103,0.059628,0.000651,0.019698,470.378846,14225.746697,1.541795,0.486075,0.422828,Custom_CSR_BV_x86,0.777206,11.885660,137.064639,106.52746
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,818217.142919,180483.619231,0.270867,0.059748,0.000514,0.021228,1552.501294,64125.517165,1.740055,0.486106,0.424192,Custom_CSR_BV_x86,3.334043,11.596908,136.653119,455.60732
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,9071.395032,4069.064710,0.217722,0.097661,0.007924,0.024737,330.155590,1030.678214,1.244681,0.479596,0.798938,Custom_CSR_BV_x86,0.007054,75.447926,176.735582,1.24667
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,156278.033350,71102.512859,0.216392,0.098453,0.000829,0.019768,598.700270,14276.300007,1.541795,0.470265,0.802230,Custom_CSR_BV_x86,0.770933,11.982372,131.171744,101.12463
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,650610.799075,299443.727990,0.215382,0.099130,0.000551,0.021068,1665.132351,63639.735683,1.740055,0.468682,0.805188,Custom_CSR_BV_x86,3.739452,10.339639,128.207807,479.42697
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,12243.328477,1391.643637,0.293852,0.033401,0.004962,0.030003,206.750351,1250.072994,1.244681,0.932800,0.049869,Custom_CSR_BV_x86,0.007756,68.615677,205.339208,1.59266
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,212322.494439,23700.816548,0.293995,0.032818,0.000939,0.026533,678.078378,19161.724325,1.541795,0.930900,0.042742,Custom_CSR_BV_x86,0.774227,11.931389,140.334229,108.65058
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,888220.479553,99025.850141,0.294041,0.032782,0.000774,0.026791,2339.341007,80929.432536,1.740055,0.930611,0.042384,Custom_CSR_BV_x86,3.300789,11.713740,140.066885,462.33125
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,11281.483811,2571.672308,0.270766,0.061723,0.005365,0.028095,223.546139,1170.568228,1.244681,0.927449,0.427302,Custom_CSR_BV_x86,0.007380,72.113715,176.060195,1.29932
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,195635.854972,44410.075020,0.270889,0.061493,0.000961,0.026376,694.133657,19048.983472,1.541795,0.923856,0.423850,Custom_CSR_BV_x86,0.773794,11.938069,135.531502,104.87346
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,817750.891915,186376.632878,0.270713,0.061699,0.000773,0.026625,2335.478183,80428.292922,1.740055,0.923409,0.424595,Custom_CSR_BV_x86,3.442034,11.233064,134.262976,462.13770
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,9085.965031,4094.674551,0.218072,0.098276,0.008294,0.030576,345.578018,1273.963691,1.244681,0.898978,0.799702,Custom_CSR_BV_x86,0.007157,74.358035,196.159509,1.40396
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,156859.114327,71489.285461,0.217197,0.098988,0.001068,0.024922,771.142048,17998.848770,1.541795,0.891783,0.803549,Custom_CSR_BV_x86,0.770512,11.988914,130.822425,100.80029
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,652686.791079,301332.908725,0.216069,0.099755,0.000801,0.026296,2420.296758,79432.514522,1.740055,0.890016,0.806890,Custom_CSR_BV_x86,3.796579,10.184059,127.534528,484.19496
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,12183.461058,1904.585811,0.292415,0.045712,0.005818,0.041071,242.411142,1711.223063,1.244681,1.372003,0.047107,Custom_CSR_BV_x86,0.007746,68.708656,188.784995,1.46228
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,210993.904730,33079.617990,0.292155,0.045804,0.001929,0.041058,1393.477774,29651.904913,1.541795,1.371510,0.042697,Custom_CSR_BV_x86,0.769421,12.005916,137.974681,106.16064
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,882456.948647,138719.480721,0.292133,0.045922,0.001837,0.042151,5550.287900,127327.611163,1.740055,1.371377,0.042633,Custom_CSR_BV_x86,3.443439,11.228480,136.246765,469.15742
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,11280.585791,2849.597172,0.270745,0.068393,0.006507,0.042650,271.115871,1777.015318,1.244681,1.361515,0.425041,Custom_CSR_BV_x86,0.007449,71.441920,190.045865,1.41572
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,195533.805929,49193.552122,0.270748,0.068116,0.002029,0.041858,1465.448553,30229.845736,1.541795,1.361117,0.424377,Custom_CSR_BV_x86,0.782264,11.808809,131.877525,103.16304
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,817960.450046,205705.120679,0.270782,0.068098,0.001824,0.041885,5508.880698,126522.957700,1.740055,1.360730,0.425973,Custom_CSR_BV_x86,3.696467,10.459875,130.790422,483.46251
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,9227.211088,4210.710453,0.221462,0.101061,0.009235,0.041455,384.758347,1727.226248,1.244681,1.318124,0.802043,Custom_CSR_BV_x86,0.007158,74.352747,174.579489,1.24960
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,159077.469852,73448.829961,0.220268,0.101702,0.001969,0.038816,1422.229341,28033.086728,1.541795,1.313466,0.805243,Custom_CSR_BV_x86,0.773081,11.949081,130.269352,100.70875
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,662778.111832,309742.396363,0.219410,0.102539,0.001632,0.038912,4930.416073,117541.237824,1.740055,1.310671,0.808775,Custom_CSR_BV_x86,3.886536,9.948341,126.806792,492.83919
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,17902.546382,10956.844352,0.429678,0.262975,0.120217,0.318443,5008.831094,13267.937888,1.244681,1.861042,0.042391,Custom_CSR_BV_x86,0.008284,64.245769,193.991221,1.60698
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,309388.453603,188841.389233,0.428398,0.261481,0.113298,0.316421,81823.268597,228518.604527,1.541795,1.861167,0.042674,Custom_CSR_BV_x86,0.796017,11.604792,131.385435,104.58498
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,1293941.466974,790050.251254,0.428354,0.261543,0.113326,0.316851,342328.387017,957121.188296,1.740055,1.861070,0.042722,Custom_CSR_BV_x86,5.963146,6.483925,125.919710,750.87758
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,18414.143766,10725.317884,0.441957,0.257418,0.096572,0.287912,4023.684746,11995.855097,1.244681,1.846396,0.424811,Custom_CSR_BV_x86,0.008580,62.026830,186.526424,1.60042
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,318130.688439,185280.721120,0.440503,0.256551,0.090296,0.286021,65211.764284,206563.732695,1.541795,1.846734,0.425653,Custom_CSR_BV_x86,0.816818,11.309265,129.099173,105.45048
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,1328932.452222,775204.674102,0.439937,0.256628,0.090085,0.286151,272123.156343,864384.571956,1.740055,1.846580,0.426718,Custom_CSR_BV_x86,5.375537,7.192693,125.516712,674.71971
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.950134,[16-32],49.895740,16.588750,19213.963135,10634.524970,0.461154,0.255239,0.037406,0.176967,1558.508499,7373.343350,1.244681,1.782093,0.804023,Custom_CSR_BV_x86,0.007618,69.864736,184.718603,1.40710
synthetic,normal,random,14,722198,722198,36084401,0.006918,415.708168,[256-512],49.964693,16.623912,334655.295004,185461.535853,0.463384,0.256802,0.030728,0.171557,22191.351576,123897.933599,1.541795,1.781389,0.807509,Custom_CSR_BV_x86,0.840246,10.993930,127.702238,107.30130
synthetic,normal,random,14,3020732,3020732,151033543,0.001655,1739.964912,[1024-2048],49.998988,16.644255,1398415.887111,777459.543619,0.462939,0.257375,0.029524,0.168996,89183.958590,510490.316486,1.740055,1.779411,0.811019,Custom_CSR_BV_x86,4.793001,8.066886,125.933935,603.60141
