synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4487.549352,187.744239,0.050186,0.002100,0.111276,0.007575,9950.112146,677.325709,100.934573,1.023321,0.253232,SparseX,0.486053,23.562042,250.000000,121.513250
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.204871,7.616874,0.715193,0.010912,0.999951,0.000308,697.965992,0.215244,0.398292,1.995896,0.997515,SparseX,0.004967,17.958037,250.000000,1.241750
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,613.620974,66.639877,0.109810,0.011926,0.814270,0.006169,4550.142181,34.473536,10.180462,1.687119,0.989399,SparseX,0.009131,78.302328,250.000000,2.282750
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4482.508220,188.350495,0.050130,0.002106,0.111403,0.007584,9961.408176,678.119083,100.934573,1.022271,0.605601,SparseX,0.496386,23.071564,250.000000,124.096500
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.416905,7.624392,0.715497,0.010923,0.999527,0.000951,697.670103,0.663839,0.398292,1.995132,0.997303,SparseX,0.005483,16.268023,250.000000,1.370750
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,608.403364,110.261116,0.108877,0.019732,0.825019,0.028645,4610.203964,160.066352,10.180462,1.705923,0.997720,SparseX,0.009000,79.442062,250.000000,2.250000
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4409.400400,213.534520,0.049312,0.002388,0.113381,0.010997,10138.332699,983.295355,100.934573,1.016082,0.951839,SparseX,0.440270,26.012222,250.000000,110.067500
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.180516,7.616267,0.715158,0.010912,1.000000,0.000000,698.000000,0.000000,0.398292,1.995993,0.997731,SparseX,0.004005,22.271553,250.000000,1.001250
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,499.800823,68.082768,0.089442,0.012184,0.999999,0.000038,5587.996000,0.211395,10.180462,1.995997,0.999493,SparseX,0.010035,71.248486,250.000000,2.508750
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4483.689403,190.795844,0.050143,0.002134,0.111381,0.007711,9959.435993,689.464681,100.934573,1.429613,0.212597,SparseX,0.500298,22.891159,250.000000,125.074500
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.204871,7.617250,0.715193,0.010913,0.999951,0.000308,697.966000,0.215193,0.398292,1.995896,0.997510,SparseX,0.004696,18.994371,250.000000,1.174000
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,499.824266,68.082600,0.089446,0.012184,0.999952,0.000323,5587.733940,1.805532,10.180462,1.995909,0.999316,SparseX,0.009141,78.216668,250.000000,2.285250
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4479.160337,191.341153,0.050092,0.002140,0.111492,0.007623,9969.411849,681.620786,100.934573,1.428714,0.583584,SparseX,0.501249,22.847729,250.000000,125.312250
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,502.779370,16.936677,0.720314,0.024265,0.993625,0.026036,693.550027,18.173205,0.398292,1.994713,0.997301,SparseX,0.005582,15.979500,250.000000,1.395500
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,500.074624,68.080818,0.089491,0.012183,0.999452,0.001000,5584.936277,5.587924,10.180462,1.994978,0.998930,SparseX,0.008974,79.672226,250.000000,2.243500
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4415.985417,435.255566,0.049386,0.004868,0.113467,0.016269,10146.013828,1454.704975,100.934573,1.415983,0.949327,SparseX,0.446083,25.673252,250.000000,111.520750
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.180516,7.616267,0.715158,0.010912,1.000000,0.000000,698.000000,0.000000,0.398292,1.995993,0.997997,SparseX,0.004874,18.300691,250.000000,1.218500
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,499.800465,68.082770,0.089442,0.012184,1.000000,0.000000,5588.000000,0.000000,10.180462,1.995998,0.999493,SparseX,0.009456,75.611100,250.000000,2.364000
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4534.633910,310.821541,0.050713,0.003476,0.110481,0.010050,9878.959663,898.641731,100.934573,1.899246,0.157228,SparseX,0.446885,25.627177,250.000000,111.721250
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.197708,7.616405,0.715183,0.010912,0.999966,0.000260,697.975988,0.181552,0.398292,1.995925,0.997593,SparseX,0.004410,20.226206,250.000000,1.102500
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,499.816213,68.082672,0.089445,0.012184,0.999968,0.000249,5587.823960,1.391720,10.180462,1.995935,0.999321,SparseX,0.008888,80.443132,250.000000,2.222000
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4531.672091,310.855588,0.050680,0.003476,0.110570,0.010717,9886.965134,958.277413,100.934573,1.897910,0.550313,SparseX,0.442913,25.856999,250.000000,110.728250
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,500.326648,10.699833,0.716800,0.015329,0.997903,0.012893,696.536071,8.999130,0.398292,1.994748,0.997258,SparseX,0.005067,17.603625,250.000000,1.266750
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,500.078382,68.080831,0.089491,0.012183,0.999444,0.001023,5584.894454,5.715451,10.180462,1.994971,0.999104,SparseX,0.010287,69.503117,250.000000,2.571750
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,4489.183073,327.091212,0.050204,0.003658,0.111701,0.012290,9988.057493,1098.915354,100.934573,1.879440,0.946463,SparseX,0.445127,25.728390,250.000000,111.281750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.004516,19.795104,250.000000,1.129000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009525,75.230082,250.000000,2.381250
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4518.552338,284.183809,0.050533,0.003178,0.110689,0.002989,9897.580093,267.294131,177.481082,0.263353,0.327125,SparseX,0.491599,23.328493,250.000000,122.899750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004950,18.059533,250.000000,1.237500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009969,71.879479,250.000000,2.492250
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4518.389720,285.451723,0.050531,0.003192,0.110728,0.006657,9901.099865,595.236855,177.481082,0.263375,0.642642,SparseX,0.492347,23.293051,250.000000,123.086750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004223,21.168527,250.000000,1.055750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.008811,81.326357,250.000000,2.202750
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4518.025442,285.792229,0.050527,0.003196,0.110746,0.007291,9902.695391,651.978576,177.481082,0.262880,0.957170,SparseX,0.429188,26.720840,250.000000,107.297000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.006168,14.493302,250.000000,1.542000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009787,73.216157,250.000000,2.446750
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4500.140632,284.430853,0.050327,0.003181,0.111142,0.002999,9938.132321,268.155582,177.481082,0.633151,0.292947,SparseX,0.487380,23.530436,250.000000,121.845000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004633,19.295206,250.000000,1.158250
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.008812,81.317128,250.000000,2.203000
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4500.274933,284.419296,0.050329,0.003181,0.111139,0.002998,9937.832558,268.097549,177.481082,0.632783,0.624701,SparseX,0.498859,22.988989,250.000000,124.714750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004975,17.968782,250.000000,1.243750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.009036,79.301298,250.000000,2.259000
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4500.057125,285.682673,0.050326,0.003195,0.111180,0.006658,9941.476169,595.375920,177.481082,0.634157,0.955884,SparseX,0.435888,26.310116,250.000000,108.972000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004436,20.152094,250.000000,1.109000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,628.387079,66.360455,0.112453,0.011876,0.796852,0.003011,4452.808998,16.825227,10.155685,1.663640,0.976206,SparseX,0.009797,73.141424,250.000000,2.449250
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4487.807980,284.936912,0.050189,0.003187,0.111449,0.003026,9965.578834,270.556495,177.481082,1.022689,0.254760,SparseX,0.490129,23.398460,250.000000,122.532250
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004528,19.742643,250.000000,1.132000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,628.299571,66.405994,0.112437,0.011884,0.796978,0.004894,4453.513420,27.344991,10.155685,1.663757,0.987126,SparseX,0.010077,71.109113,250.000000,2.519250
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4487.853296,285.548373,0.050190,0.003193,0.111466,0.005178,9967.053991,462.991576,177.481082,1.022969,0.603171,SparseX,0.497636,23.045487,250.000000,124.409000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004490,19.909730,250.000000,1.122500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,627.134753,67.644606,0.112229,0.012105,0.798878,0.020985,4464.128634,117.263026,10.155685,1.667792,0.998065,SparseX,0.009092,78.812861,250.000000,2.273000
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4487.563421,285.588410,0.050186,0.003194,0.111473,0.005179,9967.708975,463.109913,177.481082,1.023726,0.952663,SparseX,0.439252,26.108621,250.000000,109.813000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004473,19.985399,250.000000,1.118250
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009790,73.193721,250.000000,2.447500
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4484.070668,286.834338,0.050147,0.003208,0.111548,0.003137,9974.428652,280.502590,177.481082,1.429315,0.213257,SparseX,0.505267,22.697433,250.000000,126.316750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004795,18.643313,250.000000,1.198750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.008921,80.323566,250.000000,2.230250
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4484.142466,286.830273,0.050148,0.003208,0.111547,0.003137,9974.268146,280.495193,177.481082,1.429403,0.583068,SparseX,0.507924,22.578701,250.000000,126.981000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004437,20.147552,250.000000,1.109250
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.009074,78.969201,250.000000,2.268500
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4483.243844,291.257742,0.050138,0.003257,0.111693,0.011552,9987.357081,1032.983895,177.481082,1.430223,0.951129,SparseX,0.441864,25.954284,250.000000,110.466000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.004694,19.044458,250.000000,1.173500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009030,79.353990,250.000000,2.257500
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4534.379823,378.070827,0.050710,0.004228,0.110667,0.007298,9895.578641,652.545059,177.481082,1.899284,0.159666,SparseX,0.448162,25.589550,250.000000,112.040500
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004723,18.927522,250.000000,1.180750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009655,74.217144,250.000000,2.413750
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4534.853184,378.088131,0.050715,0.004228,0.110663,0.007869,9895.223235,703.632928,177.481082,1.899222,0.551429,SparseX,0.442962,25.889950,250.000000,110.740500
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004770,18.741025,250.000000,1.192500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.010040,71.371168,250.000000,2.510000
synthetic,normal,random,14,89418,89418,44797906,0.560283,513.012455,[512-1024],500.994274,297.354683,4538.698282,379.152921,0.050758,0.004240,0.110688,0.013875,9897.474127,1240.656833,177.481082,1.899393,0.947368,SparseX,0.450349,25.465281,250.000000,112.587250
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.004906,18.221502,250.000000,1.226500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009583,74.774760,250.000000,2.395750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4518.558758,284.183314,0.050533,0.003178,0.110689,0.002989,9897.568553,267.291531,177.481034,0.263362,0.327094,SparseX,0.490516,23.380006,250.000000,122.629000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004790,18.662774,250.000000,1.197500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009588,74.735766,250.000000,2.397000
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4518.391051,285.451508,0.050531,0.003192,0.110728,0.006657,9901.099550,595.236372,177.481034,0.263366,0.642618,SparseX,0.494359,23.198257,250.000000,123.589750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004557,19.617004,250.000000,1.139250
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.008816,81.280232,250.000000,2.204000
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4518.010814,285.794436,0.050527,0.003196,0.110747,0.007291,9902.730712,651.983018,177.481034,0.262868,0.957195,SparseX,0.434275,26.407845,250.000000,108.568750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.004548,19.655824,250.000000,1.137000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009829,72.903299,250.000000,2.457250
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4500.134704,284.431256,0.050327,0.003181,0.111143,0.002999,9938.148188,268.157463,177.481034,0.633148,0.292900,SparseX,0.487439,23.527594,250.000000,121.859750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.003547,25.202900,250.000000,0.886750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.009831,72.888468,250.000000,2.457750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4500.285781,284.418788,0.050329,0.003181,0.111139,0.002998,9937.811133,268.095016,177.481034,0.632782,0.624619,SparseX,0.497673,23.043780,250.000000,124.418250
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004638,19.274404,250.000000,1.159500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.008943,80.125968,250.000000,2.235750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4500.082198,285.682985,0.050326,0.003195,0.111179,0.006658,9941.423572,595.377236,177.481034,0.634156,0.955918,SparseX,0.435609,26.326974,250.000000,108.902250
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004422,20.215895,250.000000,1.105500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,628.387079,66.360455,0.112453,0.011876,0.796852,0.003011,4452.808998,16.825227,10.155685,1.663640,0.976206,SparseX,0.010259,69.847600,250.000000,2.564750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.811257,284.936537,0.050189,0.003187,0.111449,0.003026,9965.574126,270.554404,177.481034,1.022684,0.254768,SparseX,0.487156,23.541262,250.000000,121.789000
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004542,19.681790,250.000000,1.135500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,628.299571,66.405994,0.112437,0.011884,0.796978,0.004894,4453.513420,27.344991,10.155685,1.663757,0.987126,SparseX,0.009438,75.923557,250.000000,2.359500
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.860162,285.548031,0.050190,0.003193,0.111466,0.005178,9967.041318,462.990431,177.481034,1.022954,0.603381,SparseX,0.499737,22.948605,250.000000,124.934250
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004731,18.895516,250.000000,1.182750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,627.134753,67.644606,0.112229,0.012105,0.798878,0.020985,4464.128634,117.263026,10.155685,1.667792,0.998065,SparseX,0.008761,81.790495,250.000000,2.190250
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4487.555257,285.588744,0.050186,0.003194,0.111473,0.005179,9967.729868,463.110656,177.481034,1.023752,0.952663,SparseX,0.436054,26.300107,250.000000,109.013500
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004946,18.074138,250.000000,1.236500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009906,72.336617,250.000000,2.476500
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4484.051119,286.838252,0.050147,0.003208,0.111549,0.003137,9974.475937,280.522623,177.481034,1.429327,0.213328,SparseX,0.503939,22.757252,250.000000,125.984750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004627,19.320226,250.000000,1.156750
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009923,72.212691,250.000000,2.480750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4484.145429,286.826010,0.050148,0.003208,0.111546,0.003137,9974.262996,280.472749,177.481034,1.429430,0.583172,SparseX,0.508270,22.563336,250.000000,127.067500
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.997882,SparseX,0.004848,18.439498,250.000000,1.212000
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999479,SparseX,0.009131,78.476238,250.000000,2.282750
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4483.412523,291.238423,0.050140,0.003257,0.111689,0.011552,9986.978824,1032.960851,177.481034,1.430126,0.951083,SparseX,0.438475,26.154894,250.000000,109.618750
synthetic,normal,random,14,698,698,349198,71.673878,3.998920,[2-4],500.283668,7.489040,500.283668,7.489040,0.716739,0.010729,1.000000,0.000000,698.000000,0.000000,0.395208,1.996002,0.998165,SparseX,0.005322,16.797198,250.000000,1.330500
synthetic,normal,random,14,5588,5588,2799088,8.964039,32.054340,[32-64],500.910523,68.058135,500.910523,68.058135,0.089640,0.012179,1.000000,0.000000,5588.000000,0.000000,10.155685,1.996007,0.999658,SparseX,0.009464,75.714975,250.000000,2.366000
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.012592,[512-1024],500.994408,297.354682,4534.437127,378.032654,0.050711,0.004228,0.110665,0.007295,9895.436735,652.343103,177.481034,1.899285,0.159667,SparseX,0.446315,25.695455,250.000000,111.578750
