synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117982.710177,885.695255,0.599960,0.004504,0.004283,0.006736,842.331506,1324.695989,391.518958,0.506712,0.941132,SELL-32-1,2.381854,10.589037,104.070863,247.881635
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23474.471907,148.974286,0.600063,0.003808,0.021326,0.004950,834.262754,193.624901,77.085824,0.963825,0.090161,SELL-32-1,0.407362,12.316445,111.895320,45.581857
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117993.466919,661.780395,0.600015,0.003365,0.004243,0.002246,834.336194,441.596485,391.518958,0.953002,0.057696,SELL-32-1,2.603413,9.687877,114.401187,297.833498
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23473.557388,249.522498,0.600040,0.006378,0.021400,0.009897,837.168147,387.155632,77.085824,0.963710,0.513780,SELL-32-1,0.407340,12.317105,111.473851,45.407733
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117994.584970,712.276030,0.600020,0.003622,0.004248,0.003176,835.319791,624.493665,391.518958,0.952887,0.498875,SELL-32-1,2.526184,9.984047,110.290272,278.613553
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23474.412526,320.260952,0.600062,0.008187,0.021473,0.013091,840.011084,512.125602,77.085824,0.962408,0.941866,SELL-32-1,0.398961,12.575768,107.437953,42.863603
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117974.757204,1250.589699,0.599919,0.006359,0.004324,0.009258,850.333215,1820.583827,391.518958,0.952342,0.941510,SELL-32-1,2.370913,10.637905,103.748379,245.978332
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23480.853093,233.055414,0.600226,0.005957,0.021321,0.004952,834.085587,193.733470,77.085824,1.404427,0.080887,SELL-32-1,0.405766,12.364870,111.515048,45.249040
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117994.914025,1130.349655,0.600022,0.005748,0.004243,0.002246,834.377063,441.645405,391.518958,1.399534,0.055612,SELL-32-1,2.576146,9.790415,112.353243,289.438405
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23480.566590,260.758801,0.600219,0.006666,0.021346,0.007001,835.053948,273.864353,77.085824,1.404372,0.512844,SELL-32-1,0.404534,12.402533,110.283292,44.613345
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117991.762473,1167.447300,0.600006,0.005937,0.004248,0.003176,835.391792,624.528765,391.518958,1.399856,0.499674,SELL-32-1,2.488224,10.136362,108.041935,268.832579
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23446.748773,978.328495,0.599355,0.025008,0.022993,0.040770,899.471746,1594.904757,77.085824,1.403404,0.943548,SELL-32-1,0.397314,12.627906,108.589201,43.144036
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117994.524198,1354.262766,0.600020,0.006887,0.004283,0.006736,842.311774,1324.716451,391.518958,1.399984,0.941535,SELL-32-1,2.369837,10.642732,102.845944,243.728144
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23551.468405,1366.618178,0.602031,0.034934,0.021358,0.007128,835.516248,278.847278,77.085824,1.897041,0.069054,SELL-32-1,0.405396,12.376150,109.568811,44.418802
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,118041.526130,6933.191968,0.600259,0.035256,0.004257,0.002263,837.156503,444.935852,391.518958,1.896554,0.054480,SELL-32-1,2.480014,10.169918,107.930640,267.669549
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23554.031953,1406.327076,0.602097,0.035949,0.021409,0.009995,837.512732,391.001162,77.085824,1.897177,0.504170,SELL-32-1,0.404659,12.398710,109.416642,44.276404
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,118044.257899,6936.505339,0.600273,0.035273,0.004272,0.004499,840.105966,884.817494,391.518958,1.896612,0.496412,SELL-32-1,2.434354,10.360673,105.401179,256.583760
synthetic,normal,random,14,39120,39120,19598620,1.280642,224.437641,[128-256],500.987219,195.257307,23584.236478,1584.501239,0.602869,0.040504,0.022622,0.036697,884.966360,1435.573628,77.085824,1.896853,0.941915,SELL-32-1,0.394382,12.721810,107.907832,42.556853
synthetic,normal,random,14,196651,196651,98521651,0.254765,1128.240986,[1024-2048],500.997457,442.324854,117826.167388,7143.376696,0.599164,0.036325,0.004321,0.007783,849.771447,1530.619648,391.518958,1.896342,0.939782,SELL-32-1,2.331430,10.818059,100.983590,235.436127
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,14531.517570,5382.761094,0.046681,0.017292,0.015905,0.123330,4951.271206,38391.952543,1.600688,0.040484,0.042469,SELL-32-1,0.012908,30.860118,130.777953,1.688123
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,244926.825457,90662.515124,0.046716,0.017293,0.015732,0.124325,82480.071316,651821.885200,1.800031,0.039826,0.042325,SELL-32-1,0.874220,7.676340,106.885496,93.441457
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1097103.967312,406050.593579,0.046728,0.017295,0.015737,0.124431,369482.428954,2921432.972370,1.799746,0.039851,0.042473,SELL-32-1,7.328193,4.101272,89.471261,655.662699
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,13618.731782,5737.570577,0.043749,0.018431,0.015790,0.122566,4915.270780,38154.127281,1.600688,0.036918,0.421114,SELL-32-1,0.012398,32.131507,123.998240,1.537275
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,229422.948675,96681.173704,0.043759,0.018440,0.015684,0.124112,82230.841214,650705.934894,1.800031,0.036678,0.423850,SELL-32-1,0.885864,7.575440,100.635317,89.149229
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1027135.315053,432956.626924,0.043748,0.018441,0.015673,0.124175,367974.035849,2915407.661596,1.799746,0.036763,0.424590,SELL-32-1,6.080236,4.943051,89.740119,545.641118
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,11337.628381,6677.493801,0.036421,0.021451,0.016121,0.121893,5018.539869,37944.580130,1.600688,0.025679,0.797765,SELL-32-1,0.012204,32.640694,123.626574,1.508758
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,189780.896439,113761.667310,0.036198,0.021698,0.015293,0.122406,80179.032968,641762.332819,1.800031,0.024367,0.805621,SELL-32-1,0.883019,7.599853,94.122612,83.112012
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,849421.910475,509899.849787,0.036179,0.021718,0.015258,0.122502,358236.699365,2876127.252333,1.799746,0.024479,0.806073,SELL-32-1,4.734398,6.348203,89.585379,424.132837
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,14325.940372,6665.331706,0.046020,0.021412,0.038580,0.191133,12009.678115,59498.752703,1.600688,0.399232,0.043286,SELL-32-1,0.013143,30.308253,130.605237,1.716591
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,241290.836751,112252.428378,0.046023,0.021410,0.038254,0.191708,200563.714599,1005104.208812,1.800031,0.398395,0.043245,SELL-32-1,0.876975,7.652224,106.304442,93.226369
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1080431.855059,502706.818554,0.046018,0.021412,0.038163,0.191566,896005.301180,4497642.236338,1.799746,0.398328,0.043286,SELL-32-1,6.707414,4.480850,90.930513,609.908581
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,13695.929170,6776.639949,0.043997,0.021769,0.036077,0.184802,11230.607225,57527.850376,1.600688,0.368085,0.427483,SELL-32-1,0.012686,31.401529,126.497467,1.604716
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,230335.336477,114297.312245,0.043933,0.021800,0.036000,0.186170,188743.477175,976065.717233,1.800031,0.367756,0.431389,SELL-32-1,0.871793,7.697712,100.665362,87.759357
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1031844.043161,511802.995912,0.043949,0.021799,0.036048,0.186380,846343.206242,4375888.623183,1.799746,0.367485,0.431945,SELL-32-1,5.661923,5.308252,91.091884,515.755249
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,12070.968885,7398.470477,0.038777,0.023767,0.027212,0.159425,8471.054487,49628.303561,1.600688,0.254190,0.807628,SELL-32-1,0.011636,34.233762,125.543690,1.460856
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,202614.455809,125782.172285,0.038646,0.023991,0.025830,0.158365,135422.515328,830290.397655,1.800031,0.245591,0.814952,SELL-32-1,0.873545,7.682273,94.466286,82.520553
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,907398.246019,563417.179985,0.038648,0.023997,0.025712,0.158211,603667.292296,3714519.668867,1.799746,0.244562,0.815418,SELL-32-1,4.603012,6.529403,90.102121,414.741098
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,14136.942026,8776.841123,0.045413,0.028195,0.104107,0.304234,32407.910612,94706.575131,1.600688,0.756586,0.043354,SELL-32-1,0.013128,30.344359,128.031943,1.680767
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,237588.405543,147811.149496,0.045316,0.028193,0.103226,0.304165,541199.986243,1594698.841157,1.800031,0.756676,0.043962,SELL-32-1,0.879209,7.632782,104.732916,92.082134
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1064299.218633,661842.708036,0.045331,0.028190,0.102990,0.303924,2418034.852693,7135612.960473,1.799746,0.756638,0.044038,SELL-32-1,5.954542,5.047393,92.758446,552.334100
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,14013.454961,8690.170073,0.045017,0.027916,0.090999,0.286281,28327.471662,89117.920146,1.600688,0.697487,0.435659,SELL-32-1,0.013058,30.506186,129.266201,1.687968
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,235632.537511,146143.589727,0.044943,0.027875,0.090510,0.286814,474534.590294,1503731.177190,1.800031,0.698490,0.438325,SELL-32-1,0.876649,7.655069,99.843641,87.527869
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1055295.785536,654482.842630,0.044948,0.027876,0.090345,0.286651,2121143.206894,6730080.818154,1.799746,0.697953,0.439139,SELL-32-1,5.178066,5.804275,92.080387,476.798275
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,13665.825815,8894.949540,0.043900,0.028574,0.050055,0.215803,15581.853621,67178.337954,1.600688,0.483029,0.817484,SELL-32-1,0.011895,33.489721,124.972950,1.486523
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,230396.920967,150690.396476,0.043945,0.028742,0.045507,0.208226,238585.575636,1091704.526393,1.800031,0.465876,0.824319,SELL-32-1,0.900535,7.452027,93.238244,83.964301
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1032162.609354,675165.718260,0.043962,0.028757,0.045516,0.208386,1068645.120751,4892540.443879,1.799746,0.465206,0.824644,SELL-32-1,4.471337,6.721685,90.201397,403.320804
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,14503.151011,13474.740649,0.046590,0.043286,0.279906,0.448208,87133.362384,139525.048755,1.600688,1.115123,0.043734,SELL-32-1,0.013644,29.195205,130.045821,1.774402
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,244268.641165,226959.390163,0.046591,0.043289,0.278869,0.448384,1462076.841031,2350822.109510,1.800031,1.114893,0.044807,SELL-32-1,0.973740,6.891792,99.571692,96.956907
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1093508.763551,1016145.892136,0.046575,0.043280,0.278917,0.448451,6548477.279866,10528864.809435,1.799746,1.115099,0.044854,SELL-32-1,5.227951,5.748891,94.548943,494.297212
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,15770.165024,13431.712980,0.050660,0.043148,0.226666,0.417880,70559.931319,130084.037728,1.600688,1.029606,0.441809,SELL-32-1,0.012853,30.993419,126.974385,1.631976
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,265219.280647,226207.771259,0.050587,0.043146,0.226145,0.418270,1185652.652703,2192937.317015,1.800031,1.028973,0.445829,SELL-32-1,0.962691,6.970889,95.743706,92.171598
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1187719.840055,1012423.902678,0.050588,0.043122,0.225752,0.418061,5300275.725598,9815350.667857,1.799746,1.028721,0.446465,SELL-32-1,4.781652,6.285467,93.141376,445.369642
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,18788.696394,13416.040417,0.060357,0.043098,0.090364,0.285388,28129.819015,88839.997593,1.600688,0.706955,0.826548,SELL-32-1,0.012363,32.222051,121.980618,1.508012
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,319252.580509,226879.087292,0.060893,0.043274,0.083921,0.277161,439989.041553,1453120.358786,1.800031,0.689779,0.833512,SELL-32-1,0.938044,7.154050,92.211037,86.497980
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1431151.781731,1016557.760756,0.060956,0.043298,0.083130,0.276051,1951742.487291,6481191.306304,1.799746,0.687348,0.834011,SELL-32-1,4.394984,6.838459,90.465957,397.596410
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,3287.945852,8258.642551,0.010562,0.026530,0.796755,0.402037,248025.701045,125152.258180,1.600688,1.512513,0.045342,SELL-32-1,0.012106,32.905896,127.170220,1.539497
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,54832.354340,138561.349650,0.010458,0.026428,0.797536,0.401804,4181386.785610,2106609.588827,1.800031,1.513162,0.045629,SELL-32-1,0.968786,6.927033,96.505622,93.493277
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,245998.224863,621114.343225,0.010478,0.026455,0.797448,0.401893,18722711.918054,9435749.368257,1.799746,1.513153,0.045776,SELL-32-1,4.865088,6.177672,93.861089,456.642471
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,6890.900519,11148.217472,0.022136,0.035812,0.601189,0.489088,187146.990608,152250.760715,1.600688,1.398595,0.449666,SELL-32-1,0.013387,29.757532,125.326015,1.677689
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,116861.311303,187931.624069,0.022290,0.035845,0.597176,0.490421,3130919.743831,2571217.157417,1.800031,1.396020,0.453970,SELL-32-1,0.953493,7.038133,94.435344,90.043450
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,524524.742611,842361.774823,0.022341,0.035878,0.596507,0.490586,14004960.586474,11518115.325392,1.799746,1.395770,0.454497,SELL-32-1,4.591741,6.545429,92.226535,423.480381
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,15983.082218,13482.449493,0.051344,0.043311,0.184706,0.387025,57498.203900,120478.815214,1.600688,0.966476,0.836867,SELL-32-1,0.011979,33.253986,123.739730,1.482288
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,276363.411082,228651.383934,0.052712,0.043612,0.168055,0.373825,881089.523277,1959917.375414,1.800031,0.940067,0.843901,SELL-32-1,0.938128,7.153409,91.620031,85.951288
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1241060.959329,1024250.968585,0.052860,0.043625,0.166648,0.372639,3912615.604152,8748921.328186,1.799746,0.937915,0.844397,SELL-32-1,4.340722,6.923944,90.037382,390.827288
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15401.667251,4243.967164,0.049476,0.013633,0.000366,0.000215,113.796976,66.968985,100.759409,0.040127,0.049948,SELL-32-1,0.010910,36.609932,129.081830,1.408231
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,259443.127346,71514.021930,0.049485,0.013640,0.000022,0.000618,115.729525,3238.964738,100.775239,0.039977,0.049971,SELL-32-1,0.592663,11.348281,122.917649,72.848735
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1162097.164271,320141.517235,0.049497,0.013636,0.000005,0.000653,123.662724,15322.728425,100.776040,0.040008,0.049990,SELL-32-1,7.289808,4.131565,90.573103,660.260560
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15408.877223,4255.171284,0.049499,0.013669,0.000366,0.000209,113.825505,64.980139,100.759409,0.040247,0.496766,SELL-32-1,0.011435,34.928806,122.473049,1.400440
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,259508.210780,71469.272626,0.049497,0.013632,0.000022,0.000757,116.668819,3966.499885,100.775239,0.039859,0.499688,SELL-32-1,0.584796,11.500936,108.220032,63.286680
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1162032.106848,320158.450761,0.049494,0.013636,0.000005,0.000584,121.764780,13707.489113,100.776040,0.040088,0.499975,SELL-32-1,5.060787,5.951310,89.702242,453.963980
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15408.666066,4252.151609,0.049499,0.013660,0.000369,0.000300,114.948994,93.296750,100.759409,0.040306,0.940850,SELL-32-1,0.010444,38.243340,116.994554,1.221849
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,259636.166028,71552.156493,0.049522,0.013647,0.000022,0.000019,113.840895,99.190014,100.775239,0.039792,0.949196,SELL-32-1,0.575022,11.696432,92.084766,52.950763
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1162447.182710,320145.916002,0.049512,0.013636,0.000005,0.000013,114.063796,312.126969,100.776040,0.040024,0.949814,SELL-32-1,2.845195,10.585677,88.058657,250.544072
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15179.163109,5700.603269,0.048761,0.018313,0.004476,0.062881,1393.371326,19574.508669,100.759409,0.400720,0.050221,SELL-32-1,0.011003,36.300086,127.425128,1.402023
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,255687.384034,95841.770501,0.048769,0.018280,0.003987,0.062753,20904.169665,329006.388209,100.775239,0.400311,0.050057,SELL-32-1,0.581965,11.556898,117.757941,68.530954
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1144921.052663,429169.014524,0.048765,0.018279,0.003909,0.062339,91781.013815,1463611.728972,100.776040,0.400238,0.050061,SELL-32-1,6.304096,4.777579,91.593612,577.414942
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15183.359816,5702.074611,0.048775,0.018317,0.004574,0.063665,1423.955782,19818.682271,100.759409,0.399267,0.495660,SELL-32-1,0.010829,36.881326,118.820757,1.286748
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,255637.391487,95794.770194,0.048759,0.018271,0.003907,0.062119,20484.131650,325680.304966,100.775239,0.400594,0.499636,SELL-32-1,0.581906,11.558057,104.786100,60.975687
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1145074.681416,429204.024604,0.048772,0.018281,0.003902,0.062282,91612.939686,1462273.712646,100.776040,0.400279,0.499937,SELL-32-1,4.461058,6.751384,90.802147,405.073649
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15206.541223,5680.820863,0.048849,0.018249,0.004779,0.065352,1487.658562,20343.608308,100.759409,0.403711,0.940506,SELL-32-1,0.010915,36.590747,115.138457,1.256773
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,255279.813131,95828.543730,0.048691,0.018278,0.004046,0.063211,21210.917353,331405.426499,100.775239,0.401864,0.949133,SELL-32-1,0.579178,11.612508,91.905670,53.229711
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1144443.476612,429720.124775,0.048745,0.018303,0.003999,0.063055,93900.058381,1480425.344124,100.776040,0.400341,0.949791,SELL-32-1,2.815819,10.696112,87.937408,247.615841
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,14853.721531,8101.916379,0.047716,0.026026,0.051714,0.219694,16098.215363,68389.720175,100.759409,0.760778,0.049704,SELL-32-1,0.011244,35.520383,124.992185,1.405442
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,250140.901596,136648.532428,0.047711,0.026064,0.051108,0.220086,267955.401244,1153885.411894,100.775239,0.760441,0.049969,SELL-32-1,0.585677,11.483640,115.361525,67.564609
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1120498.962475,611830.800966,0.047725,0.026059,0.050935,0.219833,1195873.404002,5161306.260921,100.776040,0.760530,0.050048,SELL-32-1,5.229408,5.759412,93.206364,487.414100
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,14877.430678,8097.632422,0.047792,0.026013,0.052227,0.220706,16257.949400,68704.679437,100.759409,0.759166,0.494948,SELL-32-1,0.010863,36.767384,119.370186,1.296704
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,249976.020422,136677.526324,0.047679,0.026069,0.051307,0.220490,268998.611910,1156003.051910,100.775239,0.761144,0.499308,SELL-32-1,0.580074,11.594556,102.716091,59.582979
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1120681.045791,611811.539229,0.047733,0.026059,0.050906,0.219774,1195189.505340,5159915.648143,100.776040,0.760385,0.499964,SELL-32-1,3.835161,7.853209,92.236199,353.740650
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,14880.638806,8086.717669,0.047802,0.025978,0.053294,0.222829,16590.221559,69365.449777,100.759409,0.758614,0.940893,SELL-32-1,0.010445,38.238215,117.273271,1.224924
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,250079.369974,136455.084186,0.047699,0.026027,0.050804,0.219459,266359.915889,1150595.242257,100.775239,0.761961,0.949312,SELL-32-1,0.568442,11.831825,91.574461,52.054763
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1120587.323809,612169.712724,0.047729,0.026074,0.051287,0.220549,1204126.977429,5178098.961532,100.776040,0.760982,0.949847,SELL-32-1,2.792515,10.785372,87.649992,244.763958
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,14996.206624,13168.173249,0.048174,0.042301,0.240684,0.426655,74923.707564,132815.490927,100.759409,1.120362,0.049639,SELL-32-1,0.012218,32.688592,129.420657,1.581303
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,251765.355592,221838.624812,0.048020,0.042312,0.240308,0.427202,1259904.908897,2239770.125851,100.775239,1.120980,0.049917,SELL-32-1,0.631205,10.655338,107.855306,68.078840
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1127927.002889,993136.576522,0.048041,0.042300,0.240062,0.427103,5636238.672098,10027649.083246,100.776040,1.120676,0.050020,SELL-32-1,4.155623,7.247606,96.002208,398.948965
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,15027.072674,13176.654011,0.048273,0.042329,0.239334,0.425803,74503.366636,132550.190658,100.759409,1.119320,0.493702,SELL-32-1,0.005881,67.909408,138.480214,0.814452
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,251996.967883,221878.619577,0.048065,0.042320,0.240532,0.427340,1261078.367338,2240493.012381,100.775239,1.120567,0.499718,SELL-32-1,0.619685,10.853425,99.798254,61.843487
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1127643.094262,993193.658221,0.048029,0.042303,0.240291,0.427242,5641605.850496,10030913.149648,100.776040,1.120845,0.499958,SELL-32-1,3.354506,8.978466,93.917853,315.047985
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,14945.164657,13205.924153,0.048010,0.042423,0.237471,0.424750,73923.532063,132222.555803,100.759409,1.122295,0.940665,SELL-32-1,0.010381,38.473212,116.251227,1.206832
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,251770.017128,221777.319997,0.048021,0.042301,0.240463,0.427298,1260716.772691,2240270.115939,100.775239,1.121385,0.949228,SELL-32-1,0.574418,11.708723,91.349853,52.473035
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,1127828.521118,993925.265930,0.048037,0.042334,0.240289,0.427242,5641569.017434,10030894.529032,100.776040,1.121295,0.949747,SELL-32-1,2.797464,10.766292,87.392105,244.476299
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,3013.188182,7934.834115,0.009680,0.025490,0.814382,0.388450,253513.007677,120922.594604,100.759409,1.520696,0.049578,SELL-32-1,0.011466,34.833511,127.108753,1.457424
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,50395.413681,133081.792557,0.009612,0.025383,0.814859,0.388383,4272209.217283,2036244.051715,100.775239,1.521017,0.049946,SELL-32-1,0.622311,10.807627,102.094218,63.534358
