synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,45802.856487,23395.807628,0.225685,0.115279,0.006002,0.074692,1218.196523,15158.785954,1.501343,0.361147,0.803447,Naive_CSR_CPU,0.006255,83.015548,139.493686,0.87255
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,788338.237166,411685.894467,0.224100,0.117029,0.005441,0.073386,19139.463982,258158.025590,1.800127,0.355870,0.811264,Naive_CSR_CPU,0.929639,9.686732,90.818891,84.42881
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,3295492.772388,1724331.634466,0.223972,0.117191,0.005472,0.073728,80516.065668,1084826.805888,1.900112,0.355477,0.811891,Naive_CSR_CPU,3.793875,9.928133,92.737762,351.83549
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,59805.770949,20972.207118,0.294682,0.103337,0.018181,0.132778,3689.786626,26947.241057,1.501343,0.853612,0.042968,Naive_CSR_CPU,0.008431,61.592283,148.270178,1.25003
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,1037031.438315,363166.191293,0.294795,0.103237,0.017294,0.130310,60835.292724,458405.061947,1.800127,0.852814,0.043194,Naive_CSR_CPU,1.633556,5.512617,88.237588,144.14103
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,4336651.636891,1520299.239327,0.294732,0.103324,0.017404,0.130759,256086.096520,1923980.580573,1.900112,0.852838,0.043273,Naive_CSR_CPU,5.722142,6.582517,96.288583,550.97693
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,56792.527056,22304.375331,0.279835,0.109901,0.016485,0.126311,3345.550258,25634.784260,1.501343,0.819588,0.429056,Naive_CSR_CPU,0.007691,67.517568,145.929017,1.12233
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,983840.152098,386810.416410,0.279675,0.109958,0.016348,0.126745,57507.842092,445863.797610,1.800127,0.819867,0.432266,Naive_CSR_CPU,1.262874,7.130693,89.236144,112.69401
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,4114783.399804,1617180.881235,0.279653,0.109908,0.016350,0.126801,240570.588594,1865728.791262,1.900112,0.819775,0.432520,Naive_CSR_CPU,4.748091,7.932892,94.679514,449.54696
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,49170.923341,26127.908836,0.242281,0.128741,0.011121,0.102895,2256.991961,20882.605916,1.501343,0.684895,0.811119,Naive_CSR_CPU,0.006016,86.308304,138.388519,0.83261
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,846783.096477,457278.199556,0.240714,0.129990,0.010803,0.103234,38004.253184,363157.673645,1.800127,0.676556,0.817771,Naive_CSR_CPU,0.865165,10.408610,91.042687,78.76697
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,3538567.665087,1915058.828199,0.240492,0.130153,0.010842,0.103524,159531.541480,1523238.002641,1.900112,0.675334,0.818635,Naive_CSR_CPU,3.725307,10.110871,91.623754,341.32660
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,62125.396329,33938.504833,0.306112,0.167226,0.077873,0.267370,15804.382011,54262.756199,1.501343,1.255878,0.042780,Naive_CSR_CPU,0.008226,63.127565,148.712121,1.22327
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,1075756.783941,587803.687879,0.305804,0.167094,0.077430,0.267231,272384.735229,940066.845775,1.800127,1.256897,0.043571,Naive_CSR_CPU,1.191899,7.555314,91.318762,108.84269
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,4499152.464852,2458867.696265,0.305776,0.167112,0.077553,0.267456,1141100.226663,3935310.937380,1.900112,1.257055,0.043694,Naive_CSR_CPU,5.284079,7.128223,92.419820,488.35367
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,61815.011505,33552.726616,0.304582,0.165325,0.065186,0.246194,13229.593823,49965.108356,1.501343,1.207898,0.431685,Naive_CSR_CPU,0.007174,72.379297,147.101402,1.05535
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,1067757.136197,582493.906054,0.303530,0.165585,0.065983,0.248208,232116.844199,873145.505430,1.800127,1.208594,0.436522,Naive_CSR_CPU,0.994914,9.051204,91.609652,91.14370
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,4468318.296830,2435899.819833,0.303680,0.165551,0.065869,0.248041,969186.719229,3649642.335220,1.900112,1.208075,0.436965,Naive_CSR_CPU,4.547513,8.282790,91.408099,415.67954
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,60132.551308,34737.620833,0.296292,0.171163,0.029728,0.168680,6033.231093,34233.640819,1.501343,1.011231,0.817881,Naive_CSR_CPU,0.006035,86.040607,136.422639,0.82333
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,1041793.939836,605623.577454,0.296149,0.172160,0.027863,0.164491,98016.360503,578646.934698,1.800127,0.996498,0.824592,Naive_CSR_CPU,0.807250,11.155369,91.533203,73.89014
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,4356184.864523,2535142.154031,0.296059,0.172296,0.027886,0.164623,410311.911872,2422251.890723,1.900112,0.995263,0.825343,Naive_CSR_CPU,3.780917,9.962159,90.060259,340.51036
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,25592.523646,42985.529477,0.126103,0.211804,0.625059,0.483828,126855.763299,98192.974503,1.501343,1.705910,0.044053,Naive_CSR_CPU,0.007672,67.685133,147.246487,1.12965
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,442468.939975,743628.708370,0.125780,0.211390,0.624115,0.484328,2195512.683346,1703771.842055,1.800127,1.706016,0.044214,Naive_CSR_CPU,0.974197,9.243682,92.461933,90.07614
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,1853635.371297,3114688.826236,0.125979,0.211684,0.623924,0.484393,9180346.650221,7127309.618119,1.900112,1.705920,0.044239,Naive_CSR_CPU,5.312606,7.089947,87.893947,466.94591
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,39167.030604,49319.498106,0.192989,0.243013,0.459491,0.498016,93253.767358,101072.414593,1.501343,1.639762,0.438337,Naive_CSR_CPU,0.006485,80.074302,144.379958,0.93628
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,678839.721030,853753.117031,0.192973,0.242695,0.458742,0.498268,1613765.382942,1752810.190658,1.800127,1.639597,0.441234,Naive_CSR_CPU,0.871941,10.327729,91.264890,79.57758
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,2840967.748321,3572189.654876,0.193081,0.242777,0.458751,0.498289,6750009.480823,7331764.162701,1.900112,1.639516,0.441550,Naive_CSR_CPU,4.573166,8.236328,87.649144,400.83412
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,71852.608914,53295.909900,0.354041,0.262606,0.129384,0.335039,26258.414026,67996.180903,1.501343,1.372619,0.825434,Naive_CSR_CPU,0.005824,89.163191,142.896734,0.83220
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,1270789.642955,925577.507475,0.361245,0.263112,0.116726,0.321047,410617.784536,1129380.543713,1.800127,1.355805,0.832195,Naive_CSR_CPU,0.781368,11.524873,90.036791,70.35187
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,5323580.631820,3871439.845904,0.361806,0.263115,0.115788,0.319958,1703686.312856,4707824.150678,1.900112,1.353895,0.832883,Naive_CSR_CPU,3.820705,9.858414,88.210274,337.02547
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,60595.237975,8481.556255,0.298572,0.041791,0.000169,0.000058,34.377056,11.819355,100.749974,0.045178,0.049905,Naive_CSR_CPU,0.008958,58.139536,155.814644,1.39582
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1050038.739934,146822.632270,0.298493,0.041737,0.000010,0.000003,34.374118,10.954432,100.774746,0.044903,0.049800,Naive_CSR_CPU,2.089313,4.319844,90.042148,188.12627
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4391850.325649,614627.893122,0.298483,0.041772,0.000002,0.000001,34.376705,10.918237,100.775847,0.045017,0.049909,Naive_CSR_CPU,6.954855,5.427937,99.337796,690.87994
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,60559.924346,8494.067000,0.298398,0.041853,0.000170,0.000064,34.404806,12.888587,100.749974,0.045355,0.495193,Naive_CSR_CPU,0.007774,66.999925,144.444812,1.12285
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1050095.025242,146818.855170,0.298509,0.041736,0.000010,0.000003,34.372333,11.072920,100.774746,0.045112,0.499129,Naive_CSR_CPU,1.431572,6.304615,90.480434,129.52921
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4392279.871408,614266.963813,0.298513,0.041747,0.000002,0.000001,34.372545,10.936202,100.775847,0.044963,0.499881,Naive_CSR_CPU,5.188212,7.276209,96.727728,501.84396
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,60618.492870,8452.247267,0.298687,0.041647,0.000170,0.000099,34.545000,20.036506,100.749974,0.045345,0.939155,Naive_CSR_CPU,0.005323,97.846292,138.755425,0.73858
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1049470.068480,147210.462781,0.298331,0.041847,0.000010,0.000004,34.414949,12.916923,100.774746,0.045320,0.949018,Naive_CSR_CPU,0.757742,11.911054,89.453069,67.78236
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4391864.182489,614810.732251,0.298484,0.041784,0.000002,0.000001,34.382462,11.554516,100.775847,0.045042,0.949707,Naive_CSR_CPU,3.333425,11.324844,88.421952,294.74791
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,59933.134698,11225.310183,0.295310,0.055311,0.000176,0.000082,35.674736,16.631403,100.749974,0.450155,0.050260,Naive_CSR_CPU,0.008612,60.475317,161.330393,1.38941
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1038762.299746,194405.908035,0.295287,0.055263,0.000016,0.002384,55.708301,8387.933907,100.774746,0.450061,0.050064,Naive_CSR_CPU,1.962994,4.597827,88.775695,174.26617
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4345274.972315,812904.998178,0.295318,0.055247,0.000007,0.002134,102.676014,31397.812982,100.775847,0.450173,0.049950,Naive_CSR_CPU,6.521500,5.788624,98.248256,640.72601
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,59937.780099,11174.625571,0.295333,0.055061,0.000181,0.002221,36.644795,450.718130,100.749974,0.448877,0.493143,Naive_CSR_CPU,0.007130,73.049856,144.198340,1.02810
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1038648.661325,194395.331662,0.295255,0.055260,0.000019,0.003016,67.681662,10609.766188,100.774746,0.450251,0.499474,Naive_CSR_CPU,1.357447,6.648883,89.841776,121.95546
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4345432.111277,812866.721922,0.295329,0.055245,0.000006,0.001985,93.709470,29213.201932,100.775847,0.449880,0.499648,Naive_CSR_CPU,4.937765,7.645263,95.986844,473.96051
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,59666.580936,11213.897947,0.293996,0.055254,0.000177,0.000115,35.878260,23.257122,100.749974,0.453334,0.940799,Naive_CSR_CPU,0.005182,100.501704,135.212311,0.70070
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1037478.474559,194938.749772,0.294922,0.055415,0.000010,0.000006,35.801317,22.570390,100.774746,0.451109,0.948842,Naive_CSR_CPU,0.745676,12.103790,89.380476,66.64888
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4346456.770066,812652.217989,0.295398,0.055230,0.000004,0.001250,58.671201,18396.133756,100.775847,0.450438,0.949806,Naive_CSR_CPU,3.318132,11.377038,88.182389,292.60081
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,62539.434816,17292.813726,0.308152,0.085207,0.001493,0.035974,302.905759,7300.981287,100.749974,0.855669,0.050119,Naive_CSR_CPU,0.009821,53.034232,149.597790,1.46914
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1084335.967647,300026.171309,0.308242,0.085288,0.001237,0.034982,4351.603097,123060.512894,100.774746,0.855218,0.049667,Naive_CSR_CPU,1.684409,5.358263,88.695680,149.39980
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4535349.756206,1254977.779615,0.308236,0.085292,0.001242,0.035173,18268.608438,517536.430185,100.775847,0.855169,0.050057,Naive_CSR_CPU,5.939258,6.356100,96.729849,574.50349
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,62595.002685,17295.907784,0.308426,0.085223,0.001633,0.037844,331.353305,7680.509983,100.749974,0.854948,0.494530,Naive_CSR_CPU,0.007619,68.356938,144.734436,1.10276
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1084477.765887,299982.679493,0.308283,0.085276,0.001249,0.035159,4394.974511,123682.936255,100.774746,0.855246,0.499307,Naive_CSR_CPU,1.203694,7.498176,90.169389,108.53632
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4535686.470020,1254530.225066,0.308259,0.085262,0.001229,0.034997,18086.413909,514934.760799,100.775847,0.855324,0.499878,Naive_CSR_CPU,4.642097,8.132211,94.254328,437.53776
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,62549.651850,17418.716625,0.308202,0.085828,0.001247,0.032228,253.051739,6540.651539,100.749974,0.848166,0.939710,Naive_CSR_CPU,0.005252,99.170572,132.259375,0.69460
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1083515.800261,301306.228306,0.308009,0.085652,0.001655,0.040501,5822.208831,142476.233967,100.774746,0.854380,0.949016,Naive_CSR_CPU,0.732217,12.326269,89.573515,65.58727
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4536899.735263,1254136.604513,0.308341,0.085235,0.001220,0.034862,17948.502936,512962.806560,100.775847,0.855644,0.949701,Naive_CSR_CPU,3.292701,11.464907,87.759848,288.96696
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,64896.090200,31361.564892,0.319764,0.154529,0.040787,0.196937,8277.789240,39968.431849,100.749974,1.259561,0.050476,Naive_CSR_CPU,0.009269,56.190797,144.957369,1.34360
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1121514.131617,543770.090651,0.318811,0.154577,0.040346,0.196711,141930.792625,691991.262357,100.774746,1.260466,0.049970,Naive_CSR_CPU,1.237375,7.294075,91.394295,113.08903
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4690617.805102,2274414.927277,0.318788,0.154576,0.040400,0.196881,594444.874591,2896880.990085,100.775847,1.260379,0.050080,Naive_CSR_CPU,5.466877,6.905316,92.986196,508.34409
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,64731.756201,31314.768658,0.318954,0.154298,0.040731,0.196862,8266.414822,39953.083079,100.749974,1.259399,0.495689,Naive_CSR_CPU,0.007111,73.242584,141.350827,1.00514
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1120334.702143,544386.165217,0.318476,0.154752,0.040576,0.197244,142740.050832,693866.380548,100.774746,1.260739,0.498928,Naive_CSR_CPU,0.979611,9.213360,91.185459,89.32626
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4690064.674962,2274788.683736,0.318751,0.154601,0.040379,0.196831,594132.150814,2896149.747048,100.775847,1.260500,0.499863,Naive_CSR_CPU,4.492626,8.402773,90.759742,407.74957
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,64413.592599,30986.759157,0.317387,0.152682,0.038052,0.190466,7722.695743,38655.051673,100.749974,1.259829,0.940018,Naive_CSR_CPU,0.003690,141.141200,146.538667,0.54074
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,1119492.488710,543866.922273,0.318236,0.154604,0.040515,0.197087,142522.659983,693312.748661,100.774746,1.260529,0.949002,Naive_CSR_CPU,0.721518,12.509051,88.413945,63.79226
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,4686865.720130,2273881.034986,0.318533,0.154540,0.040440,0.196972,595030.429121,2898220.013492,100.775847,1.260092,0.949783,Naive_CSR_CPU,3.301312,11.435003,86.759033,286.41865
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,24983.655472,42399.789235,0.123103,0.208917,0.629708,0.482623,127799.314173,97948.316157,100.749974,1.710239,0.049384,Naive_CSR_CPU,0.007965,65.388268,146.132976,1.16397
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,430156.838908,732110.836364,0.122280,0.208116,0.630572,0.482628,2218226.465298,1697791.043650,100.774746,1.710512,0.049820,Naive_CSR_CPU,0.995802,9.063558,91.730189,91.34508
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,1801235.292514,3063844.247735,0.122417,0.208228,0.630175,0.482751,9272323.334950,7103147.656805,100.775847,1.710423,0.049927,Naive_CSR_CPU,5.413151,6.973852,88.139142,477.11051
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,24837.321651,42123.840241,0.122381,0.207558,0.628743,0.482850,127603.465427,97994.389219,100.749974,1.710376,0.495161,Naive_CSR_CPU,0.004727,110.192679,154.647376,0.73094
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,429684.315617,731401.349491,0.122146,0.207914,0.630320,0.482697,2217342.093682,1698033.151503,100.774746,1.710570,0.499608,Naive_CSR_CPU,0.879054,10.267292,90.389925,79.45765
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,1799756.412727,3063758.792653,0.122317,0.208222,0.630579,0.482642,9278263.072301,7101545.930586,100.775847,1.710550,0.499931,Naive_CSR_CPU,4.536682,8.321172,86.897190,394.22495
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,24598.197467,42286.965562,0.121203,0.208361,0.637131,0.480595,129305.745221,97536.697362,100.749974,1.711632,0.941009,Naive_CSR_CPU,0.005029,103.555853,140.549846,0.70688
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,428427.243558,729031.991225,0.121788,0.207241,0.630367,0.482685,2217507.890702,1697989.140656,100.774746,1.710699,0.949027,Naive_CSR_CPU,0.708196,12.744362,87.568588,62.01573
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,1801711.198430,3063558.872121,0.122450,0.208209,0.630475,0.482670,9276735.242764,7101955.529934,100.775847,1.710383,0.949666,Naive_CSR_CPU,3.273569,11.531915,85.830850,280.97318
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,60595.271648,8480.283891,0.298572,0.041785,0.000170,0.000300,34.442943,60.897244,996.082142,0.046478,0.049882,Naive_CSR_CPU,0.010101,51.687689,157.589102,1.59186
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1050013.598855,146817.290531,0.298486,0.041736,0.000010,0.000005,34.324681,16.308347,1000.605542,0.044894,0.049797,Naive_CSR_CPU,2.025077,4.448780,87.729249,177.65848
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4391756.486547,614596.751752,0.298477,0.041770,0.000002,0.000001,34.323815,12.130088,1000.741808,0.045005,0.049909,Naive_CSR_CPU,6.645876,5.669270,97.917525,650.74774
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,60560.709756,8493.411192,0.298402,0.041850,0.000170,0.000300,34.462017,60.893906,996.082142,0.046649,0.495237,Naive_CSR_CPU,0.008782,59.450831,147.352764,1.29409
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1050069.011456,146816.020615,0.298501,0.041735,0.000010,0.000005,34.323647,16.726756,1000.605542,0.045106,0.499129,Naive_CSR_CPU,1.398492,6.442026,89.316223,124.90802
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4392188.032960,614245.965835,0.298506,0.041746,0.000002,0.000001,34.319885,12.439437,1000.741808,0.044950,0.499879,Naive_CSR_CPU,5.005980,7.526451,95.397776,477.55934
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,60631.841922,8409.588658,0.298753,0.041437,0.000171,0.000847,34.751108,171.953638,996.082142,0.046624,0.939145,Naive_CSR_CPU,0.006825,76.504685,133.406617,0.91044
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1049472.348483,147233.060309,0.298332,0.041854,0.000010,0.000038,34.698769,133.601229,1000.605542,0.045298,0.949018,Naive_CSR_CPU,0.755345,11.927167,89.156197,67.34366
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4391770.073704,614842.356645,0.298478,0.041787,0.000002,0.000002,34.369589,36.661117,1000.741808,0.045015,0.949706,Naive_CSR_CPU,3.289278,11.454568,87.899824,289.12700
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,59932.570687,11224.743446,0.295307,0.055308,0.000176,0.000292,35.738332,59.183454,996.082142,0.450977,0.050274,Naive_CSR_CPU,0.009996,52.233326,153.593710,1.53529
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1038729.963403,194398.335374,0.295278,0.055261,0.000016,0.002384,55.661396,8387.941877,1000.605542,0.449968,0.050062,Naive_CSR_CPU,1.904101,4.731430,87.537400,166.68008
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4345145.680921,812870.212650,0.295309,0.055245,0.000007,0.002134,102.626063,31397.813543,1000.741808,0.450076,0.049950,Naive_CSR_CPU,6.233706,6.044120,97.263182,606.31004
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,59935.461764,11175.140878,0.295321,0.055064,0.000181,0.002245,36.775072,455.687672,996.082142,0.449759,0.493172,Naive_CSR_CPU,0.008955,58.303130,140.027908,1.25397
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1038615.859177,194387.779816,0.295246,0.055258,0.000019,0.003016,67.640864,10609.780905,1000.605542,0.450168,0.499479,Naive_CSR_CPU,1.321196,6.818915,88.854398,117.39405
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4345301.319332,812833.130565,0.295320,0.055243,0.000006,0.001985,93.661283,29213.203332,1000.741808,0.449776,0.499646,Naive_CSR_CPU,4.756592,7.921063,94.635170,450.14090
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,59667.876349,11212.044425,0.294003,0.055245,0.000180,0.000612,36.553954,124.237611,996.082142,0.454093,0.940816,Naive_CSR_CPU,0.007016,74.420147,134.418479,0.94304
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1037450.609065,194961.470615,0.294914,0.055421,0.000010,0.000010,35.764310,33.766878,1000.605542,0.451067,0.948844,Naive_CSR_CPU,0.741595,12.148307,89.041036,66.03237
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4346345.013557,812636.051347,0.295391,0.055229,0.000004,0.001250,58.663272,18396.164355,1000.741808,0.450360,0.949806,Naive_CSR_CPU,3.260558,11.555463,87.526599,285.38559
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,62536.138335,17292.452850,0.308136,0.085205,0.001493,0.035975,302.961605,7301.141357,996.082142,0.856288,0.050121,Naive_CSR_CPU,0.010600,49.257703,150.350960,1.59366
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1084293.657483,300007.876231,0.308230,0.085283,0.001237,0.034986,4352.562781,123074.771491,1000.605542,0.855042,0.049666,Naive_CSR_CPU,1.626691,5.538313,87.523122,142.37304
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4535147.705369,1254913.809180,0.308222,0.085288,0.001242,0.035179,18274.566009,517621.504779,1000.741808,0.854989,0.050058,Naive_CSR_CPU,5.699721,6.610370,95.732971,545.65124
synthetic,normal,random,14,202950,202950,2039510,0.004952,24.114536,[16-32],10.049322,22.219715,62591.680168,17297.103181,0.308409,0.085228,0.001634,0.037846,331.565526,7680.826463,996.082142,0.855496,0.494583,Naive_CSR_CPU,0.009340,55.901090,139.194972,1.30007
synthetic,normal,random,14,3517803,3517803,35191884,0.000284,416.158508,[256-512],10.003938,5.555227,1084432.699118,299974.950254,0.308270,0.085273,0.001250,0.035171,4397.938924,123725.487621,1000.605542,0.855076,0.499302,Naive_CSR_CPU,1.173090,7.679820,88.944273,104.33966
synthetic,normal,random,14,14713889,14713889,147176814,0.000068,1740.434006,[1024-2048],10.002577,3.855086,4535498.952006,1254456.319787,0.308246,0.085257,0.001229,0.034997,18087.371980,514949.014117,1000.741808,0.855139,0.499876,Naive_CSR_CPU,4.503102,8.366959,93.172332,419.56447
