synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,61378.835560,8437.229367,0.595114,0.081805,0.000335,0.000130,34.530869,13.392798,100.722856,0.903857,0.049854,AOCL_OPTMV,0.010855,48.778336,176.581068,1.91684
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1064299.035868,146033.764350,0.595333,0.081686,0.000019,0.000007,34.494785,12.107683,100.773279,0.902574,0.049728,AOCL_OPTMV,1.033882,8.872963,124.950088,129.18367
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4451403.643368,610613.582813,0.595302,0.081660,0.000005,0.000731,38.497637,5469.012681,100.775478,0.902556,0.049948,AOCL_OPTMV,10.704712,3.584357,127.260619,1362.28828
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,61351.348359,8460.375402,0.594847,0.082030,0.000335,0.000144,34.566267,14.833911,100.722856,0.905927,0.494462,AOCL_OPTMV,0.010060,52.636091,172.222676,1.73251
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1064298.628065,146169.872958,0.595333,0.081763,0.000019,0.000006,34.493184,11.592533,100.773279,0.902640,0.499090,AOCL_OPTMV,1.118703,8.200211,119.848713,134.07509
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4451604.381974,610564.200127,0.595329,0.081653,0.000005,0.000517,36.494006,3867.183652,100.775478,0.902472,0.499613,AOCL_OPTMV,7.748516,4.951853,125.895186,975.50083
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,61498.955274,8198.559167,0.596278,0.079491,0.000339,0.000425,34.922673,43.793662,100.722856,0.899087,0.940416,AOCL_OPTMV,0.008559,61.865523,172.248957,1.47427
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1064391.807161,145672.665481,0.595385,0.081484,0.000019,0.000007,34.490053,13.282863,100.773279,0.903588,0.947915,AOCL_OPTMV,0.983738,9.325249,116.642635,114.74575
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4450302.288984,610714.206149,0.595155,0.081673,0.000005,0.000002,34.507376,12.479812,100.775478,0.903071,0.949485,AOCL_OPTMV,4.202322,9.130551,118.777788,499.14247
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,62411.470835,15445.694805,0.605126,0.149758,0.001399,0.031919,144.269336,3292.043408,100.722856,1.330088,0.051581,AOCL_OPTMV,0.010207,51.875100,185.869324,1.89722
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1080284.592566,269108.385160,0.604275,0.150530,0.001171,0.033861,2092.902037,60533.658932,100.773279,1.330130,0.049878,AOCL_OPTMV,1.215251,7.548729,121.600354,147.77493
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4519009.234080,1125840.504664,0.604344,0.150563,0.001139,0.033643,8514.759910,251567.214020,100.775478,1.330171,0.049956,AOCL_OPTMV,9.257654,4.144626,128.786642,1192.26216
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,62322.403808,15603.215925,0.604262,0.151285,0.001873,0.038618,193.166749,3983.000075,100.722856,1.331074,0.497007,AOCL_OPTMV,0.009865,53.674375,166.463713,1.64218
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1080364.617370,269205.028620,0.604320,0.150584,0.001153,0.033598,2061.208829,60063.556306,100.773279,1.330101,0.498621,AOCL_OPTMV,1.191517,7.699090,118.945470,141.72558
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4518233.664348,1126297.492689,0.604240,0.150624,0.001155,0.033890,8639.727884,253416.881617,100.775478,1.330375,0.499599,AOCL_OPTMV,6.901316,5.559739,125.677089,867.33725
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,62510.435940,15688.287130,0.606085,0.152110,0.001583,0.034648,163.310159,3573.561754,100.722856,1.329707,0.940851,AOCL_OPTMV,0.008191,64.647489,157.867594,1.29303
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,1079197.171043,269510.172822,0.603667,0.150755,0.001384,0.036853,2474.576289,65882.815703,100.773279,1.331086,0.947621,AOCL_OPTMV,0.962522,9.530789,117.086683,112.69856
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,4523249.443352,1121262.038734,0.604911,0.149950,0.001049,0.032285,7841.724050,241409.201363,100.775478,1.329499,0.949455,AOCL_OPTMV,4.041480,9.493926,118.313778,478.16278
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,55148.205278,45209.134670,0.534703,0.438336,0.294113,0.455039,30334.193136,46931.822053,100.722856,1.774281,0.213177,AOCL_OPTMV,0.009064,58.419550,164.676174,1.49259
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,953584.622283,783838.040107,0.533403,0.438453,0.293903,0.455500,525421.405689,814313.012663,100.773279,1.773782,0.212595,AOCL_OPTMV,1.205852,7.607566,118.380944,142.74989
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,3990572.705698,3277712.138316,0.533674,0.438340,0.293426,0.455319,2194105.271173,3404669.929774,100.775478,1.773651,0.212134,AOCL_OPTMV,6.035656,6.357141,126.412232,762.98070
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,55034.788458,45276.321942,0.533603,0.438988,0.295641,0.455666,30491.840259,46996.457692,100.722856,1.774104,0.580385,AOCL_OPTMV,0.008890,59.560050,168.443814,1.49751
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,953268.734560,783755.471066,0.533227,0.438407,0.293976,0.455533,525551.733726,814372.332916,100.773279,1.773920,0.584601,AOCL_OPTMV,1.099814,8.341043,117.803310,129.56178
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,3988113.572726,3277433.720857,0.533345,0.438303,0.293723,0.455454,2196329.694336,3405677.029236,100.775478,1.773726,0.584936,AOCL_OPTMV,4.967227,7.724534,123.468679,613.29695
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,54370.234404,45254.156848,0.527160,0.438773,0.290597,0.453377,29971.582890,46760.429124,100.722856,1.776395,0.950921,AOCL_OPTMV,0.008219,64.421575,175.886789,1.44568
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,956366.975724,783552.806415,0.534960,0.438293,0.293299,0.455233,524341.015524,813836.221807,100.773279,1.773811,0.956784,AOCL_OPTMV,0.956346,9.592346,115.591889,110.54581
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,3974492.948029,3271885.903283,0.531523,0.437561,0.293546,0.455371,2195006.394143,3405061.983816,100.775478,1.774086,0.958080,AOCL_OPTMV,3.831618,10.013919,116.639604,446.91843
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61706.424926,4392.487940,0.598290,0.042588,0.000329,0.000912,33.909458,94.044933,991.368623,0.053618,0.050362,AOCL_OPTMV,0.012927,41.247906,173.862948,2.24744
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1069883.159096,76032.505712,0.598457,0.042530,0.000019,0.000013,33.624929,22.804476,1000.390367,0.047546,0.049771,AOCL_OPTMV,0.918978,9.966268,133.104899,122.32047
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4474788.692573,318051.192930,0.598430,0.042534,0.000004,0.000002,33.618969,16.377983,1000.703885,0.047515,0.049936,AOCL_OPTMV,13.893597,2.756405,132.255654,1837.50676
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61741.708808,4405.791012,0.598632,0.042717,0.000329,0.000912,33.891674,94.045347,991.368623,0.053044,0.495183,AOCL_OPTMV,0.011768,45.307490,168.601386,1.98415
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1069928.689565,76013.975017,0.598482,0.042520,0.000019,0.000013,33.623499,22.804878,1000.390367,0.047597,0.499485,AOCL_OPTMV,1.012118,9.049123,123.816059,125.31647
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4474920.343464,317861.304477,0.598447,0.042509,0.000004,0.000002,33.618463,16.637570,1000.703885,0.047518,0.499487,AOCL_OPTMV,9.562590,4.004812,125.250134,1197.71563
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61799.998681,4512.557113,0.599197,0.043753,0.000405,0.004278,41.787363,441.249755,991.368623,0.053588,0.940432,AOCL_OPTMV,0.009737,54.758433,165.614803,1.61261
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1070432.437034,75276.407107,0.598764,0.042107,0.000019,0.000030,33.683686,54.081382,1000.390367,0.047267,0.947506,AOCL_OPTMV,1.026073,8.926050,116.723374,119.76672
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4474977.037290,318579.711962,0.598455,0.042605,0.000004,0.000004,33.639647,30.398739,1000.703885,0.047544,0.949432,AOCL_OPTMV,4.490361,8.528573,119.642333,537.23727
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61906.512866,5777.077937,0.600230,0.056013,0.000329,0.000882,33.940496,90.975174,991.368623,0.478793,0.049918,AOCL_OPTMV,0.012414,42.949750,177.597409,2.20475
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1072805.146837,100630.655199,0.600091,0.056289,0.000019,0.000012,33.687283,22.217571,1000.390367,0.475090,0.050137,AOCL_OPTMV,0.965410,9.486937,129.220396,124.75061
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4487326.562018,420465.909318,0.600107,0.056230,0.000005,0.000002,33.676408,13.280544,1000.703885,0.474885,0.050064,AOCL_OPTMV,12.292495,3.115427,129.925329,1597.10641
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61922.722130,5785.893641,0.600387,0.056099,0.000329,0.000882,33.933019,90.975499,991.368623,0.479017,0.495560,AOCL_OPTMV,0.011494,46.388499,162.407956,1.86672
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1072781.946146,100676.711977,0.600079,0.056315,0.000019,0.000018,33.703493,31.360913,1000.390367,0.474903,0.498415,AOCL_OPTMV,1.068269,8.573480,121.646898,129.95157
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4487362.016511,420593.473632,0.600111,0.056247,0.000005,0.000002,33.679520,15.262585,1000.703885,0.475051,0.499597,AOCL_OPTMV,8.644799,4.429990,125.291430,1083.11918
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,62049.564874,5973.365837,0.601617,0.057916,0.000474,0.006756,48.912280,696.772769,991.368623,0.476221,0.940290,AOCL_OPTMV,0.009939,53.644986,158.555301,1.57592
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1072661.872568,100732.862311,0.600011,0.056347,0.000019,0.000032,33.834108,57.552050,1000.390367,0.474999,0.947966,AOCL_OPTMV,1.009199,9.075300,116.575652,117.64799
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4487003.221021,420360.687750,0.600063,0.056216,0.000005,0.000008,33.794507,59.685734,1000.703885,0.474996,0.949414,AOCL_OPTMV,4.373708,8.756043,119.052987,520.70296
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61376.987318,8436.795541,0.595096,0.081801,0.000337,0.000842,34.725184,86.853929,991.368623,0.905990,0.049901,AOCL_OPTMV,0.011790,45.224402,162.715732,1.91840
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1064272.107911,146036.941157,0.595318,0.081688,0.000019,0.000020,34.478588,35.891561,1000.390367,0.902500,0.049728,AOCL_OPTMV,1.031269,8.881080,125.333178,129.25219
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4451302.229140,610599.028092,0.595289,0.081658,0.000005,0.000731,38.444795,5469.018331,1000.703885,0.902472,0.049949,AOCL_OPTMV,10.665123,3.590805,127.065899,1355.17343
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61351.116039,8459.579691,0.594845,0.082022,0.000337,0.000842,34.743565,86.835954,991.368623,0.908045,0.494503,AOCL_OPTMV,0.011200,47.604985,162.887925,1.82439
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1064276.528194,146172.211873,0.595321,0.081764,0.000019,0.000023,34.490607,41.092003,1000.390367,0.902568,0.499091,AOCL_OPTMV,1.113275,8.226882,119.808205,133.37945
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4451511.271405,610551.457834,0.595317,0.081651,0.000005,0.000517,36.445883,3867.212414,1000.703885,0.902389,0.499615,AOCL_OPTMV,7.725144,4.957367,127.140295,982.17705
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,61484.679139,8248.080733,0.596140,0.079971,0.000439,0.005386,45.253059,555.524564,991.368623,0.901009,0.940491,AOCL_OPTMV,0.010214,52.199642,149.206077,1.52406
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1064419.110073,145668.448654,0.595401,0.081482,0.000019,0.000059,34.709006,104.726471,1000.390367,0.903492,0.947911,AOCL_OPTMV,0.983173,9.315534,116.586446,114.62464
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4450259.092198,610732.529673,0.595149,0.081675,0.000005,0.000005,34.478375,33.727163,1000.703885,0.902949,0.949485,AOCL_OPTMV,4.201635,9.114635,118.772223,499.03757
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,62407.933400,15448.288037,0.605092,0.149783,0.001400,0.031927,144.438017,3292.859103,991.368623,1.331292,0.051630,AOCL_OPTMV,0.011545,46.182779,174.767474,2.01773
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1080242.650969,269098.993633,0.604252,0.150525,0.001171,0.033861,2092.864147,60533.662331,1000.390367,1.330008,0.049882,AOCL_OPTMV,1.192976,7.677255,121.775981,145.27582
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4518848.597417,1125795.865559,0.604322,0.150557,0.001139,0.033645,8515.715326,251582.043268,1000.703885,1.330041,0.049956,AOCL_OPTMV,9.231336,4.148519,128.519710,1186.40864
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,62323.738864,15598.608291,0.604275,0.151240,0.001874,0.038625,193.285091,3983.670127,991.368623,1.332213,0.497007,AOCL_OPTMV,0.010780,49.462925,167.529699,1.80590
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1080332.138541,269193.987202,0.604302,0.150578,0.001153,0.033598,2061.180669,60063.562269,1000.390367,1.329979,0.498608,AOCL_OPTMV,1.185156,7.727911,118.932444,140.95351
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4518059.092615,1126260.409698,0.604217,0.150619,0.001155,0.033890,8639.698345,253416.883434,1000.703885,1.330252,0.499599,AOCL_OPTMV,6.891496,5.557048,125.934963,867.88031
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,62528.540266,15661.378343,0.606261,0.151849,0.001576,0.034651,162.580768,3573.860090,991.368623,1.330866,0.940877,AOCL_OPTMV,0.009668,55.150199,144.479226,1.39682
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,1079211.558412,269545.741858,0.603675,0.150775,0.001384,0.036853,2475.013019,65882.895179,1000.390367,1.330984,0.947624,AOCL_OPTMV,0.961834,9.522203,117.129337,112.65899
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,4523067.504671,1121340.319500,0.604886,0.149961,0.001049,0.032285,7841.723430,241409.203009,1000.703885,1.329384,0.949457,AOCL_OPTMV,4.069462,9.410673,118.278380,481.32932
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,55141.089114,45212.510384,0.534634,0.438369,0.294250,0.455100,30348.320596,46938.112283,991.368623,1.775216,0.213341,AOCL_OPTMV,0.010090,52.845446,152.910564,1.54281
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,953519.484736,783839.735980,0.533367,0.438454,0.293934,0.455514,525476.375866,814337.915368,1000.390367,1.773577,0.212608,AOCL_OPTMV,1.210975,7.563149,118.547202,143.55764
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,3990255.218611,3277711.223713,0.533631,0.438340,0.293457,0.455333,2194338.255916,3404775.640446,1000.703885,1.773411,0.212142,AOCL_OPTMV,6.005531,6.376851,126.727841,761.06792
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,55051.862572,45275.286001,0.533769,0.438978,0.295574,0.455635,30484.905582,46993.314968,991.368623,1.775002,0.580273,AOCL_OPTMV,0.009963,53.519309,160.687909,1.60087
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,953159.242736,783775.620957,0.533166,0.438418,0.294033,0.455559,525653.728902,814418.460524,1000.390367,1.773717,0.584587,AOCL_OPTMV,1.107493,8.269831,117.690088,130.34096
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,3987708.919067,3277451.730423,0.533291,0.438306,0.293759,0.455470,2196596.658275,3405797.965286,1000.703885,1.773481,0.584938,AOCL_OPTMV,4.956386,7.726672,123.425156,611.74276
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,54323.336879,45266.725249,0.526705,0.438895,0.291179,0.453646,30031.628719,46788.104702,991.368623,1.777441,0.950917,AOCL_OPTMV,0.009156,58.236902,152.535551,1.39654
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,956387.799638,783603.255153,0.534971,0.438322,0.293379,0.455269,524484.078793,813901.098266,1000.390367,1.773591,0.956780,AOCL_OPTMV,0.945016,9.691667,116.230956,109.84011
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,3974372.133973,3272020.794544,0.531507,0.437579,0.293584,0.455389,2195291.420225,3405191.164827,1000.703885,1.773833,0.958077,AOCL_OPTMV,3.845338,9.959168,116.831269,449.25577
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61706.942485,4394.159012,0.598295,0.042605,0.000336,0.003113,34.616294,321.055893,4910.378685,0.141165,0.050373,AOCL_OPTMV,0.016921,32.768182,164.038958,2.77567
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1069879.599862,76033.359041,0.598455,0.042531,0.000019,0.000126,33.775397,225.596381,9945.357822,0.049337,0.049770,AOCL_OPTMV,0.956587,9.622140,131.579824,125.86754
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4474786.920173,318052.096976,0.598430,0.042534,0.000004,0.000015,33.648545,110.331542,9987.640491,0.047619,0.049933,AOCL_OPTMV,13.996790,2.738932,129.264674,1809.29049
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61740.237100,4408.495079,0.598618,0.042744,0.000335,0.003113,34.599691,321.056055,4910.378685,0.140641,0.495038,AOCL_OPTMV,0.015875,34.926325,150.637898,2.39141
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1069925.107676,76022.137511,0.598480,0.042524,0.000019,0.000217,34.107156,387.543248,9945.357822,0.049389,0.499489,AOCL_OPTMV,1.047842,8.784164,122.470198,128.32937
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4474929.064398,317854.183456,0.598449,0.042508,0.000005,0.000025,33.723895,184.948494,9987.640491,0.047621,0.499484,AOCL_OPTMV,9.654694,3.970738,124.921099,1206.07497
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61817.812775,4371.575821,0.599370,0.042386,0.000335,0.003113,34.553224,321.055845,4910.378685,0.140994,0.940452,AOCL_OPTMV,0.013907,39.870675,147.870062,2.05636
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1070425.611695,75324.783464,0.598760,0.042134,0.000020,0.000529,36.586464,945.993086,9945.357822,0.049055,0.947513,AOCL_OPTMV,1.073518,8.574062,115.164334,123.63102
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4474980.485032,318513.447424,0.598455,0.042596,0.000005,0.000045,33.993118,333.648165,9987.640491,0.047647,0.949431,AOCL_OPTMV,4.596154,8.340944,119.005879,546.96934
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61392.410615,5743.399532,0.595245,0.055687,0.000339,0.003113,34.940435,321.065216,4910.378685,0.547756,0.049719,AOCL_OPTMV,0.016413,33.782738,158.374828,2.59935
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1072803.748242,100632.744563,0.600091,0.056291,0.000019,0.000122,33.832742,218.191885,9945.357822,0.476296,0.050134,AOCL_OPTMV,0.999083,9.212860,127.571562,127.45460
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4487326.435656,420460.264106,0.600107,0.056230,0.000005,0.000014,33.706779,106.735139,9987.640491,0.474975,0.050064,AOCL_OPTMV,12.407350,3.089803,127.007903,1575.83148
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61370.062838,5787.680682,0.595029,0.056116,0.000339,0.003113,34.959254,321.065635,4910.378685,0.548076,0.496054,AOCL_OPTMV,0.015683,35.353423,150.344547,2.35792
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1072784.024487,100677.027744,0.600080,0.056315,0.000019,0.000288,34.327278,515.322606,9945.357822,0.476102,0.498399,AOCL_OPTMV,1.112531,8.273402,119.999919,133.50359
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4487370.839447,420580.584698,0.600112,0.056246,0.000005,0.000014,33.706821,106.735271,9987.640491,0.475144,0.499605,AOCL_OPTMV,8.728481,4.392088,124.638307,1087.90312
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61423.412690,5762.799397,0.595546,0.055875,0.000445,0.010782,45.911153,1112.075369,4910.378685,0.545503,0.940391,AOCL_OPTMV,0.013834,40.078868,139.007189,1.92307
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1072671.837819,100701.978072,0.600017,0.056329,0.000019,0.000389,34.823185,695.346292,9945.357822,0.476227,0.947965,AOCL_OPTMV,1.067167,8.625088,115.268354,123.01063
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4486993.757316,420361.696610,0.600062,0.056217,0.000005,0.000080,34.873086,600.885354,9987.640491,0.475081,0.949412,AOCL_OPTMV,4.451729,8.611543,118.643539,528.16893
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61379.026809,8437.617263,0.595116,0.081809,0.000344,0.003114,35.454207,321.120279,4910.378685,0.955902,0.049882,AOCL_OPTMV,0.015842,34.999440,153.366813,2.42965
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1064277.199992,146031.949519,0.595321,0.081685,0.000019,0.000150,34.715722,268.755838,9945.357822,0.903310,0.049727,AOCL_OPTMV,1.077099,8.545558,124.024816,133.58702
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4451314.413854,610591.782254,0.595290,0.081657,0.000005,0.000732,38.473610,5469.948325,9987.640491,0.902550,0.049950,AOCL_OPTMV,10.765331,3.561085,127.582720,1373.47019
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61353.566329,8460.437667,0.594869,0.082030,0.000344,0.003113,35.472333,321.115369,4910.378685,0.957879,0.494533,AOCL_OPTMV,0.015215,36.443149,144.473767,2.19809
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1064282.586517,146168.600366,0.595324,0.081762,0.000019,0.000150,34.712632,268.727436,9945.357822,0.903377,0.499092,AOCL_OPTMV,1.164233,7.905991,118.900230,138.42753
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4451522.550883,610548.614650,0.595318,0.081651,0.000005,0.000517,36.469594,3868.506613,9987.640491,0.902472,0.499615,AOCL_OPTMV,7.785495,4.924062,125.057421,973.63394
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,61487.604850,8242.136188,0.596168,0.079914,0.000691,0.018931,71.298698,1952.496296,4910.378685,0.951546,0.940462,AOCL_OPTMV,0.013612,40.733715,142.622391,1.94136
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,1064422.771471,145646.903446,0.595403,0.081470,0.000019,0.000178,34.819675,318.140716,9945.357822,0.904317,0.947914,AOCL_OPTMV,1.049466,8.770569,115.188291,120.88618
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,4450235.467420,610737.376229,0.595146,0.081676,0.000005,0.000014,34.474005,101.804144,9987.640491,0.903026,0.949485,AOCL_OPTMV,4.274027,8.969589,118.577806,506.80469
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,62407.509676,15448.462494,0.605087,0.149784,0.001408,0.032070,145.206754,3307.615068,4910.378685,1.361816,0.051572,AOCL_OPTMV,0.015511,35.746213,151.804377,2.35466
