synthetic,normal,random,14,7838,7838,779754,1.269250,8.953480,[8-16],99.483797,33.116871,373.837331,161.421211,0.047696,0.020595,0.321776,0.170610,2522.080179,1337.239238,1.251623,1.856452,0.810752,SELL-32-1,0.003241,61.594950,129.784549,0.420606
synthetic,normal,random,14,111476,111476,11139142,0.089637,127.902615,[64-128],99.924127,33.182190,4822.682856,2366.678532,0.043262,0.021230,0.042308,0.110484,4716.283671,12316.345614,1.501898,1.842567,0.801211,SELL-32-1,0.234192,12.176432,97.741928,22.890356
synthetic,normal,random,14,713275,713275,71340909,0.014022,819.152843,[512-1024],100.018799,33.264798,30660.573567,15215.001926,0.042986,0.021331,0.015889,0.101781,11332.884718,72597.907628,1.809472,1.840232,0.803759,SELL-32-1,1.999962,9.131808,91.167855,182.332283
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,415.406736,84.008044,0.052999,0.010718,0.241172,0.009169,1890.302701,71.869933,76.690912,0.512942,0.573486,SELL-32-1,0.026009,7.783297,126.921077,3.301037
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5573.953631,81.601729,0.050001,0.000732,0.017965,0.005203,2002.654070,579.978253,100.828845,0.086557,0.098412,SELL-32-1,0.122537,23.328241,119.900834,14.692338
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35657.294309,515.976978,0.049991,0.000723,0.002809,0.000948,2003.241009,676.349006,100.871178,0.055375,0.057257,SELL-32-1,1.225204,14.922355,102.088626,125.079407
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,414.899464,84.163731,0.052934,0.010738,0.241609,0.015184,1893.734094,119.014524,76.690912,0.517181,0.769330,SELL-32-1,0.026623,7.603562,126.689286,3.372897
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5569.210888,86.095336,0.049959,0.000772,0.017985,0.005584,2004.841945,622.509081,100.828845,0.086571,0.520846,SELL-32-1,0.114929,24.872574,120.561141,13.855982
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35628.326127,536.958939,0.049950,0.000753,0.002811,0.001027,2005.188725,732.345027,100.871178,0.055410,0.500841,SELL-32-1,1.217015,15.022767,97.459416,118.609560
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,410.375478,84.739703,0.052357,0.010811,0.244629,0.023150,1917.398569,181.451779,76.690912,0.523896,0.972644,SELL-32-1,0.026805,7.552116,125.964507,3.376446
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5498.852551,168.453931,0.049328,0.001511,0.018543,0.019060,2067.091831,2124.708047,100.828845,0.087796,0.943045,SELL-32-1,0.144699,19.755344,111.959824,16.200496
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35129.086537,940.257598,0.049250,0.001318,0.002858,0.001603,2038.562153,1143.518213,100.871178,0.054965,0.944323,SELL-32-1,1.206718,15.150955,92.662252,111.817211
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,407.076678,84.197829,0.051936,0.010742,0.246143,0.009498,1929.265444,74.444766,76.690912,0.800909,0.530205,SELL-32-1,0.029743,6.806005,121.660592,3.618578
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5575.204232,105.606031,0.050013,0.000947,0.017964,0.005200,2002.514224,579.637768,100.828845,0.518396,0.090526,SELL-32-1,0.116089,24.624073,120.796549,14.023142
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35662.698613,672.566694,0.049999,0.000943,0.002808,0.000941,2003.205524,671.261796,100.871178,0.498782,0.055938,SELL-32-1,1.220544,14.979329,101.391130,123.752337
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,406.770987,84.230946,0.051897,0.010746,0.246336,0.009619,1930.782426,75.394497,76.690912,0.800661,0.748647,SELL-32-1,0.026223,7.719778,126.090486,3.306418
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5570.259625,112.412037,0.049968,0.001008,0.017990,0.005725,2005.489284,638.152897,100.828845,0.518069,0.516064,SELL-32-1,0.115713,24.703967,118.673200,13.732090
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35631.854314,693.996956,0.049955,0.000973,0.002811,0.001010,2005.292017,720.233042,100.871178,0.498637,0.499187,SELL-32-1,1.218100,15.009380,96.736198,117.834391
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,405.530365,147.799991,0.051739,0.018857,0.250033,0.027408,1959.756991,214.820999,76.690912,0.806422,0.970285,SELL-32-1,0.026171,7.735094,126.704638,3.315944
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5504.963947,160.846586,0.049383,0.001443,0.018284,0.011015,2038.203268,1227.894166,100.828845,0.511083,0.942713,SELL-32-1,0.139812,20.445856,111.915920,15.647223
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35156.349164,1050.400215,0.049289,0.001473,0.002853,0.001337,2035.295239,953.416188,100.871178,0.492045,0.943792,SELL-32-1,1.204900,15.173812,92.631301,111.611482
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,401.265119,84.520773,0.051195,0.010783,0.249787,0.010440,1957.831808,81.827428,76.690912,1.116249,0.470544,SELL-32-1,0.026275,7.704383,125.644206,3.301299
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5574.543785,150.011478,0.050007,0.001346,0.017974,0.005507,2003.694928,613.925398,100.828845,0.953828,0.083167,SELL-32-1,0.115204,24.813167,120.827271,13.919815
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35651.155142,964.228517,0.049982,0.001352,0.002810,0.000932,2004.593961,665.019286,100.871178,0.942463,0.054922,SELL-32-1,1.225029,14.924493,99.660486,122.086948
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,401.153100,84.569372,0.051181,0.010790,0.249918,0.013372,1958.859757,104.811648,76.690912,1.114010,0.717965,SELL-32-1,0.026703,7.580998,125.947416,3.363126
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5569.804361,153.570234,0.049964,0.001378,0.017995,0.005817,2006.015598,648.510100,100.828845,0.953160,0.512787,SELL-32-1,0.120046,23.812372,119.474292,14.342422
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35623.961049,982.395155,0.049944,0.001377,0.002813,0.000951,2006.302512,678.599746,100.871178,0.941655,0.500801,SELL-32-1,1.211367,15.092803,95.310900,115.456523
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,432.620439,369.800601,0.055195,0.047180,0.252374,0.041959,1978.104465,328.876409,76.690912,1.124418,0.967321,SELL-32-1,0.030086,6.728359,121.494840,3.655350
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5509.259123,202.622200,0.049421,0.001818,0.018240,0.007291,2033.293223,812.745443,100.828845,0.942815,0.941431,SELL-32-1,0.145123,19.697642,111.092273,16.122052
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35161.981582,1338.972466,0.049297,0.001877,0.002881,0.003164,2055.044457,2257.067247,100.871178,0.928269,0.944530,SELL-32-1,1.199287,15.244828,92.215096,110.592404
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,402.047716,85.503247,0.051295,0.010909,0.249578,0.013527,1956.189270,106.021361,76.690912,1.460582,0.392715,SELL-32-1,0.026144,7.742987,125.644637,3.284851
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5581.593042,265.990458,0.050070,0.002386,0.017984,0.005652,2004.765962,630.062702,100.828845,1.391152,0.075161,SELL-32-1,0.116623,24.511230,120.134514,14.010492
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35669.397840,1711.694320,0.050008,0.002400,0.002814,0.000930,2006.943485,662.995568,100.871178,1.387063,0.053979,SELL-32-1,1.216882,15.024406,97.785596,118.993538
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,401.638173,85.560947,0.051242,0.010916,0.249847,0.013651,1958.297447,106.996641,76.690912,1.457906,0.679241,SELL-32-1,0.029906,6.769018,121.940154,3.646711
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5576.921885,268.524335,0.050028,0.002409,0.018002,0.005817,2006.740026,648.507584,100.828845,1.390131,0.510993,SELL-32-1,0.125053,22.858956,117.587257,14.704646
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35645.630650,1726.304893,0.049975,0.002420,0.002816,0.000961,2008.549789,685.795235,100.871178,1.386175,0.498734,SELL-32-1,1.209510,15.115988,95.048111,114.961593
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,403.482138,155.898802,0.051478,0.019890,0.251917,0.028874,1974.527684,226.315727,76.690912,1.442235,0.960280,SELL-32-1,0.026991,7.499950,125.690716,3.392541
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5521.545741,302.796410,0.049531,0.002716,0.018255,0.010242,2035.003533,1141.731411,100.828845,1.373763,0.942512,SELL-32-1,0.139502,20.491308,111.745401,15.588728
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,35255.306671,1949.356388,0.049427,0.002733,0.002860,0.002116,2039.938492,1509.466271,100.871178,1.365895,0.944603,SELL-32-1,1.199501,15.242117,92.418255,110.855765
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,448.373182,140.287669,0.057205,0.017898,0.248323,0.114817,1946.353299,899.936656,76.690912,1.885443,0.229992,SELL-32-1,0.027052,7.483083,126.254781,3.415447
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5729.196966,1729.056129,0.051394,0.015511,0.027781,0.082185,3096.913282,9161.622550,100.828845,1.881364,0.062125,SELL-32-1,0.127739,22.378329,116.318934,14.858448
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,36349.708672,11104.762313,0.050962,0.015569,0.009689,0.078122,6910.878886,55722.728851,100.871178,1.881044,0.051988,SELL-32-1,1.234723,14.807317,95.147085,117.480265
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,451.513269,139.137064,0.057606,0.017752,0.245597,0.112450,1924.992784,881.383624,76.690912,1.883551,0.582834,SELL-32-1,0.026859,7.536842,126.762548,3.404723
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5747.811771,1714.102167,0.051561,0.015376,0.026719,0.076676,2978.540728,8547.488650,100.828845,1.879858,0.501678,SELL-32-1,0.138716,20.607440,113.470182,15.740133
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,36519.723236,11043.178084,0.051200,0.015482,0.009303,0.075800,6635.795701,54066.161701,100.871178,1.879478,0.498826,SELL-32-1,1.225903,14.913849,93.754588,114.934020
synthetic,normal,random,14,7838,7838,790752,1.287152,9.079342,[8-16],100.886961,87.399668,464.703241,153.269518,0.059288,0.019555,0.233769,0.095746,1832.280807,750.457256,76.690912,1.859827,0.952287,SELL-32-1,0.026014,7.781550,126.276960,3.285022
synthetic,normal,random,14,111476,111476,11166337,0.089856,128.213837,[128-256],100.168081,40.382539,5991.431609,1550.736283,0.053746,0.013911,0.021470,0.050185,2393.401895,5594.414496,100.828845,1.857859,0.941283,SELL-32-1,0.147562,19.372061,111.044389,16.385945
synthetic,normal,random,14,713275,713275,71417698,0.014038,820.031624,[512-1024],100.126456,34.410799,38171.407902,10062.755562,0.053516,0.014108,0.005752,0.051212,4103.065876,36528.531031,100.871178,1.855658,0.944576,SELL-32-1,1.201527,15.216410,92.048996,110.599375
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.424726,84.008611,0.053001,0.010718,0.241404,0.009113,1892.120671,71.428345,76.613765,0.514151,0.574202,SELL-32-1,0.029479,6.873763,121.671398,3.586788
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5575.415255,294.470735,0.050014,0.002642,0.017951,0.002953,2001.126913,329.193072,992.082604,0.099720,0.099253,SELL-32-1,0.448939,6.413816,124.692397,55.979259
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35660.429976,519.493759,0.049995,0.000728,0.002806,0.001181,2001.617402,842.711222,999.593257,0.057485,0.057899,SELL-32-1,1.593467,11.475303,107.371909,171.093553
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.527813,84.074210,0.053015,0.010726,0.241415,0.012489,1892.210192,97.892361,76.613765,0.514896,0.771960,SELL-32-1,0.029563,6.854398,122.282951,3.615000
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5574.556452,295.405099,0.050007,0.002650,0.017971,0.005101,2003.364614,568.667652,992.082604,0.099756,0.523218,SELL-32-1,0.455507,6.321335,124.484526,56.703548
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35659.678463,524.792671,0.049994,0.000736,0.002810,0.002362,2004.638100,1684.626968,999.593257,0.057426,0.500635,SELL-32-1,1.558751,11.730871,103.791932,161.785826
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.571830,84.867327,0.053020,0.010828,0.242190,0.031005,1898.287507,243.018389,76.613765,0.531075,0.973480,SELL-32-1,0.026161,7.745647,126.709932,3.314856
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5574.894811,300.680235,0.050010,0.002697,0.018074,0.011394,2014.811431,1270.160479,992.082604,0.099793,0.943784,SELL-32-1,0.469702,6.130299,122.421121,57.501393
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35655.417615,608.137437,0.049988,0.000853,0.002882,0.008756,2055.598166,6245.656379,999.593257,0.057432,0.945513,SELL-32-1,1.527447,11.971289,100.580738,153.631764
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,407.165859,84.196177,0.051948,0.010742,0.246336,0.009441,1930.779067,74.001313,76.613765,0.800740,0.530921,SELL-32-1,0.029975,6.760095,123.005574,3.687090
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5574.840037,301.905162,0.050009,0.002708,0.017956,0.002961,2001.629537,330.125880,992.082604,0.528452,0.090535,SELL-32-1,0.454683,6.332785,125.255028,56.951362
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35664.637368,675.667463,0.050001,0.000947,0.002806,0.001182,2001.685514,843.085458,999.593257,0.500545,0.056213,SELL-32-1,1.583091,11.550511,107.173004,169.664629
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,407.155652,84.200038,0.051946,0.010743,0.246343,0.009456,1930.835662,74.116301,76.613765,0.799484,0.750838,SELL-32-1,0.026207,7.732075,126.803547,3.323128
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5575.340872,301.504292,0.050014,0.002705,0.017954,0.002961,2001.432710,330.069452,992.082604,0.528324,0.518083,SELL-32-1,0.449234,6.409603,124.848694,56.086273
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35665.080548,673.883069,0.050002,0.000945,0.002806,0.001182,2001.656559,843.080232,999.593257,0.500807,0.500391,SELL-32-1,1.561512,11.710130,102.988020,160.817063
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,406.077954,85.828464,0.051809,0.010950,0.248612,0.041038,1948.619747,321.654425,76.613765,0.811860,0.970527,SELL-32-1,0.026302,7.704089,125.641294,3.304630
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5573.629212,326.043561,0.049998,0.002925,0.018453,0.022397,2057.025707,2496.775253,992.082604,0.529016,0.943415,SELL-32-1,0.476859,6.038291,121.564493,57.969081
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35666.684521,718.236225,0.050004,0.001007,0.002855,0.007084,2036.365099,5053.144300,999.593257,0.500872,0.945176,SELL-32-1,1.530718,11.945710,100.085491,153.202648
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,401.284639,84.521928,0.051197,0.010784,0.250026,0.010390,1959.705293,81.440700,76.613765,1.115385,0.470960,SELL-32-1,0.026051,7.778353,126.166382,3.286758
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5576.181949,320.207244,0.050021,0.002872,0.017958,0.002983,2001.918608,332.578674,992.082604,0.961007,0.082359,SELL-32-1,0.453895,6.343776,124.358415,56.445718
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35652.330410,967.879804,0.049984,0.001357,0.002808,0.001183,2003.173390,844.083942,999.593257,0.943761,0.055033,SELL-32-1,1.576057,11.602062,105.994068,167.052695
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,401.701837,84.562513,0.051251,0.010789,0.249831,0.013341,1958.176895,104.569993,76.613765,1.113399,0.714403,SELL-32-1,0.025990,7.796489,125.856331,3.271054
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5576.324778,320.120993,0.050023,0.002872,0.017966,0.004189,2002.807868,466.970277,992.082604,0.961010,0.513644,SELL-32-1,0.455954,6.315141,124.267692,56.660302
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35651.067577,968.617316,0.049982,0.001358,0.002811,0.002047,2005.224176,1459.792872,999.593257,0.943794,0.499571,SELL-32-1,1.550433,11.793811,102.216286,158.479479
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,401.400230,84.723247,0.051212,0.010809,0.250116,0.016005,1960.407116,125.444984,76.613765,1.106858,0.968944,SELL-32-1,0.029790,6.801975,121.278603,3.612941
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5579.795319,319.408505,0.050054,0.002865,0.017955,0.004188,2001.528372,466.886454,992.082604,0.963313,0.942212,SELL-32-1,0.475891,6.050567,121.148555,57.653524
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35643.188915,992.677430,0.049971,0.001392,0.002841,0.005785,2026.566334,4126.166467,999.593257,0.943051,0.944805,SELL-32-1,1.530297,11.948999,98.987600,151.480379
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,402.155524,85.509840,0.051308,0.010910,0.249764,0.013531,1957.651120,106.055874,76.613765,1.460908,0.391690,SELL-32-1,0.029852,6.788003,120.984288,3.611592
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5583.278876,387.696806,0.050085,0.003478,0.017965,0.003081,2002.721353,343.492516,992.082604,1.395341,0.074388,SELL-32-1,0.457091,6.299431,123.375095,56.393602
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35673.520614,1709.631830,0.050014,0.002397,0.002812,0.001190,2005.409127,848.570857,999.593257,1.387769,0.053721,SELL-32-1,1.568645,11.656884,103.463784,162.297937
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,402.323297,85.490132,0.051330,0.010907,0.249653,0.013437,1956.776629,105.316606,76.613765,1.458336,0.677188,SELL-32-1,0.029743,6.812779,121.320199,3.608449
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5579.021054,390.959509,0.050047,0.003507,0.017998,0.005179,2006.334861,577.382403,992.082604,1.396169,0.508979,SELL-32-1,0.469433,6.133810,122.476413,57.494438
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35670.226429,1715.620077,0.050009,0.002405,0.002815,0.002050,2007.610445,1462.418280,999.593257,1.388164,0.499063,SELL-32-1,1.551159,11.788286,101.261785,157.073179
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,402.644425,86.054465,0.051371,0.010979,0.250142,0.029845,1960.610270,233.926261,76.613765,1.459361,0.959294,SELL-32-1,0.030661,6.608837,117.878349,3.614271
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5589.334108,395.706788,0.050139,0.003550,0.018272,0.018387,2036.889048,2049.709448,992.082604,1.396096,0.942899,SELL-32-1,0.473917,6.075767,119.309155,56.542673
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,35687.954706,1708.378516,0.050034,0.002395,0.002827,0.004260,2016.477683,3038.264851,999.593257,1.386912,0.944716,SELL-32-1,1.525295,11.988184,99.107731,151.168478
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,449.813218,139.772100,0.057389,0.017833,0.247071,0.111840,1936.545188,876.598062,76.613765,1.884895,0.228128,SELL-32-1,0.029629,6.839120,121.276371,3.593252
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5729.314462,1748.039670,0.051395,0.015681,0.027762,0.082424,3094.741730,9188.344493,992.082604,1.882304,0.062794,SELL-32-1,0.469572,6.131986,122.068760,57.320113
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,36353.556871,11104.679979,0.050967,0.015569,0.009874,0.079190,7043.092335,56484.060239,999.593257,1.881270,0.051356,SELL-32-1,1.589574,11.503405,101.586493,161.479236
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,447.530492,139.067182,0.057098,0.017743,0.248018,0.111313,1943.963177,872.467848,76.613765,1.885264,0.591089,SELL-32-1,0.026150,7.748881,125.526547,3.282527
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5725.589598,1758.916824,0.051362,0.015778,0.028398,0.085706,3165.733734,9554.214988,992.082604,1.882330,0.499395,SELL-32-1,0.471381,6.108464,121.687581,57.361163
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,36350.112795,11122.705643,0.050962,0.015594,0.009857,0.079089,7030.768747,56412.099713,999.593257,1.881188,0.497949,SELL-32-1,1.561928,11.707015,100.724271,157.324037
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,454.873182,135.874792,0.058034,0.017335,0.242771,0.110858,1902.835282,868.904440,76.613765,1.882813,0.954782,SELL-32-1,0.026220,7.728265,125.367442,3.287112
synthetic,normal,random,14,111476,111476,11247700,0.090511,129.144962,[128-256],100.897951,299.806774,5714.891654,1746.708290,0.051266,0.015669,0.026481,0.074979,2951.945422,8358.348755,992.082604,1.881790,0.941941,SELL-32-1,0.478238,6.020878,121.247916,57.985335
synthetic,normal,random,14,713275,713275,71427780,0.014040,820.147003,[512-1024],100.140591,118.523911,36327.298939,11163.520289,0.050930,0.015651,0.009719,0.078051,6932.507900,55671.695786,999.593257,1.881535,0.944894,SELL-32-1,1.520938,12.022519,99.604553,151.492393
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.424726,84.008611,0.053001,0.010718,0.241404,0.009113,1892.120671,71.428345,76.613765,0.514151,0.574202,SELL-32-1,0.026116,7.758958,125.993688,3.290464
synthetic,normal,random,14,111476,111476,11258976,0.090602,129.274006,[128-256],100.999103,333.579213,5575.512487,327.104266,0.050015,0.002934,0.017951,0.002953,2001.128368,329.193223,1102.732575,0.101622,0.099216,SELL-32-1,0.490020,5.882000,124.652078,61.082011
synthetic,normal,random,14,713275,713275,72040675,0.014160,827.161030,[512-1024],100.999860,844.437099,35661.287344,952.768564,0.049997,0.001336,0.002806,0.001181,2001.612508,842.700688,7061.138516,0.074015,0.057897,SELL-32-1,3.834114,4.810085,119.167760,456.902750
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.527813,84.074210,0.053015,0.010726,0.241415,0.012489,1892.210192,97.892361,76.613765,0.514896,0.771960,SELL-32-1,0.025975,7.801076,126.814406,3.294017
synthetic,normal,random,14,111476,111476,11258976,0.090602,129.274006,[128-256],100.999103,333.579213,5574.715706,327.532253,0.050008,0.002938,0.017962,0.004168,2002.379224,464.625084,1102.732575,0.101648,0.523251,SELL-32-1,0.496958,5.799887,124.138028,61.691332
synthetic,normal,random,14,713275,713275,72040675,0.014160,827.161030,[512-1024],100.999860,844.437099,35660.603454,953.844363,0.049996,0.001337,0.002808,0.001670,2002.645687,1191.394760,7061.138516,0.073948,0.500618,SELL-32-1,3.806061,4.845537,117.614584,447.648338
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,415.571830,84.867327,0.053020,0.010828,0.242190,0.031005,1898.287507,243.018389,76.613765,0.531075,0.973480,SELL-32-1,0.026804,7.559950,126.301625,3.385336
synthetic,normal,random,14,111476,111476,11258976,0.090602,129.274006,[128-256],100.999103,333.579213,5575.073639,332.300537,0.050011,0.002981,0.018065,0.011008,2013.819143,1227.120291,1102.732575,0.101690,0.943751,SELL-32-1,0.514474,5.602419,122.112835,62.823852
synthetic,normal,random,14,713275,713275,72040675,0.014160,827.161030,[512-1024],100.999860,844.437099,35657.472497,980.684338,0.049991,0.001375,0.002846,0.006358,2029.676839,4535.321210,7061.138516,0.073888,0.945509,SELL-32-1,3.752337,4.914914,116.801488,438.278493
synthetic,normal,random,14,7838,7838,791538,1.288431,9.088337,[8-16],100.987242,87.397375,407.165859,84.196177,0.051948,0.010742,0.246336,0.009441,1930.779067,74.001313,76.613765,0.800740,0.530921,SELL-32-1,0.026302,7.704206,126.839477,3.336094
synthetic,normal,random,14,111476,111476,11258976,0.090602,129.274006,[128-256],100.999103,333.579213,5574.857324,334.624664,0.050009,0.003002,0.017973,0.005106,2003.588905,569.207789,1102.732575,0.529951,0.090573,SELL-32-1,0.494816,5.824988,124.861953,61.783708
synthetic,normal,random,14,713275,713275,72040675,0.014160,827.161030,[512-1024],100.999860,844.437099,35654.530692,1045.585212,0.049987,0.001466,0.002807,0.001182,2002.294688,843.073864,7061.138516,0.513278,0.056303,SELL-32-1,3.831952,4.812799,119.636878,458.442741
