synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,19829.373715,1069.659612,0.601163,0.032429,0.002540,0.001363,83.795223,44.969235,100.586202,0.932618,0.496452,cuSPARSE_coo11,3.09926e-05,106.862,234.599,0.00707001
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,333626.908631,18017.188983,0.600550,0.032432,0.000151,0.000053,83.710711,29.492592,100.767151,0.931307,0.496638,cuSPARSE_coo11,0.000364617,152.71,250.093,0.0933749
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1493884.812684,81129.264118,0.600493,0.032611,0.000034,0.000011,83.707963,26.943223,100.774468,0.931253,0.499246,cuSPARSE_coo11,0.0016422,151.826,252.104,0.421155
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,19822.717508,1088.961782,0.600962,0.033014,0.002585,0.003540,85.256220,116.758007,100.586202,0.931875,0.941008,cuSPARSE_coo11,2.76789e-05,119.656,228.124,0.00620438
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,333607.469349,18303.410172,0.600515,0.032947,0.000151,0.000072,83.839438,40.027970,100.767151,0.932154,0.943084,cuSPARSE_coo11,0.00035692,156.003,247.632,0.0894195
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1493447.859230,81374.574635,0.600318,0.032710,0.000034,0.000013,83.772411,32.378644,100.774468,0.929688,0.948441,cuSPARSE_coo11,0.00161661,154.229,252.694,0.414273
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,19807.744490,1930.857366,0.600508,0.058537,0.002562,0.001305,84.514615,43.031362,100.586202,1.371426,0.054207,cuSPARSE_coo11,3.04375e-05,108.811,233.581,0.00696816
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,333478.379045,32482.760317,0.600282,0.058471,0.000152,0.000049,84.415305,27.394127,100.767151,1.372037,0.050445,cuSPARSE_coo11,0.000357641,155.689,251.663,0.0904989
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1493291.449541,145306.117919,0.600255,0.058408,0.000034,0.000011,84.409382,26.524884,100.774468,1.372032,0.050042,cuSPARSE_coo11,0.00161417,154.462,250.932,0.414015
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,19820.515568,1915.498127,0.600895,0.058072,0.002565,0.001807,84.616441,59.599806,100.586202,1.371039,0.494215,cuSPARSE_coo11,2.90778e-05,113.899,238.417,0.00672625
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,333466.776796,32505.947035,0.600261,0.058513,0.000152,0.000055,84.431636,30.569658,100.767151,1.372064,0.497248,cuSPARSE_coo11,0.000379022,146.906,238.663,0.090351
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1493323.148942,145271.873115,0.600267,0.058395,0.000034,0.000011,84.411942,26.901769,100.774468,1.372092,0.499537,cuSPARSE_coo11,0.00171441,145.43,250.943,0.43393
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,19791.939336,1956.431403,0.600028,0.059313,0.002615,0.004173,86.255290,137.656936,100.586202,1.368490,0.943281,cuSPARSE_coo11,2.86028e-05,115.791,224.323,0.00601626
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,333152.625616,32201.938526,0.599696,0.057966,0.000152,0.000086,84.647859,47.659468,100.767151,1.370975,0.943018,cuSPARSE_coo11,0.000356922,156.002,250.378,0.0900385
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1493080.746757,145258.680924,0.600170,0.058389,0.000034,0.000012,84.450020,29.816174,100.774468,1.372577,0.948357,cuSPARSE_coo11,0.00160569,155.278,241.385,0.389946
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,20793.579081,11093.704650,0.630395,0.336326,0.079088,0.262047,2608.717587,8643.604772,100.586202,1.853044,0.083532,cuSPARSE_coo11,2.86717e-05,115.512,233.911,0.00633218
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,349027.507162,186971.009166,0.628272,0.336560,0.074041,0.261207,41132.579225,145109.863484,100.767151,1.853147,0.083917,cuSPARSE_coo11,0.000361398,154.07,241.765,0.0891692
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1562737.813506,837701.630794,0.628170,0.336729,0.074501,0.262426,185341.741137,652853.212661,100.774468,1.853238,0.084492,cuSPARSE_coo11,0.00178731,139.499,250.889,0.450322
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,20750.869638,11062.831829,0.629100,0.335390,0.080226,0.263936,2646.258423,8705.914446,100.586202,1.853166,0.512001,cuSPARSE_coo11,2.77348e-05,119.415,231.509,0.00618788
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,349161.620847,187306.021748,0.628513,0.337163,0.074738,0.262346,41519.443551,145742.810917,100.767151,1.853163,0.514653,cuSPARSE_coo11,0.000352493,157.963,252.415,0.0903015
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1563193.130505,837517.986470,0.628353,0.336655,0.073944,0.261519,183954.604044,650597.908475,100.774468,1.853235,0.516733,cuSPARSE_coo11,0.00171051,145.762,249.524,0.429468
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.076881,[16-32],50.203668,28.706903,20431.032015,11315.880591,0.619404,0.343061,0.096943,0.288595,3197.679299,9519.297554,100.586202,1.855012,0.942099,cuSPARSE_coo11,2.6999e-05,122.669,225.301,0.0059784
synthetic,normal,random,14,555536,555536,27840355,0.009021,320.726784,[256-512],50.114403,17.358790,350021.198486,187207.598620,0.630060,0.336986,0.075656,0.263842,42029.796495,146573.922648,100.767151,1.853087,0.944584,cuSPARSE_coo11,0.000352845,157.805,253.547,0.0907063
synthetic,normal,random,14,2487763,2487763,124663794,0.002014,1436.153969,[1024-2048],50.110800,16.819565,1561597.966938,835469.678855,0.627712,0.335832,0.074331,0.262163,184917.157191,652198.524683,100.774468,1.853237,0.950116,cuSPARSE_coo11,0.00154507,161.37,250.791,0.389754
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19777.601971,565.864122,0.599594,0.017155,0.002561,0.005493,84.458743,181.172177,645.783930,0.091889,0.054544,cuSPARSE_coo11,4.43049e-05,75.9368,231.172,0.0102182
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333251.361210,9577.093056,0.599874,0.017239,0.000150,0.000193,83.566842,107.465812,999.197241,0.049777,0.050314,cuSPARSE_coo11,0.000459999,120.987,246.734,0.118002
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1492313.815818,42915.711684,0.599862,0.017251,0.000034,0.000021,83.462861,51.520873,1000.518388,0.049108,0.049616,cuSPARSE_coo11,0.00205181,121.305,249.139,0.518615
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19779.313112,567.494607,0.599646,0.017205,0.002560,0.005493,84.451966,181.172331,645.783930,0.091142,0.499431,cuSPARSE_coo11,3.76236e-05,89.4219,237.285,0.00866941
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333237.291486,9572.874479,0.599848,0.017232,0.000150,0.000193,83.570302,107.465782,999.197241,0.049834,0.496446,cuSPARSE_coo11,0.000425545,130.782,248.788,0.108247
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1492348.670961,42948.671364,0.599876,0.017264,0.000034,0.000029,83.489768,72.347089,1000.518388,0.049059,0.499407,cuSPARSE_coo11,0.00190291,130.798,248.362,0.476258
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19751.913021,950.452613,0.598815,0.028815,0.004042,0.038806,133.320968,1280.013529,645.783930,0.095687,0.939471,cuSPARSE_coo11,2.91653e-05,115.355,233.437,0.00652356
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333280.399477,9860.173220,0.599926,0.017749,0.000165,0.001744,91.411461,968.961094,999.197241,0.049852,0.943089,cuSPARSE_coo11,0.000360595,154.339,248.171,0.0924432
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1492095.407979,43556.624371,0.599774,0.017508,0.000034,0.000130,84.712148,322.324105,1000.518388,0.049319,0.948312,cuSPARSE_coo11,0.00164609,151.205,251.843,0.418682
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19770.170168,752.312498,0.599369,0.022808,0.002563,0.005493,84.546666,181.185813,645.783930,0.521060,0.057394,cuSPARSE_coo11,3.92962e-05,85.6156,238.912,0.00926784
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333094.491918,12498.055815,0.599591,0.022497,0.000151,0.000191,83.656768,106.225938,999.197241,0.490444,0.050090,cuSPARSE_coo11,0.000416743,133.545,250.702,0.107715
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1491644.890612,56092.541146,0.599593,0.022547,0.000034,0.000020,83.552632,50.966360,1000.518388,0.490108,0.050080,cuSPARSE_coo11,0.00185323,134.304,248.025,0.469854
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19773.475671,770.902621,0.599469,0.023371,0.002623,0.009513,86.523965,313.778304,645.783930,0.521852,0.502930,cuSPARSE_coo11,3.5109e-05,95.8264,241.477,0.00797464
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333132.385419,12441.049980,0.599659,0.022395,0.000151,0.000191,83.646026,106.225382,999.197241,0.490178,0.496183,cuSPARSE_coo11,0.000397813,139.899,249.636,0.0999938
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1491659.839677,56012.928944,0.599599,0.022515,0.000034,0.000021,83.555418,51.538668,1000.518388,0.490017,0.499157,cuSPARSE_coo11,0.00176036,141.389,251.676,0.448034
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19741.641473,910.441263,0.598504,0.027602,0.003020,0.021963,99.613515,724.461962,645.783930,0.520875,0.940701,cuSPARSE_coo11,2.8586e-05,117.693,230.754,0.00641754
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333085.533269,12758.892620,0.599575,0.022967,0.000160,0.001172,88.897419,651.353712,999.197241,0.488764,0.943278,cuSPARSE_coo11,0.00035882,155.102,251.52,0.0920331
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1491467.068807,56086.547304,0.599521,0.022545,0.000034,0.000086,84.098067,213.801355,1000.518388,0.489863,0.948543,cuSPARSE_coo11,0.00162959,152.736,250.075,0.410496
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19748.450447,1079.385789,0.598710,0.032724,0.002570,0.005494,84.782760,181.222406,645.783930,0.953014,0.054506,cuSPARSE_coo11,3.48985e-05,96.4044,241.278,0.00812087
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333556.371398,18145.049859,0.600423,0.032662,0.000151,0.000187,83.682298,103.751369,999.197241,0.931339,0.050074,cuSPARSE_coo11,0.000380233,146.367,247.82,0.0972304
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493902.407397,81118.515478,0.600500,0.032607,0.000034,0.000028,83.594367,69.239115,1000.518388,0.931013,0.050109,cuSPARSE_coo11,0.00170127,146.3,249.529,0.433644
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19743.110747,1086.932353,0.598548,0.032952,0.002571,0.005494,84.809840,181.223525,645.783930,0.953623,0.499315,cuSPARSE_coo11,3.11714e-05,107.931,240.29,0.00731957
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333630.018847,18027.279430,0.600555,0.032450,0.000151,0.000337,83.954495,187.189480,999.197241,0.931436,0.496547,cuSPARSE_coo11,0.000364726,152.59,245.198,0.0909056
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493868.518736,81144.861555,0.600487,0.032618,0.000034,0.000045,83.692317,112.469900,1000.518388,0.931267,0.499215,cuSPARSE_coo11,0.00164277,151.509,254.696,0.423594
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19711.685099,1119.137539,0.597595,0.033929,0.002907,0.019022,95.871682,627.446631,645.783930,0.953805,0.941706,cuSPARSE_coo11,2.85394e-05,117.885,228.16,0.00629518
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333624.385818,18215.818090,0.600545,0.032790,0.000151,0.000337,83.964446,187.192618,999.197241,0.932343,0.943076,cuSPARSE_coo11,0.000358187,155.376,250.212,0.0901476
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493511.869517,81429.386216,0.600343,0.032732,0.000034,0.000148,84.775029,367.055212,1000.518388,0.929784,0.948451,cuSPARSE_coo11,0.0016222,153.431,254.178,0.414603
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19807.659754,1933.498913,0.600505,0.058618,0.002584,0.005500,85.217539,181.432511,645.783930,1.383415,0.054210,cuSPARSE_coo11,3.10224e-05,108.45,243.47,0.00733616
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333473.852845,32484.228056,0.600274,0.058474,0.000152,0.000177,84.378757,98.431539,999.197241,1.372080,0.050422,cuSPARSE_coo11,0.000355594,156.509,249.768,0.0901455
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493255.885167,145310.910129,0.600240,0.058410,0.000034,0.000019,84.283828,47.972536,1000.518388,1.372009,0.049985,cuSPARSE_coo11,0.0016188,153.754,252.166,0.414899
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19821.492739,1911.576664,0.600924,0.057953,0.002581,0.005500,85.128056,181.417163,645.783930,1.383136,0.493870,cuSPARSE_coo11,3.05716e-05,110.049,243.236,0.00686803
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333481.956120,32497.024331,0.600289,0.058497,0.000152,0.000177,84.372635,98.423116,999.197241,1.372109,0.497403,cuSPARSE_coo11,0.000370765,150.105,246.16,0.0925887
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493317.305935,145285.369284,0.600265,0.058400,0.000034,0.000039,84.368179,96.157438,1000.518388,1.372043,0.499500,cuSPARSE_coo11,0.00171745,144.921,250.03,0.433682
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19782.443383,2017.352979,0.599741,0.061160,0.003341,0.027994,110.204117,923.397551,645.783930,1.380426,0.943459,cuSPARSE_coo11,2.82656e-05,119.027,227.856,0.00632389
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,333158.226983,32211.733159,0.599706,0.057983,0.000160,0.001191,88.634395,661.628119,999.197241,1.371071,0.943036,cuSPARSE_coo11,0.000355523,156.54,249.203,0.0897464
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1493048.801248,145342.612282,0.600157,0.058423,0.000034,0.000046,84.449605,114.083968,1000.518388,1.372615,0.948373,cuSPARSE_coo11,0.00159442,156.104,251.502,0.403591
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,20787.381234,11092.042260,0.630207,0.336275,0.078913,0.261762,2602.941543,8634.228933,645.783930,1.855717,0.083447,cuSPARSE_coo11,2.98209e-05,112.819,241.132,0.0066831
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,348991.216593,186987.571414,0.628206,0.336589,0.074107,0.261316,41169.377140,145170.188438,999.197241,1.853131,0.083882,cuSPARSE_coo11,0.000357039,155.876,249.719,0.0913623
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1562805.628212,837698.798295,0.628197,0.336728,0.074495,0.262415,185326.654696,652827.445575,1000.518388,1.853152,0.084509,cuSPARSE_coo11,0.00178937,139.097,250.11,0.447559
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,20747.413612,11067.884924,0.628995,0.335543,0.080457,0.264321,2653.885344,8718.643880,645.783930,1.855879,0.511952,cuSPARSE_coo11,2.78279e-05,120.899,236.79,0.00643851
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,349132.088815,187350.483252,0.628460,0.337243,0.074824,0.262486,41567.517697,145820.569948,999.197241,1.853137,0.514675,cuSPARSE_coo11,0.000351343,158.403,249.353,0.0895372
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1562896.355293,837669.088813,0.628234,0.336716,0.074019,0.261644,184142.662431,650907.161469,1000.518388,1.853176,0.516688,cuSPARSE_coo11,0.00170242,146.201,251.353,0.429465
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,20451.005305,11297.747827,0.620009,0.342512,0.096885,0.288559,3195.755732,9518.103586,645.783930,1.857621,0.942159,cuSPARSE_coo11,2.80775e-05,119.824,226.39,0.00610736
synthetic,normal,random,14,555536,555536,27826865,0.009017,320.572403,[256-512],50.090120,67.150246,349961.775278,187329.810045,0.629953,0.337206,0.076109,0.264571,42281.339598,146978.606994,999.197241,1.853158,0.944565,cuSPARSE_coo11,0.000353429,157.468,243.429,0.0871939
synthetic,normal,random,14,2487763,2487763,124447966,0.002011,1433.684013,[1024-2048],50.024044,32.163668,1560608.918584,836225.134915,0.627314,0.336135,0.074683,0.262734,185792.687098,653618.865705,1000.518388,1.853283,0.950159,cuSPARSE_coo11,0.0015448,161.118,247.964,0.385045
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19777.601971,565.864122,0.599594,0.017155,0.002561,0.005493,84.458743,181.172177,645.783930,0.091889,0.054544,cuSPARSE_coo11,4.47277e-05,75.2189,229.484,0.0101516
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,332981.847761,9557.809045,0.599388,0.017205,0.000152,0.001341,84.489842,745.234370,9824.123859,0.083773,0.050451,cuSPARSE_coo11,0.000475235,119.001,249.92,0.121384
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1492312.947943,42915.159046,0.599861,0.017251,0.000034,0.000204,83.746042,507.263494,9960.952180,0.051556,0.049615,cuSPARSE_coo11,0.0020608,121.203,243.037,0.507689
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19779.313112,567.494607,0.599646,0.017205,0.002560,0.005493,84.451966,181.172331,645.783930,0.091142,0.499431,cuSPARSE_coo11,3.72101e-05,90.4156,234.222,0.00861147
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,332953.307384,9564.516009,0.599337,0.017217,0.000152,0.001341,84.497083,745.234364,9824.123859,0.083779,0.496498,cuSPARSE_coo11,0.000433631,130.419,249.614,0.110473
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1492348.299081,42945.658217,0.599876,0.017263,0.000034,0.000363,84.415089,904.148851,9960.952180,0.051504,0.499413,cuSPARSE_coo11,0.00189215,132.007,249.746,0.482294
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19751.913021,950.452613,0.598815,0.028815,0.004042,0.038806,133.320968,1280.013529,645.783930,0.095687,0.939471,cuSPARSE_coo11,2.87108e-05,117.181,233.269,0.00656393
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,333006.624410,9665.343358,0.599433,0.017398,0.000174,0.004837,96.479801,2686.937831,9824.123859,0.083802,0.943132,cuSPARSE_coo11,0.000365688,154.65,250.235,0.0943365
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1492084.157814,43725.956081,0.599769,0.017576,0.000041,0.001576,101.876924,3921.933165,9960.952180,0.051771,0.948315,cuSPARSE_coo11,0.00165637,150.798,249.118,0.416664
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19770.170168,752.312498,0.599369,0.022808,0.002563,0.005493,84.546666,181.185813,645.783930,0.521060,0.057394,cuSPARSE_coo11,4.01251e-05,83.847,231.413,0.00904919
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,333094.318626,12499.919460,0.599591,0.022501,0.000152,0.001341,84.514227,745.237530,9824.123859,0.516815,0.050086,cuSPARSE_coo11,0.000423728,133.467,253.02,0.110992
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1491644.516186,56092.362502,0.599593,0.022547,0.000034,0.000202,83.832453,501.306011,9960.952180,0.491717,0.050078,cuSPARSE_coo11,0.00185311,134.788,248.178,0.472527
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19773.475671,770.902621,0.599469,0.023371,0.002623,0.009513,86.523965,313.778304,645.783930,0.521852,0.502930,cuSPARSE_coo11,3.40939e-05,98.6797,242.693,0.00801265
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,333132.240388,12458.335767,0.599659,0.022426,0.000156,0.002323,86.502863,1290.778405,9824.123859,0.516561,0.496147,cuSPARSE_coo11,0.000398913,141.769,243.163,0.0990877
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1491655.913204,56051.784357,0.599597,0.022531,0.000034,0.000507,85.627367,1260.570427,9960.952180,0.491624,0.499158,cuSPARSE_coo11,0.00175988,141.928,248.988,0.443769
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19741.641473,910.441263,0.598504,0.027602,0.003020,0.021963,99.613515,724.461962,645.783930,0.520875,0.940701,cuSPARSE_coo11,2.94987e-05,114.051,224.79,0.00630393
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,333104.848337,12503.498188,0.599610,0.022507,0.000159,0.003000,88.509820,1666.382582,9824.123859,0.515140,0.943275,cuSPARSE_coo11,0.000362797,155.883,248.225,0.0918436
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1491467.234803,56092.346071,0.599521,0.022547,0.000036,0.000830,89.229576,2065.061391,9960.952180,0.491476,0.948543,cuSPARSE_coo11,0.00163716,152.566,249.037,0.411722
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19748.450447,1079.385789,0.598710,0.032724,0.002570,0.005494,84.782760,181.222406,645.783930,0.953014,0.054506,cuSPARSE_coo11,3.57348e-05,94.1482,239.195,0.00822103
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,332664.353111,18004.648001,0.598817,0.032410,0.000153,0.001341,84.764292,745.246260,9824.123859,0.950028,0.049900,cuSPARSE_coo11,0.000393672,143.657,251.486,0.101032
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1493904.566599,81114.078202,0.600501,0.032605,0.000034,0.000197,83.841555,489.280035,9960.952180,0.931942,0.050110,cuSPARSE_coo11,0.00170548,146.455,242.039,0.419587
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19743.110747,1086.932353,0.598548,0.032952,0.002571,0.005494,84.809840,181.223525,645.783930,0.953623,0.499315,cuSPARSE_coo11,3.27881e-05,102.609,236.768,0.00723187
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,332636.710942,18043.043443,0.598767,0.032479,0.000153,0.001341,84.772830,745.246378,9824.123859,0.950128,0.496634,cuSPARSE_coo11,0.000369938,152.873,250.705,0.0948831
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1493870.626897,81129.049858,0.600488,0.032611,0.000034,0.000318,84.237105,790.526920,9960.952180,0.932191,0.499213,cuSPARSE_coo11,0.00164514,151.827,252.939,0.42602
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19711.685099,1119.137539,0.597595,0.033929,0.002907,0.019022,95.871682,627.446631,645.783930,0.953805,0.941706,cuSPARSE_coo11,2.8329e-05,118.761,225.003,0.00626381
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,332373.343798,18284.833872,0.598293,0.032914,0.000169,0.004242,93.843181,2356.609567,9824.123859,0.951076,0.943062,cuSPARSE_coo11,0.000358313,157.833,253.904,0.092426
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1493529.043592,81347.864191,0.600350,0.032699,0.000036,0.000887,88.587564,2205.862379,9960.952180,0.930713,0.948451,cuSPARSE_coo11,0.00162375,153.827,253.296,0.414604
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19807.659754,1933.498913,0.600505,0.058618,0.002584,0.005500,85.217539,181.432511,645.783930,1.383415,0.054210,cuSPARSE_coo11,3.18754e-05,105.547,242.647,0.00734363
synthetic,normal,random,14,555536,555536,28276850,0.009162,325.722073,[256-512],50.900122,670.898679,333474.932339,32483.149822,0.600276,0.058472,0.000153,0.001342,85.246850,745.297265,9824.123859,1.383059,0.050415,cuSPARSE_coo11,0.000358813,157.614,246.585,0.0906747
synthetic,normal,random,14,2487763,2487763,124888200,0.002018,1438.722092,[1024-2048],50.201004,317.036191,1493257.287231,145309.326672,0.600241,0.058410,0.000034,0.000186,84.541777,462.457938,9960.952180,1.372459,0.049981,cuSPARSE_coo11,0.00161892,154.286,242.887,0.401042
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.376911,[16-32],50.998484,181.339678,19821.492739,1911.576664,0.600924,0.057953,0.002581,0.005500,85.128056,181.417163,645.783930,1.383136,0.493870,cuSPARSE_coo11,2.94913e-05,114.08,240.498,0.00682279
