synthetic,normal,random,14,3020732,3020732,151033542,0.00165519,1739.96,[1024-2048],49.999,16.6443,1.87559e+06,1.08715e+06,0.620907,0.359896,0.0691156,0.253493,208780,765735,1.74006,1.81061,0.82243,cuSPARSE_hyb9-2,0.010959,27.5635,90.4984,0.988118
synthetic,normal,random,14,3020732,3020732,151033542,0.00165519,1739.96,[1024-2048],49.999,16.6443,1.87559e+06,1.08715e+06,0.620907,0.359896,0.0691156,0.253493,208780,765735,1.74006,1.81061,0.82243,cuSPARSE_csr11,0.00705006,42.846,116.498,0.818144
synthetic,normal,random,14,3020732,3020732,151033542,0.00165519,1739.96,[1024-2048],49.999,16.6443,1.87559e+06,1.08715e+06,0.620907,0.359896,0.0691156,0.253493,208780,765735,1.74006,1.81061,0.82243,cuSPARSE_coo11,0.0064769,46.6376,128.202,0.827511
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89812e+06,1.01666e+06,0.628364,0.336562,0.0741566,0.261891,224007,791103,100.775,1.85322,0.0846745,cuSPARSE_hyb9-2,0.0311833,9.70845,73.3811,2.28442
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89812e+06,1.01666e+06,0.628364,0.336562,0.0741566,0.261891,224007,791103,100.775,1.85322,0.0846745,cuSPARSE_csr11,0.00929088,32.5848,106.128,0.982129
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89812e+06,1.01666e+06,0.628364,0.336562,0.0741566,0.261891,224007,791103,100.775,1.85322,0.0846745,cuSPARSE_coo11,0.00861648,35.1352,122.34,1.05051
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89854e+06,1.0177e+06,0.628503,0.336905,0.0745602,0.262546,225226,793081,100.775,1.85324,0.516946,cuSPARSE_hyb9-2,0.0183532,16.4953,77.4046,1.41653
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89854e+06,1.0177e+06,0.628503,0.336905,0.0745602,0.262546,225226,793081,100.775,1.85324,0.516946,cuSPARSE_csr11,0.00682028,44.3884,114.755,0.779915
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89854e+06,1.0177e+06,0.628503,0.336905,0.0745602,0.262546,225226,793081,100.775,1.85324,0.516946,cuSPARSE_coo11,0.00721833,41.9407,125.831,0.90499
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89686e+06,1.01563e+06,0.627947,0.336219,0.0734307,0.260718,221814,787560,100.775,1.8531,0.950555,cuSPARSE_hyb9-2,0.00457029,66.2412,105.491,0.480337
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89686e+06,1.01563e+06,0.627947,0.336219,0.0734307,0.260718,221814,787560,100.775,1.8531,0.950555,cuSPARSE_csr11,0.00524738,57.6938,118.298,0.620302
synthetic,normal,random,14,3020732,3020732,151370817,0.00165889,1743.82,[1024-2048],50.1106,16.7926,1.89686e+06,1.01563e+06,0.627947,0.336219,0.0734307,0.260718,221814,787560,100.775,1.8531,0.950555,cuSPARSE_coo11,0.0059295,51.0569,130.392,0.770614
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89791e+06,1.01674e+06,0.628295,0.336588,0.0742214,0.261997,224203,791422,1000.57,1.85314,0.0846764,cuSPARSE_hyb9-2,0.0311642,9.6971,73.3644,2.281
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89791e+06,1.01674e+06,0.628295,0.336588,0.0742214,0.261997,224203,791422,1000.57,1.85314,0.0846764,cuSPARSE_csr11,0.00939779,32.1567,106.243,0.995005
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89791e+06,1.01674e+06,0.628295,0.336588,0.0742214,0.261997,224203,791422,1000.57,1.85314,0.0846764,cuSPARSE_coo11,0.00859994,35.1401,122.296,1.05358
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89841e+06,1.01779e+06,0.62846,0.336935,0.0746187,0.262641,225403,793368,1000.57,1.85316,0.516982,cuSPARSE_hyb9-2,0.0183068,16.5077,77.5038,1.41478
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89841e+06,1.01779e+06,0.62846,0.336935,0.0746187,0.262641,225403,793368,1000.57,1.85316,0.516982,cuSPARSE_csr11,0.00693457,43.5791,114.737,0.792932
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89841e+06,1.01779e+06,0.62846,0.336935,0.0746187,0.262641,225403,793368,1000.57,1.85316,0.516982,cuSPARSE_coo11,0.00720388,41.95,125.953,0.904305
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89642e+06,1.01652e+06,0.627803,0.336515,0.0736574,0.261088,222499,788678,1000.57,1.85313,0.950553,cuSPARSE_hyb9-2,0.00453954,66.5712,105.155,0.477855
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89642e+06,1.01652e+06,0.627803,0.336515,0.0736574,0.261088,222499,788678,1000.57,1.85313,0.950553,cuSPARSE_csr11,0.00535148,56.4708,118.068,0.629866
synthetic,normal,random,14,3020732,3020732,151101161,0.00165594,1740.74,[1024-2048],50.0214,29.5533,1.89642e+06,1.01652e+06,0.627803,0.336515,0.0736574,0.261088,222499,788678,1000.57,1.85313,0.950553,cuSPARSE_coo11,0.00591914,51.0551,130.459,0.769574
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89793e+06,1.01674e+06,0.628302,0.336587,0.0742185,0.261992,224194,791407,9967.99,1.85329,0.0846766,cuSPARSE_hyb9-2,0.0311991,9.71418,73.3366,2.28203
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89793e+06,1.01674e+06,0.628302,0.336587,0.0742185,0.261992,224194,791407,9967.99,1.85329,0.0846766,cuSPARSE_csr11,0.00916603,33.0648,105.833,0.966439
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89793e+06,1.01674e+06,0.628302,0.336587,0.0742185,0.261992,224194,791407,9967.99,1.85329,0.0846766,cuSPARSE_coo11,0.00862263,35.1486,122.394,1.05186
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89847e+06,1.01778e+06,0.62848,0.336932,0.074613,0.262631,225386,793339,9967.99,1.85331,0.516979,cuSPARSE_hyb9-2,0.0183525,16.514,77.5905,1.42078
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89847e+06,1.01778e+06,0.62848,0.336932,0.074613,0.262631,225386,793339,9967.99,1.85331,0.516979,cuSPARSE_csr11,0.00669613,45.2609,114.989,0.7672
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89847e+06,1.01778e+06,0.62848,0.336932,0.074613,0.262631,225386,793339,9967.99,1.85331,0.516979,cuSPARSE_coo11,0.00723025,41.9174,125.802,0.91155
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89645e+06,1.01644e+06,0.627812,0.336489,0.0736353,0.261052,222433,788569,9967.99,1.85327,0.950559,cuSPARSE_hyb9-2,0.00459041,66.0231,105.294,0.481636
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89645e+06,1.01644e+06,0.627812,0.336489,0.0736353,0.261052,222433,788569,9967.99,1.85327,0.950559,cuSPARSE_csr11,0.00514726,58.8805,119.908,0.615418
synthetic,normal,random,14,3020732,3020732,151536650,0.00166071,1745.72,[1024-2048],50.1655,287.712,1.89645e+06,1.01644e+06,0.627812,0.336489,0.0736353,0.261052,222433,788569,9967.99,1.85327,0.950559,cuSPARSE_coo11,0.00594551,50.9752,129.887,0.773064
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,74418,27150.1,0.0491084,0.0179163,0.0257692,0.152847,39050.2,231622,1.60006,1.88058,0.0432986,cuSPARSE_hyb9-2,0.00926859,32.6985,102.601,0.947123
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,74418,27150.1,0.0491084,0.0179163,0.0257692,0.152847,39050.2,231622,1.60006,1.88058,0.0432986,cuSPARSE_csr11,0.0053361,56.796,139.862,0.743653
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,74418,27150.1,0.0491084,0.0179163,0.0257692,0.152847,39050.2,231622,1.60006,1.88058,0.0432986,cuSPARSE_coo11,0.00603349,50.2312,137.032,0.82343
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,71809.9,28235,0.0473873,0.0186323,0.0230298,0.143515,34898.9,217479,1.60006,1.87338,0.425167,cuSPARSE_hyb9-2,0.00809125,37.4564,105.353,0.848916
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,71809.9,28235,0.0473873,0.0186323,0.0230298,0.143515,34898.9,217479,1.60006,1.87338,0.425167,cuSPARSE_csr11,0.00538087,56.3235,137.964,0.742514
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,71809.9,28235,0.0473873,0.0186323,0.0230298,0.143515,34898.9,217479,1.60006,1.87338,0.425167,cuSPARSE_coo11,0.00613819,49.3743,133.563,0.818626
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,64927.1,32461.5,0.0428453,0.0214213,0.0126786,0.0993844,19212.9,150605,1.60006,1.83937,0.806404,cuSPARSE_hyb9-2,0.00707052,42.8638,104.958,0.742769
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,64927.1,32461.5,0.0428453,0.0214213,0.0126786,0.0993844,19212.9,150605,1.60006,1.83937,0.806404,cuSPARSE_csr11,0.00532673,56.8959,136.196,0.723213
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,64927.1,32461.5,0.0428453,0.0214213,0.0126786,0.0993844,19212.9,150605,1.60006,1.83937,0.806404,cuSPARSE_coo11,0.00604614,50.126,131.985,0.795397
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77191.9,23604,0.0509389,0.0155763,0.00795565,0.0787013,12055.9,119263,100.875,1.881,0.0509212,cuSPARSE_hyb9-2,0.00748116,40.5616,104.449,0.781085
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77191.9,23604,0.0509389,0.0155763,0.00795565,0.0787013,12055.9,119263,100.875,1.881,0.0509212,cuSPARSE_csr11,0.00558736,54.3097,144.105,0.802004
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77191.9,23604,0.0509389,0.0155763,0.00795565,0.0787013,12055.9,119263,100.875,1.881,0.0509212,cuSPARSE_coo11,0.00604531,50.1956,137.173,0.825886
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77588.7,23375.8,0.0512007,0.0154257,0.0076004,0.0766417,11517.5,116142,100.875,1.87933,0.499042,cuSPARSE_hyb9-2,0.00549005,55.2724,112.459,0.615194
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77588.7,23375.8,0.0512007,0.0154257,0.0076004,0.0766417,11517.5,116142,100.875,1.87933,0.499042,cuSPARSE_csr11,0.00566823,53.5349,140.238,0.791863
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,77588.7,23375.8,0.0512007,0.0154257,0.0076004,0.0766417,11517.5,116142,100.875,1.87933,0.499042,cuSPARSE_coo11,0.00616765,49.1999,133.053,0.817529
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,81285.4,21241.2,0.0536402,0.014017,0.0038821,0.0488645,5882.87,74048.4,100.875,1.85378,0.947195,cuSPARSE_hyb9-2,0.0043895,69.1304,107.149,0.46907
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,81285.4,21241.2,0.0536402,0.014017,0.0038821,0.0488645,5882.87,74048.4,100.875,1.85378,0.947195,cuSPARSE_csr11,0.00540859,56.1049,138.195,0.744692
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,81285.4,21241.2,0.0536402,0.014017,0.0038821,0.0488645,5882.87,74048.4,100.875,1.85378,0.947195,cuSPARSE_coo11,0.00575687,52.7106,132.747,0.761475
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77192.1,23598.6,0.050939,0.0155727,0.0079708,0.0788458,12078.8,119482,1000.3,1.88107,0.050798,cuSPARSE_hyb9-2,0.00745522,40.6812,104.653,0.779812
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77192.1,23598.6,0.050939,0.0155727,0.0079708,0.0788458,12078.8,119482,1000.3,1.88107,0.050798,cuSPARSE_csr11,0.00557878,54.3645,144.464,0.79828
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77192.1,23598.6,0.050939,0.0155727,0.0079708,0.0788458,12078.8,119482,1000.3,1.88107,0.050798,cuSPARSE_coo11,0.006042,50.1966,137.241,0.82625
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77141.2,23626.8,0.0509054,0.0155913,0.00796574,0.07875,12071.2,119336,1000.3,1.88101,0.499392,cuSPARSE_hyb9-2,0.00544004,55.751,112.632,0.609863
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77141.2,23626.8,0.0509054,0.0155913,0.00796574,0.07875,12071.2,119336,1000.3,1.88101,0.499392,cuSPARSE_csr11,0.0056552,53.6299,140.278,0.790422
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77141.2,23626.8,0.0509054,0.0155913,0.00796574,0.07875,12071.2,119336,1000.3,1.88101,0.499392,cuSPARSE_coo11,0.00616508,49.1944,133.157,0.817893
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77199.4,23614.6,0.0509438,0.0155832,0.00803481,0.0792146,12175.8,120040,1000.3,1.88122,0.947668,cuSPARSE_hyb9-2,0.00435377,69.6609,106.923,0.463806
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77199.4,23614.6,0.0509438,0.0155832,0.00803481,0.0792146,12175.8,120040,1000.3,1.88122,0.947668,cuSPARSE_csr11,0.00537169,56.4604,138.656,0.743263
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,77199.4,23614.6,0.0509438,0.0155832,0.00803481,0.0792146,12175.8,120040,1000.3,1.88122,0.947668,cuSPARSE_coo11,0.00574571,52.785,132.861,0.760126
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77192.8,23610.4,0.0509395,0.0155805,0.00797009,0.0788425,12077.7,119477,9935.42,1.8818,0.0507987,cuSPARSE_hyb9-2,0.00752498,40.5419,104.604,0.784133
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77192.8,23610.4,0.0509395,0.0155805,0.00797009,0.0788425,12077.7,119477,9935.42,1.8818,0.0507987,cuSPARSE_csr11,0.00905945,33.675,102.915,0.928607
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77192.8,23610.4,0.0509395,0.0155805,0.00797009,0.0788425,12077.7,119477,9935.42,1.8818,0.0507987,cuSPARSE_coo11,0.00608337,50.1493,136.757,0.832208
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77141.8,23638.6,0.0509058,0.0155991,0.00796655,0.0787567,12072.4,119347,9935.42,1.88174,0.49939,cuSPARSE_hyb9-2,0.0055303,55.1646,112.075,0.619382
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77141.8,23638.6,0.0509058,0.0155991,0.00796655,0.0787567,12072.4,119347,9935.42,1.88174,0.49939,cuSPARSE_csr11,0.00915558,33.3214,99.7111,0.909498
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77141.8,23638.6,0.0509058,0.0155991,0.00796655,0.0787567,12072.4,119347,9935.42,1.88174,0.49939,cuSPARSE_coo11,0.00620882,49.136,132.638,0.820407
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77201.4,23625.4,0.0509452,0.0155904,0.00802841,0.0791762,12166.1,119982,9935.42,1.88194,0.947675,cuSPARSE_hyb9-2,0.00445831,68.4288,104.902,0.468223
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77201.4,23625.4,0.0509452,0.0155904,0.00802841,0.0791762,12166.1,119982,9935.42,1.88194,0.947675,cuSPARSE_csr11,0.00886112,34.4287,98.7937,0.872548
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,77201.4,23625.4,0.0509452,0.0155904,0.00802841,0.0791762,12166.1,119982,9935.42,1.88194,0.947675,cuSPARSE_coo11,0.00579265,52.6662,132.381,0.764138
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,445902,163080,0.294251,0.107616,0.0243027,0.152968,36827.9,231805,1.60006,1.88058,0.0425913,cuSPARSE_hyb9-2,0.0186666,16.2359,88.4026,1.64537
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,445902,163080,0.294251,0.107616,0.0243027,0.152968,36827.9,231805,1.60006,1.88058,0.0425913,cuSPARSE_csr11,0.00707942,42.8099,127.544,0.89967
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,445902,163080,0.294251,0.107616,0.0243027,0.152968,36827.9,231805,1.60006,1.88058,0.0425913,cuSPARSE_coo11,0.00815288,37.1733,124.445,1.01643
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,430554,169418,0.284122,0.111799,0.0212895,0.14315,32261.7,216926,1.60006,1.87332,0.425115,cuSPARSE_hyb9-2,0.0147672,20.5231,91.3576,1.34635
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,430554,169418,0.284122,0.111799,0.0212895,0.14315,32261.7,216926,1.60006,1.87332,0.425115,cuSPARSE_csr11,0.00629563,48.1397,130.529,0.818424
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,430554,169418,0.284122,0.111799,0.0212895,0.14315,32261.7,216926,1.60006,1.87332,0.425115,cuSPARSE_coo11,0.00727638,41.6511,126.868,0.919544
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,389577,194636,0.257081,0.12844,0.0104678,0.0993553,15862.7,150561,1.60006,1.83916,0.806353,cuSPARSE_hyb9-2,0.0094775,31.9778,98.2735,0.928253
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,389577,194636,0.257081,0.12844,0.0104678,0.0993553,15862.7,150561,1.60006,1.83916,0.806353,cuSPARSE_csr11,0.00554622,54.6443,134.811,0.744948
synthetic,normal,random,14,1515383,1515383,151534618,0.00659883,1739.96,[1024-2048],99.9976,33.2573,389577,194636,0.257081,0.12844,0.0104678,0.0993553,15862.7,150561,1.60006,1.83916,0.806353,cuSPARSE_coo11,0.00631705,47.9764,130.024,0.81858
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,462614,141668,0.305279,0.0934868,0.00655451,0.0787897,9932.6,119397,100.875,1.881,0.0502241,cuSPARSE_hyb9-2,0.0174471,17.3925,87.057,1.51454
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,462614,141668,0.305279,0.0934868,0.00655451,0.0787897,9932.6,119397,100.875,1.881,0.0502241,cuSPARSE_csr11,0.00770213,39.3979,128.209,0.983275
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,462614,141668,0.305279,0.0934868,0.00655451,0.0787897,9932.6,119397,100.875,1.881,0.0502241,cuSPARSE_coo11,0.00813933,37.2817,124.834,1.01265
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,465130,140262,0.306939,0.0925585,0.00613611,0.0761769,9298.56,115437,100.875,1.87936,0.498419,cuSPARSE_hyb9-2,0.0111071,27.3202,92.165,1.02034
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,465130,140262,0.306939,0.0925585,0.00613611,0.0761769,9298.56,115437,100.875,1.87936,0.498419,cuSPARSE_csr11,0.00651936,46.5457,132.63,0.861314
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,465130,140262,0.306939,0.0925585,0.00613611,0.0761769,9298.56,115437,100.875,1.87936,0.498419,cuSPARSE_coo11,0.00703948,43.1066,127.751,0.89608
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,486353,127591,0.320944,0.0841973,0.00269341,0.049347,4081.55,74779.6,100.875,1.85375,0.947203,cuSPARSE_hyb9-2,0.00454623,66.7472,105.718,0.478827
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,486353,127591,0.320944,0.0841973,0.00269341,0.049347,4081.55,74779.6,100.875,1.85375,0.947203,cuSPARSE_csr11,0.00543485,55.8337,138.06,0.749627
synthetic,normal,random,14,1515383,1515383,151723956,0.00660708,1742.12,[1024-2048],100.123,33.8394,486353,127591,0.320944,0.0841973,0.00269341,0.049347,4081.55,74779.6,100.875,1.85375,0.947203,cuSPARSE_coo11,0.00577828,52.5153,132.518,0.764013
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462764,141501,0.305377,0.0933766,0.00663999,0.0793222,10062.1,120204,1000.3,1.88105,0.0500963,cuSPARSE_hyb9-2,0.0172614,17.5703,87.5563,1.50706
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462764,141501,0.305377,0.0933766,0.00663999,0.0793222,10062.1,120204,1000.3,1.88105,0.0500963,cuSPARSE_csr11,0.00770779,39.3482,128.439,0.985895
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462764,141501,0.305377,0.0933766,0.00663999,0.0793222,10062.1,120204,1000.3,1.88105,0.0500963,cuSPARSE_coo11,0.00813319,37.2901,124.861,1.01637
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462723,141605,0.305351,0.093445,0.00652217,0.0786031,9883.58,119114,1000.3,1.881,0.499205,cuSPARSE_hyb9-2,0.0109657,27.6577,92.5453,1.01431
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462723,141605,0.305351,0.093445,0.00652217,0.0786031,9883.58,119114,1000.3,1.881,0.499205,cuSPARSE_csr11,0.00649413,46.7018,132.986,0.860317
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,462723,141605,0.305351,0.093445,0.00652217,0.0786031,9883.58,119114,1000.3,1.881,0.499205,cuSPARSE_coo11,0.00702906,43.1476,127.691,0.894303
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,461743,141964,0.304704,0.0936819,0.00635822,0.0776781,9635.15,117712,1000.3,1.88113,0.947623,cuSPARSE_hyb9-2,0.00448626,67.6036,106.256,0.476548
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,461743,141964,0.304704,0.0936819,0.00635822,0.0776781,9635.15,117712,1000.3,1.88113,0.947623,cuSPARSE_csr11,0.00539426,56.2242,139.025,0.747075
synthetic,normal,random,14,1515383,1515383,151643782,0.00660359,1741.21,[1024-2048],100.07,81.4214,461743,141964,0.304704,0.0936819,0.00635822,0.0776781,9635.15,117712,1000.3,1.88113,0.947623,cuSPARSE_coo11,0.00576575,52.6016,132.797,0.763013
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462760,141505,0.305375,0.0933793,0.00664253,0.0793385,10066,120228,9935.42,1.88182,0.0500923,cuSPARSE_hyb9-2,0.0175238,17.4092,87.1547,1.52257
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462760,141505,0.305375,0.0933793,0.00664253,0.0793385,10066,120228,9935.42,1.88182,0.0500923,cuSPARSE_csr11,0.0112141,27.2049,99.1943,1.11259
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462760,141505,0.305375,0.0933793,0.00664253,0.0793385,10066,120228,9935.42,1.88182,0.0500923,cuSPARSE_coo11,0.00817906,37.2997,125.063,1.02474
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462724,141599,0.305351,0.0934409,0.0065262,0.0786314,9889.69,119157,9935.42,1.88176,0.49921,cuSPARSE_hyb9-2,0.0111412,27.3828,92.0808,1.02637
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462724,141599,0.305351,0.0934409,0.0065262,0.0786314,9889.69,119157,9935.42,1.88176,0.49921,cuSPARSE_csr11,0.0100333,30.4063,94.722,0.947043
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,462724,141599,0.305351,0.0934409,0.0065262,0.0786314,9889.69,119157,9935.42,1.88176,0.49921,cuSPARSE_coo11,0.00707681,43.1093,127.362,0.89825
synthetic,normal,random,14,1515383,1515383,152538400,0.00664254,1751.44,[1024-2048],100.66,812.423,461715,141959,0.304686,0.0936787,0.00636896,0.0777586,9651.42,117834,9935.42,1.88189,0.947626,cuSPARSE_hyb9-2,0.00458331,66.5625,106.034,0.483968
