synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1835460.827393,941987.352502,0.423933,0.217569,0.003391,0.058044,14680.661923,251306.701916,1.699314,0.035627,0.804736,SparseX,1.081079,10.255127,85.397850,92.321822
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,19863.198788,5190.809294,0.587234,0.153461,0.006341,0.075869,214.469845,2566.254485,1.208881,0.449832,0.045489,SparseX,0.198168,0.435206,9.162065,1.815628
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,159034.451120,41543.913171,0.587710,0.153525,0.006375,0.079147,1725.118214,21417.252600,1.501590,0.449627,0.043105,SparseX,0.083675,8.273626,54.372393,4.549610
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2454647.357019,640549.654868,0.566945,0.147946,0.006393,0.079671,27679.768884,344946.005146,1.699314,0.448789,0.042894,SparseX,1.900024,5.834980,86.391627,164.146165
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,18585.109209,6070.471782,0.549449,0.179467,0.006215,0.074288,210.220398,2512.799237,1.208881,0.430378,0.423100,SparseX,0.022820,3.779309,20.247415,0.462046
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,148482.763987,48437.213144,0.548717,0.178999,0.006209,0.078031,1680.283621,21115.268018,1.501590,0.432074,0.424495,SparseX,0.029154,23.746165,114.197743,3.329321
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2289295.379710,748452.941668,0.528754,0.172869,0.006241,0.078718,27021.032492,340817.799952,1.699314,0.431657,0.427859,SparseX,1.555432,7.127668,85.966519,133.715074
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,15308.733008,7830.540638,0.452586,0.231502,0.006446,0.072663,218.036092,2457.823567,1.208881,0.358259,0.802532,SparseX,0.030148,2.860682,16.038908,0.483541
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,122194.708263,62619.651495,0.451570,0.231410,0.005527,0.073135,1495.623969,19790.462299,1.501590,0.361741,0.803678,SparseX,0.080038,8.649587,32.173305,2.575087
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1871518.333825,977645.961901,0.432261,0.225805,0.005516,0.073992,23883.851043,320356.599033,1.699314,0.356199,0.811449,SparseX,1.032572,10.736881,86.070498,88.873986
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,19854.311426,7018.797968,0.586972,0.207503,0.018880,0.133634,638.612480,4520.163296,1.208881,0.853798,0.044428,SparseX,0.200612,0.429904,9.474074,1.900613
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,159475.443226,55878.498561,0.589340,0.206499,0.017801,0.131899,4817.002588,35691.993130,1.501590,0.853881,0.042627,SparseX,0.227524,3.042737,23.442235,5.333671
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2552444.628494,894781.163185,0.589533,0.206666,0.017398,0.130725,75324.742979,565988.193976,1.699314,0.852818,0.043338,SparseX,1.663851,6.663218,84.926427,141.304921
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,18881.137295,7435.959889,0.558201,0.219836,0.016657,0.124899,563.408641,4224.708154,1.208881,0.819686,0.428978,SparseX,0.198689,0.434064,9.465713,1.880733
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,151563.440935,59467.197162,0.560101,0.219761,0.016392,0.126591,4435.685110,34255.507415,1.501590,0.820688,0.429048,SparseX,0.077409,8.943349,44.778333,3.466246
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2420805.156914,951748.263839,0.559129,0.219823,0.016294,0.126575,70544.410506,548020.350869,1.699314,0.820187,0.432096,SparseX,1.373336,8.072753,86.503646,118.798571
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,16367.353732,8705.143336,0.483883,0.257358,0.011606,0.101470,392.559061,3432.211150,1.208881,0.680139,0.810764,SparseX,0.050530,1.706785,13.149476,0.664443
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,130885.511338,69586.241592,0.483686,0.257155,0.011035,0.103667,2986.133882,28052.262876,1.501590,0.683542,0.811220,SparseX,0.080987,8.548232,33.157124,2.685296
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2083314.294838,1125670.889826,0.481179,0.259994,0.010863,0.103601,47033.074376,448549.458066,1.699314,0.675474,0.818137,SparseX,1.000988,11.075659,84.686173,84.769843
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,21298.765174,11158.381739,0.629675,0.329886,0.074328,0.260704,2514.146739,8818.321567,1.208881,1.222387,0.085003,SparseX,0.095370,0.904308,10.973199,1.046514
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,171207.814294,88819.325685,0.632697,0.328231,0.071029,0.256642,19220.381084,69447.199294,1.501590,1.224716,0.085060,SparseX,0.223121,3.102781,21.277876,4.747541
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2736606.271772,1422203.027405,0.632068,0.328483,0.071566,0.257750,309852.358823,1115956.499368,1.699314,1.224877,0.085325,SparseX,1.364356,8.125887,86.489827,118.002914
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,20648.078049,10954.354105,0.610438,0.323854,0.064145,0.243093,2169.688592,8222.611893,1.208881,1.186838,0.451734,SparseX,0.021017,4.103528,20.856592,0.438343
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,165202.379316,87629.042452,0.610504,0.323832,0.063059,0.242792,17063.859252,65699.590744,1.501590,1.186197,0.455894,SparseX,0.033151,20.883101,84.846943,2.812761
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2644179.436941,1399816.210688,0.610721,0.323313,0.063330,0.243534,274194.884465,1054407.805405,1.699314,1.185463,0.460166,SparseX,1.176592,9.422639,86.245216,101.475431
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,19005.668914,10934.774341,0.561882,0.323275,0.038646,0.189770,1307.190722,6418.971343,1.208881,1.032355,0.820673,SparseX,0.198918,0.433565,9.264742,1.842924
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,152044.679959,87596.863641,0.561880,0.323713,0.035958,0.185691,9730.119229,50248.029963,1.501590,1.032632,0.822869,SparseX,0.023375,29.616927,93.125947,2.176819
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2421048.847390,1403077.856302,0.559185,0.324066,0.035013,0.183777,151591.274040,795680.102771,1.699314,1.024548,0.828871,SparseX,0.940780,11.784479,86.082628,80.984815
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,13282.582971,15157.088441,0.392685,0.448103,0.484728,0.499096,16395.925969,16881.906672,1.208881,1.651685,0.207962,SparseX,0.004925,17.511440,49.049543,0.241569
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,104521.380602,120879.627471,0.386258,0.446710,0.490216,0.499797,132652.426587,135244.964341,1.501590,1.655145,0.206547,SparseX,0.057387,12.063633,42.057539,2.413556
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1674492.355294,1934283.698420,0.386754,0.446758,0.489352,0.499878,2118700.404703,2164272.728027,1.699314,1.655187,0.207484,SparseX,1.054903,10.509594,84.078870,88.695052
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,14270.760177,14500.470190,0.421900,0.428691,0.393119,0.487583,13297.252994,16492.499991,1.208881,1.602766,0.522582,SparseX,0.075285,1.145565,11.073680,0.833682
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,113262.992886,115724.272830,0.418562,0.427658,0.394744,0.488655,106817.861190,132230.164123,1.501590,1.604696,0.528717,SparseX,0.220617,3.137998,11.264835,2.485214
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1816883.546971,1852676.586800,0.419642,0.427909,0.392922,0.488388,1701196.057467,2114528.014884,1.699314,1.604363,0.530933,SparseX,1.007861,11.000130,82.822080,83.473144
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,17231.315891,13005.453780,0.509425,0.384492,0.188802,0.389838,6386.228828,13186.256559,1.208881,1.453483,0.839631,SparseX,0.067196,1.283467,11.178671,0.751162
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,138034.921275,103844.011795,0.510107,0.383755,0.186581,0.389338,50488.823680,105354.753305,1.501590,1.454579,0.839740,SparseX,0.053513,12.936963,43.255359,2.314724
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,2220961.290176,1658140.339835,0.512971,0.382977,0.181517,0.385428,785895.627101,1668749.789627,1.699314,1.450544,0.845316,SparseX,0.903551,12.270035,82.675992,74.701975
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20199.304095,2828.832286,0.597171,0.083631,0.000509,0.000245,17.205371,8.297490,100.591831,0.046041,0.048616,SparseX,0.134267,0.647515,12.236611,1.642973
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,161515.785990,22628.855532,0.596880,0.083625,0.000064,0.000021,17.196017,5.793612,100.756889,0.045110,0.049376,SparseX,0.227431,3.053194,20.799231,4.730390
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2584718.039957,361478.633333,0.596987,0.083490,0.000004,0.000001,17.187132,5.472735,100.775012,0.045046,0.049932,SparseX,2.160177,5.142305,85.181826,184.007822
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20178.487036,2865.094274,0.596555,0.084703,0.000514,0.000472,17.370720,15.978041,100.591831,0.045134,0.498833,SparseX,0.201003,0.432530,8.924827,1.793917
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,161522.428873,22590.743572,0.596905,0.083484,0.000064,0.000022,17.193376,5.876669,100.756889,0.045145,0.494945,SparseX,0.031621,21.959806,99.022706,3.131197
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2584482.606266,361430.665696,0.596933,0.083479,0.000004,0.000001,17.188637,5.500638,100.775012,0.045019,0.499042,SparseX,1.536415,7.230005,84.986670,130.574794
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20250.787140,2792.286279,0.598693,0.082551,0.000519,0.000756,17.566153,25.571617,100.591831,0.046018,0.939113,SparseX,0.200195,0.434276,8.132980,1.628182
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,161261.372469,23083.964255,0.595940,0.085307,0.000064,0.000060,17.375286,16.346195,100.756889,0.045379,0.939749,SparseX,0.212713,3.264450,13.805640,2.936639
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2584407.451411,361746.503476,0.596915,0.083552,0.000004,0.000002,17.197154,6.527414,100.775012,0.045010,0.949266,SparseX,0.789120,14.076805,81.239446,64.107672
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20016.033023,3704.582220,0.591753,0.109522,0.000526,0.000264,17.782330,8.934323,100.591831,0.450795,0.051209,SparseX,0.200853,0.432853,8.220913,1.651195
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,159755.257391,30002.203653,0.590374,0.110873,0.000066,0.000027,17.843115,7.269622,100.756889,0.450226,0.049738,SparseX,0.071307,9.738049,56.706579,4.043576
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2557155.463690,478256.309558,0.590621,0.110462,0.000009,0.002202,38.835584,9535.230118,100.775012,0.449954,0.050042,SparseX,1.936529,5.736185,83.401101,161.508651
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,19962.219424,3754.394026,0.590162,0.110995,0.000529,0.000349,17.906409,11.798649,100.591831,0.446849,0.491346,SparseX,0.200987,0.432565,8.423749,1.693064
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,159659.464782,30014.466247,0.590020,0.110918,0.000070,0.001922,18.857114,520.216398,100.756889,0.449536,0.494278,SparseX,0.038605,17.987075,76.641523,2.958746
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2557797.055303,477622.419836,0.590769,0.110315,0.000006,0.001359,25.840678,5885.371058,100.775012,0.449918,0.499001,SparseX,1.414462,7.853367,84.416226,119.403544
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,19925.643489,3765.637755,0.589080,0.111327,0.000544,0.000863,18.397442,29.176774,100.591831,0.450977,0.940488,SparseX,0.017903,4.856164,19.686701,0.352451
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,159676.862698,30027.534748,0.590084,0.110966,0.000066,0.000058,17.987305,15.757780,100.756889,0.452181,0.940627,SparseX,0.212414,3.269046,13.562868,2.880943
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2557500.254539,479205.845511,0.590701,0.110681,0.000004,0.000002,17.839266,7.805393,100.775012,0.450190,0.949079,SparseX,0.786865,14.117147,80.316360,63.198133
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20829.451885,5784.434198,0.615800,0.171011,0.001735,0.033687,58.692127,1139.471626,100.591831,0.855213,0.050640,SparseX,0.194798,0.446308,7.295445,1.421138
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,166734.062154,46198.754735,0.616164,0.170727,0.001329,0.035342,359.497775,9563.555338,100.756889,0.855940,0.049694,SparseX,0.031486,22.053962,118.045004,3.716765
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2669092.209985,738316.313330,0.616475,0.170527,0.001225,0.034905,5302.474787,151124.894105,100.775012,0.855138,0.050100,SparseX,1.649924,6.732606,84.187843,138.903542
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20777.928840,5874.549154,0.614277,0.173675,0.002800,0.046860,94.722825,1585.044231,100.591831,0.860519,0.495288,SparseX,0.199351,0.436115,8.562084,1.706860
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,166757.195100,46242.773865,0.616250,0.170890,0.001480,0.037451,400.513805,10134.255714,100.756889,0.854685,0.495614,SparseX,0.025384,27.355462,106.299362,2.698303
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2668677.453648,738957.809356,0.616379,0.170676,0.001275,0.035622,5521.626253,154229.567267,100.775012,0.855356,0.499674,SparseX,1.255080,8.850662,85.194770,106.926252
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,20761.610377,5833.702923,0.613795,0.172467,0.002848,0.047635,96.347670,1611.258150,100.591831,0.846379,0.939776,SparseX,0.199148,0.436559,7.971594,1.587527
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,166859.554948,46688.948305,0.616628,0.172539,0.001336,0.035184,361.547561,9520.748909,100.756889,0.849162,0.939979,SparseX,0.124814,5.563407,18.061171,2.254287
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2665805.913076,739880.289128,0.615716,0.170889,0.001394,0.037247,6036.181643,161264.687598,100.775012,0.856013,0.949259,SparseX,0.783140,14.184295,78.883846,61.777095
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,22314.925262,10286.842161,0.659717,0.304120,0.036997,0.186411,1251.413284,6305.363836,100.591831,1.226552,0.093505,SparseX,0.199390,0.436029,8.252224,1.645411
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,178730.200942,82237.193576,0.660496,0.303907,0.037011,0.188440,10015.189840,50991.927214,100.756889,1.227258,0.092253,SparseX,0.026840,25.871499,107.368182,2.881762
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2855465.681112,1316191.115256,0.659521,0.303998,0.036963,0.188645,160033.149752,816756.392914,100.775012,1.226982,0.091521,SparseX,1.358284,8.178178,84.108153,114.242759
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,22294.073141,10335.250414,0.659100,0.305551,0.038890,0.190866,1315.469647,6456.037681,100.591831,1.226764,0.516137,SparseX,0.063069,1.378489,10.917582,0.688561
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,178742.800754,82186.114973,0.660543,0.303718,0.036546,0.187300,9889.438405,50683.511003,100.756889,1.226476,0.516421,SparseX,0.218977,3.171068,17.127835,3.750602
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2855150.759267,1316896.959685,0.659448,0.304161,0.037200,0.189229,161063.281891,819284.811099,100.775012,1.227049,0.521668,SparseX,1.104083,10.061099,84.124796,92.880757
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,22116.208721,10178.288972,0.653842,0.300910,0.035996,0.183751,1217.556886,6215.377558,100.591831,1.234514,0.944030,SparseX,0.062779,1.384856,10.794246,0.677652
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,178618.890100,82530.785523,0.660085,0.304992,0.036606,0.187459,9905.658349,50726.320199,100.756889,1.224514,0.942883,SparseX,0.018493,37.548858,85.572325,1.582489
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,2855947.851292,1315832.698712,0.659633,0.303915,0.036686,0.187964,158834.556839,813809.108224,100.775012,1.227212,0.951337,SparseX,0.752117,14.769362,79.503563,59.795981
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,13143.718137,15115.502443,0.388580,0.446874,0.488599,0.499233,16526.857456,16886.545274,100.591831,1.658896,0.220953,SparseX,0.199638,0.435488,8.041525,1.605394
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,105031.407099,121102.007671,0.388143,0.447531,0.490468,0.499813,132720.750246,135249.426469,100.756889,1.658849,0.222476,SparseX,0.216237,3.211250,15.386622,3.327157
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1681817.228447,1938127.134408,0.388446,0.447645,0.489823,0.499888,2120740.888318,2164317.609198,100.775012,1.658679,0.222697,SparseX,1.029404,10.790990,82.755896,85.189250
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,13231.818684,15096.292806,0.391185,0.446306,0.483310,0.499022,16347.957520,16879.409463,100.591831,1.656605,0.587856,SparseX,0.194381,0.447265,8.073330,1.569302
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,104822.732129,121050.323045,0.387372,0.447340,0.491145,0.499832,132903.923002,135254.548219,100.756889,1.659098,0.586182,SparseX,0.028054,24.751944,65.332573,1.832840
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1683381.889863,1938998.201592,0.388807,0.447847,0.489656,0.499885,2120016.968629,2164303.794002,100.775012,1.658599,0.590227,SparseX,0.937826,11.844722,80.869380,75.841407
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,12570.856378,14896.431007,0.371644,0.440397,0.502607,0.499066,17000.679127,16880.911080,100.591831,1.662506,0.952607,SparseX,0.186442,0.466311,8.032868,1.497664
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,103824.139398,121161.498792,0.383681,0.447751,0.500442,0.499917,135419.608990,135277.520964,100.756889,1.661039,0.951261,SparseX,0.212721,3.264328,13.569281,2.886471
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1679818.374935,1936446.883715,0.387984,0.447257,0.489999,0.499893,2121502.249875,2164337.941054,100.775012,1.659178,0.958331,SparseX,0.688462,16.134933,80.735567,55.583370
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20199.832077,2828.025497,0.597186,0.083608,0.000519,0.002196,17.552935,74.270700,972.199621,0.068323,0.048494,SparseX,0.197970,0.450344,8.342678,1.651600
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,161512.768873,22627.171937,0.596869,0.083619,0.000064,0.000098,17.213740,26.413671,997.307075,0.045467,0.049365,SparseX,0.229475,3.029953,24.955847,5.726743
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2584658.922501,361464.609948,0.596974,0.083487,0.000004,0.000002,17.161933,7.630118,1000.642129,0.045035,0.049929,SparseX,2.153425,5.148889,84.867231,182.755217
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20179.146282,2865.461121,0.596575,0.084714,0.000558,0.004642,18.886824,157.008106,972.199621,0.067490,0.498945,SparseX,0.197046,0.452456,8.212915,1.618322
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,161518.540795,22595.191057,0.596890,0.083500,0.000064,0.000153,17.296439,41.337353,997.307075,0.045485,0.494929,SparseX,0.221792,3.134913,20.127899,4.464207
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2584418.459575,361426.720752,0.596918,0.083478,0.000004,0.000003,17.168246,11.538649,1000.642129,0.045009,0.499043,SparseX,1.537896,7.209685,84.282299,129.617411
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20265.499217,2775.874108,0.599128,0.082066,0.000632,0.007415,21.365162,250.819286,972.199621,0.068495,0.939051,SparseX,0.199914,0.445965,8.005868,1.600485
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,161260.439945,23077.963360,0.595937,0.085284,0.000066,0.000304,17.774506,82.250387,997.307075,0.045653,0.939764,SparseX,0.018337,37.917792,88.238534,1.618030
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2584426.069799,361721.571977,0.596920,0.083546,0.000004,0.000005,17.191733,20.690613,1000.642129,0.044968,0.949262,SparseX,0.808911,13.707004,79.011072,63.912925
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20016.186519,3702.567753,0.591757,0.109462,0.000535,0.002092,18.112463,70.749631,972.199621,0.465888,0.051326,SparseX,0.198122,0.449998,8.338216,1.651984
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,159749.368222,30001.134531,0.590352,0.110869,0.000066,0.000094,17.860308,25.555331,997.307075,0.450438,0.049746,SparseX,0.054280,12.809480,76.465623,4.150554
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2557079.907961,478245.681231,0.590604,0.110459,0.000009,0.002202,38.811748,9535.231514,1000.642129,0.449858,0.050039,SparseX,1.909567,5.806419,84.414819,161.195752
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,19964.244967,3753.710069,0.590222,0.110974,0.000538,0.002092,18.204256,70.774916,972.199621,0.462103,0.491199,SparseX,0.156334,0.570283,8.573413,1.340316
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,159659.677450,30013.028798,0.590021,0.110913,0.000070,0.001925,18.868611,520.784428,997.307075,0.449816,0.494290,SparseX,0.165066,4.212246,23.192456,3.828286
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2557712.494290,477610.033968,0.590750,0.110313,0.000006,0.001359,25.823719,5885.382093,1000.642129,0.449828,0.499003,SparseX,1.413697,7.843085,84.123734,118.925471
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,19929.643370,3775.689911,0.589199,0.111624,0.000781,0.009403,26.407580,318.056803,972.199621,0.465342,0.940603,SparseX,0.200179,0.445374,8.013128,1.604060
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,159686.424952,30009.557257,0.590120,0.110900,0.000068,0.000251,18.320977,67.840335,997.307075,0.452415,0.940634,SparseX,0.213045,3.263623,13.650149,2.908096
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2557402.861678,479222.412937,0.590678,0.110685,0.000004,0.000005,17.843398,21.430969,1000.642129,0.450090,0.949080,SparseX,0.784941,14.125579,81.133741,63.685200
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20830.139187,5781.257507,0.615821,0.170917,0.001714,0.033294,57.970230,1126.178480,972.199621,0.864716,0.050599,SparseX,0.200748,0.444112,8.255415,1.657258
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,166726.393954,46196.934917,0.616136,0.170720,0.001329,0.035342,359.515105,9563.577862,997.307075,0.856173,0.049694,SparseX,0.225353,3.085375,22.260121,5.016385
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2668973.287900,738285.247677,0.616447,0.170520,0.001225,0.034905,5302.454681,151124.894871,1000.642129,0.854961,0.050098,SparseX,1.646645,6.733538,83.787614,137.968456
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,20784.479438,5869.887242,0.614471,0.173537,0.002807,0.046893,94.930697,1586.153895,972.199621,0.869775,0.495078,SparseX,0.199465,0.446968,8.093646,1.614399
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,166748.485680,46245.929084,0.616218,0.170901,0.001480,0.037451,400.521209,10134.276618,997.307075,0.854877,0.495639,SparseX,0.188862,3.681516,20.180174,3.811268
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,2668558.207516,738930.237663,0.616352,0.170669,0.001277,0.035641,5527.607058,154313.547635,1000.642129,0.855177,0.499664,SparseX,1.241270,8.932582,85.385057,105.985910
