synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108631.606680,3031.792350,0.299840,0.008368,0.000960,0.006163,347.631813,2232.944402,998.239183,0.944858,0.940603,Naive_CSR_CPU,0.588750,15.796953,93.388723,54.98260
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454439.987396,12388.164149,0.299885,0.008175,0.000224,0.000897,339.339092,1359.603990,1000.303018,0.940774,0.947139,Naive_CSR_CPU,2.747397,14.130033,90.571596,248.83611
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6281.609684,316.681377,0.300541,0.015151,0.016008,0.006856,334.575375,143.303817,205.950397,1.395116,0.075717,Naive_CSR_CPU,0.006257,86.362863,141.180312,0.88339
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108700.561002,5204.920204,0.300031,0.014366,0.000927,0.002192,335.983241,794.244070,998.239183,1.387272,0.051024,Naive_CSR_CPU,0.606055,15.345892,101.317426,61.40393
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454625.795778,21814.372540,0.300007,0.014395,0.000221,0.000168,334.371577,254.479630,1000.303018,1.386228,0.049863,Naive_CSR_CPU,2.635023,14.732624,108.531486,285.98300
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6277.225061,318.215563,0.300331,0.015225,0.016019,0.006856,334.814212,143.303941,205.950397,1.394907,0.508292,Naive_CSR_CPU,0.006265,86.249834,137.688653,0.86267
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108693.155634,5232.849048,0.300010,0.014443,0.000927,0.002192,336.015658,794.246332,998.239183,1.387164,0.495466,Naive_CSR_CPU,0.597637,15.562048,98.837861,59.06915
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454597.451673,21851.397300,0.299988,0.014420,0.000221,0.000168,334.404846,254.772155,1000.303018,1.386321,0.498644,Naive_CSR_CPU,2.645574,14.673870,100.726593,266.47965
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6251.724319,362.035942,0.299111,0.017321,0.016690,0.025472,348.830086,532.395085,205.950397,1.397717,0.943533,Naive_CSR_CPU,0.006001,90.043949,137.610495,0.82585
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108650.946166,5245.507215,0.299894,0.014478,0.000928,0.002192,336.149224,794.246791,998.239183,1.387006,0.940488,Naive_CSR_CPU,0.577077,16.116478,93.106596,53.72970
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454620.925353,21883.563408,0.300004,0.014441,0.000221,0.000170,334.492354,258.225932,1000.303018,1.386123,0.947413,Naive_CSR_CPU,2.730186,14.219105,90.123547,246.05408
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6433.733840,1942.801496,0.307819,0.092953,0.025776,0.083664,538.736264,1748.671032,205.950397,1.882817,0.059688,Naive_CSR_CPU,0.006332,85.345894,140.677387,0.89073
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110689.828848,33793.937010,0.305522,0.093277,0.007325,0.077923,2653.844382,28231.301602,998.239183,1.881289,0.050687,Naive_CSR_CPU,0.600287,15.493351,105.473591,63.31440
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,462782.125752,141508.028198,0.305390,0.093381,0.006639,0.079314,10059.911374,120190.680506,1000.303018,1.881054,0.050123,Naive_CSR_CPU,3.651920,10.630248,100.368962,366.53937
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6436.676283,1956.861893,0.307960,0.093625,0.025993,0.085167,543.277230,1780.070897,205.950397,1.882448,0.499184,Naive_CSR_CPU,0.006147,87.917419,140.633859,0.86441
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110551.163228,33803.563216,0.305139,0.093303,0.007368,0.078271,2669.395588,28357.388309,998.239183,1.881274,0.494413,Naive_CSR_CPU,0.604798,15.377784,99.611937,60.24510
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,462737.878796,141563.511087,0.305360,0.093418,0.006514,0.078552,9870.968632,119036.702681,1000.303018,1.881000,0.499193,Naive_CSR_CPU,3.525968,11.009971,92.293057,325.42238
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6637.280513,1812.884573,0.317558,0.086737,0.022617,0.071011,472.714327,1484.206457,205.950397,1.876835,0.941155,Naive_CSR_CPU,0.005854,92.309302,137.772137,0.80653
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110254.295715,34246.402673,0.304319,0.094526,0.008089,0.082656,2930.786194,29946.007332,998.239183,1.881452,0.940355,Naive_CSR_CPU,0.577465,16.105653,92.175334,53.22804
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,461777.074022,141921.190849,0.304726,0.093654,0.006336,0.077546,9602.113232,117512.112432,1000.303018,1.881125,0.947611,Naive_CSR_CPU,2.741399,14.160948,88.709435,243.18795
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.354959,135.244772,0.300003,0.006471,0.016000,0.006810,334.421301,142.345221,205.950397,0.098601,0.091656,Naive_CSR_CPU,0.006324,85.446296,145.753440,0.92179
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108680.691293,1622.347951,0.299976,0.004478,0.000923,0.001660,334.431984,601.377187,3586.118714,0.070542,0.051969,Naive_CSR_CPU,0.678746,13.801271,110.728306,75.15634
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454566.356478,6574.877218,0.299968,0.004339,0.000221,0.001149,335.439164,1740.532228,9935.423069,0.062692,0.050627,Naive_CSR_CPU,3.672605,10.632732,117.252356,430.62164
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.138462,135.861124,0.299992,0.006500,0.016001,0.006811,334.434304,142.346965,205.950397,0.098183,0.519593,Naive_CSR_CPU,0.006168,87.612386,139.672674,0.86149
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108680.412862,1627.468553,0.299975,0.004492,0.000923,0.001660,334.433329,601.377327,3586.118714,0.070489,0.497009,Naive_CSR_CPU,0.666434,14.056223,105.905542,70.57910
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454556.232647,6603.473859,0.299961,0.004358,0.000221,0.001149,335.447239,1740.532285,9935.423069,0.062706,0.499057,Naive_CSR_CPU,2.787598,14.008416,114.555154,319.33371
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6261.705277,236.061653,0.299589,0.011294,0.016949,0.031177,354.257895,651.630165,205.950397,0.101006,0.943551,Naive_CSR_CPU,0.006005,89.985757,138.021455,0.82885
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108654.219753,2213.703119,0.299903,0.006110,0.001111,0.013786,402.389735,4994.781179,3586.118714,0.071041,0.940659,Naive_CSR_CPU,0.630409,14.859493,95.600770,60.26754
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454531.039230,6661.650381,0.299945,0.004396,0.000224,0.001989,339.464330,3014.678303,9935.423069,0.062794,0.947599,Naive_CSR_CPU,2.869105,13.610456,92.149288,264.38600
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.596957,155.546044,0.300014,0.007442,0.016002,0.006813,334.460505,142.408489,205.950397,0.526913,0.085713,Naive_CSR_CPU,0.006376,84.749999,142.657542,0.90962
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108650.902829,2092.326823,0.299894,0.005775,0.000923,0.001660,334.574653,601.391742,3586.118714,0.511037,0.051445,Naive_CSR_CPU,0.683960,13.696054,108.182240,73.99231
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454616.899257,8563.405146,0.300001,0.005651,0.000221,0.000812,334.453110,1230.754534,9935.423069,0.505053,0.050225,Naive_CSR_CPU,3.184468,12.262591,117.774645,375.04961
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6269.599971,156.337123,0.299967,0.007480,0.016005,0.006814,334.515713,142.410730,205.950397,0.527895,0.510037,Naive_CSR_CPU,0.006125,88.221717,138.644523,0.84924
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108648.339014,2094.779976,0.299887,0.005782,0.000926,0.002347,335.579960,850.470391,3586.118714,0.510991,0.496511,Naive_CSR_CPU,0.661817,14.154283,104.662182,69.26726
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454596.017757,8587.758662,0.299988,0.005667,0.000221,0.000812,334.469157,1230.754629,9935.423069,0.505089,0.499514,Naive_CSR_CPU,2.789437,13.999182,110.680969,308.73753
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6268.417109,158.881024,0.299910,0.007602,0.016008,0.006814,334.586313,142.420325,205.950397,0.525840,0.943903,Naive_CSR_CPU,0.006064,89.117920,138.268579,0.83842
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108668.217937,2215.781606,0.299942,0.006116,0.000967,0.006844,350.492412,2479.412324,3586.118714,0.510462,0.940449,Naive_CSR_CPU,0.629373,14.883937,95.993990,60.41604
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454557.634167,8647.417688,0.299962,0.005706,0.000221,0.001149,335.498457,1740.537433,9935.423069,0.505731,0.947345,Naive_CSR_CPU,2.883141,13.544197,91.983650,265.20183
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.351036,197.609215,0.300002,0.009455,0.016009,0.006821,334.607018,142.573579,205.950397,0.960979,0.079061,Naive_CSR_CPU,0.006223,86.834699,142.819037,0.88879
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108656.292839,2963.765686,0.299909,0.008180,0.000924,0.001660,334.689187,601.429956,3586.118714,0.951715,0.050599,Naive_CSR_CPU,0.685180,13.671665,107.450020,73.62260
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454436.103633,12316.450504,0.299882,0.008128,0.000221,0.000812,334.719250,1230.773455,9935.423069,0.947639,0.050309,Naive_CSR_CPU,2.805749,13.917790,117.055924,328.42959
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.658677,202.113124,0.300017,0.009670,0.016055,0.009636,335.557451,201.401132,205.950397,0.958763,0.512244,Naive_CSR_CPU,0.006039,89.486267,142.740185,0.86198
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108655.742411,2953.838521,0.299907,0.008153,0.000924,0.001660,334.688747,601.429208,3586.118714,0.951420,0.496528,Naive_CSR_CPU,0.664885,14.088972,102.282684,68.00626
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454443.758321,12326.075290,0.299887,0.008134,0.000222,0.001407,336.712793,2131.719180,9935.423069,0.947347,0.498662,Naive_CSR_CPU,2.787661,14.008101,106.123541,295.83640
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6260.557725,350.562189,0.299534,0.016773,0.018120,0.046116,378.724182,963.878158,205.950397,0.968255,0.942481,Naive_CSR_CPU,0.005956,90.737017,134.834449,0.80301
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108622.231920,3226.125157,0.299815,0.008905,0.001048,0.011257,379.716009,4078.356801,3586.118714,0.953068,0.940605,Naive_CSR_CPU,0.627396,14.930836,95.524953,59.93200
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454444.639430,12335.716757,0.299888,0.008140,0.000230,0.003145,348.704064,4766.612796,9935.423069,0.947599,0.947143,Naive_CSR_CPU,2.886564,13.528134,91.266459,263.44650
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6281.609684,316.681377,0.300541,0.015151,0.016008,0.006856,334.575375,143.303817,205.950397,1.395116,0.075717,Naive_CSR_CPU,0.006284,85.991806,142.792309,0.89733
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108701.580702,5218.585112,0.300034,0.014404,0.000925,0.001661,335.121516,601.604927,3586.118714,1.392175,0.051018,Naive_CSR_CPU,0.681605,13.743368,103.855076,70.78816
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454625.711538,21819.217502,0.300007,0.014398,0.000221,0.000812,335.154611,1230.859454,9935.423069,1.390201,0.049864,Naive_CSR_CPU,2.818483,13.854910,108.955202,307.08840
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6277.225061,318.215563,0.300331,0.015225,0.016019,0.006856,334.814212,143.303941,205.950397,1.394907,0.508292,Naive_CSR_CPU,0.006118,88.326678,137.979804,0.84417
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108694.172772,5246.545910,0.300013,0.014481,0.000925,0.001661,335.153988,601.607979,3586.118714,1.392066,0.495491,Naive_CSR_CPU,0.661286,14.165655,100.419211,66.40583
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454597.424537,21853.100775,0.299988,0.014421,0.000221,0.000812,335.178662,1230.860044,9935.423069,1.390294,0.498669,Naive_CSR_CPU,2.801248,13.940154,101.276638,283.70098
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6251.724319,362.035942,0.299111,0.017321,0.016690,0.025472,348.830086,532.395085,205.950397,1.397717,0.943533,Naive_CSR_CPU,0.006011,89.893562,138.886292,0.83490
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108644.657685,5345.570936,0.299877,0.014755,0.001003,0.008938,363.258608,3238.321692,3586.118714,1.391920,0.940490,Naive_CSR_CPU,0.618634,15.142321,94.802382,58.64795
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454618.912606,21903.467488,0.300003,0.014454,0.000231,0.003249,350.155235,4922.954580,9935.423069,1.390106,0.947411,Naive_CSR_CPU,2.866534,13.622662,90.477517,259.35691
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6433.733840,1942.801496,0.307819,0.092953,0.025776,0.083664,538.736264,1748.671032,205.950397,1.882817,0.059688,Naive_CSR_CPU,0.006288,85.946400,139.768376,0.87879
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110689.583037,33797.714601,0.305521,0.093287,0.007329,0.077951,2655.264044,28241.579452,3586.118714,1.882342,0.050676,Naive_CSR_CPU,0.667968,14.023947,107.108724,71.54522
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,462779.717210,141510.125040,0.305388,0.093382,0.006638,0.079310,10058.778710,120184.336385,9935.423069,1.881817,0.050123,Naive_CSR_CPU,3.864137,10.105706,100.471667,388.23628
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6436.676283,1956.861893,0.307960,0.093625,0.025993,0.085167,543.277230,1780.070897,205.950397,1.882448,0.499184,Naive_CSR_CPU,0.006227,86.776692,138.687738,0.86366
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110550.188665,33805.440586,0.305136,0.093308,0.007372,0.078299,2670.781922,28367.618359,3586.118714,1.882327,0.494397,Naive_CSR_CPU,0.658666,14.222014,101.629645,66.93995
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,462744.006892,141562.567440,0.305364,0.093417,0.006512,0.078544,9868.798804,119024.012881,9935.423069,1.881764,0.499193,Naive_CSR_CPU,3.700888,10.551474,93.781689,347.07557
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6637.280513,1812.884573,0.317558,0.086737,0.022617,0.071011,472.714327,1484.206457,205.950397,1.876835,0.941155,Naive_CSR_CPU,0.005988,90.246640,138.800197,0.83112
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110259.045153,34240.567861,0.304332,0.094509,0.008072,0.082625,2924.600956,29934.924346,3586.118714,1.882506,0.940344,Naive_CSR_CPU,0.608118,15.404158,94.803139,57.65153
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,461794.929521,141915.243491,0.304738,0.093650,0.006336,0.077549,9601.372668,117516.142018,9935.423069,1.881886,0.947615,Naive_CSR_CPU,2.852756,13.688460,90.003212,256.75717
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12379.992106,930.672587,0.592316,0.044528,0.008159,0.012166,170.533041,254.276341,1.250437,0.065893,0.062002,Naive_CSR_CPU,0.004834,110.174272,164.932843,0.79728
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,214557.882310,16363.977639,0.592214,0.045167,0.000619,0.012427,224.356163,4502.185384,1.529925,0.050481,0.043510,Naive_CSR_CPU,0.600479,15.446163,125.562445,75.39765
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,897760.799055,67710.566599,0.592432,0.044682,0.000252,0.011854,381.325647,17962.821416,1.600063,0.049712,0.042455,Naive_CSR_CPU,7.296922,5.316332,92.655477,676.09978
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11346.035740,2410.166341,0.542847,0.115313,0.009108,0.012200,190.370642,254.992167,1.250437,0.067233,0.430285,Naive_CSR_CPU,0.004604,115.689186,148.823372,0.68512
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,197259.992410,41275.506356,0.544469,0.113927,0.000676,0.012538,244.853251,4542.384283,1.529925,0.050304,0.420066,Naive_CSR_CPU,0.591601,15.677974,114.497502,67.73681
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,824167.498619,173938.109767,0.543867,0.114782,0.000268,0.011992,406.145771,18172.537247,1.600063,0.049531,0.422401,Naive_CSR_CPU,5.567473,6.967768,92.390003,514.37885
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9177.201617,4043.455332,0.439080,0.193458,0.014379,0.017867,300.528206,373.428750,1.250437,0.087000,0.795923,Naive_CSR_CPU,0.004369,121.895714,148.648980,0.64947
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158651.473364,70413.906094,0.437903,0.194354,0.000981,0.012328,355.466490,4466.533102,1.529925,0.050642,0.796909,Naive_CSR_CPU,0.585972,15.828575,101.732519,59.61241
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,658062.360432,298494.744264,0.434255,0.196976,0.000351,0.012052,532.572134,18263.025362,1.600063,0.048927,0.802563,Naive_CSR_CPU,3.851181,10.072979,91.107565,350.87167
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12371.234965,956.910665,0.591897,0.045783,0.008257,0.015559,172.579681,325.204418,1.250437,0.503778,0.059058,Naive_CSR_CPU,0.004735,112.480605,154.335743,0.73076
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,214410.855434,16838.056475,0.591808,0.046476,0.000674,0.014476,244.334800,5244.638827,1.529925,0.495524,0.043839,Naive_CSR_CPU,0.590381,15.710368,119.520701,70.56274
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,896793.720360,70294.026118,0.591793,0.046387,0.000306,0.013973,464.364748,21174.727691,1.600063,0.494945,0.042507,Naive_CSR_CPU,6.523384,5.946739,92.234293,601.67968
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11371.494713,2392.011132,0.544065,0.114445,0.009168,0.014726,191.614091,307.784926,1.250437,0.502267,0.425434,Naive_CSR_CPU,0.004574,116.436787,149.121342,0.68208
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,197033.702734,41677.068712,0.543844,0.115035,0.000710,0.013793,257.090593,4997.191115,1.529925,0.493730,0.419734,Naive_CSR_CPU,0.588270,15.766740,110.432694,64.96425
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,823186.068309,175062.053414,0.543220,0.115523,0.000317,0.013879,480.752088,21032.313254,1.600063,0.493112,0.423622,Naive_CSR_CPU,5.031860,7.709448,91.996286,462.91240
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9141.504569,4059.332149,0.437372,0.194217,0.014548,0.019917,304.066405,416.276418,1.250437,0.509508,0.798957,Naive_CSR_CPU,0.004445,119.811587,148.220061,0.65886
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158524.610346,70303.497057,0.437553,0.194049,0.001035,0.014302,374.995362,5181.412934,1.529925,0.485317,0.797599,Naive_CSR_CPU,0.585043,15.853722,99.716777,58.33855
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,657382.158039,298203.384783,0.433806,0.196784,0.000389,0.013500,589.809273,20457.383104,1.600063,0.484380,0.803362,Naive_CSR_CPU,3.623876,10.704797,90.443569,327.75632
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12352.517009,1058.512702,0.591001,0.050644,0.008449,0.020739,176.601375,433.464828,1.250437,0.946043,0.055919,Naive_CSR_CPU,0.004773,111.576638,153.405252,0.73224
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,213940.357606,18282.421590,0.590509,0.050462,0.000788,0.017960,285.578447,6506.852326,1.529925,0.940838,0.042580,Naive_CSR_CPU,0.592038,15.666389,112.106237,66.37118
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,895528.176990,76066.118569,0.590958,0.050196,0.000396,0.016880,600.438369,25579.605899,1.600063,0.940428,0.042526,Naive_CSR_CPU,5.347698,7.254124,91.865821,491.27066
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11354.987943,2454.882057,0.543275,0.117453,0.009514,0.022967,198.844332,480.031416,1.250437,0.941608,0.431074,Naive_CSR_CPU,0.004576,116.385897,154.690539,0.70786
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,196833.922953,42153.221778,0.543293,0.116350,0.000849,0.018112,307.610005,6561.937722,1.529925,0.937046,0.420529,Naive_CSR_CPU,0.590892,15.696781,105.048803,62.07249
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,822892.430508,176937.907268,0.543026,0.116761,0.000424,0.017288,642.514933,26197.877693,1.600063,0.936790,0.424154,Naive_CSR_CPU,4.377748,8.861375,91.155963,399.05779
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9168.798526,4027.219815,0.438678,0.192681,0.014467,0.021316,302.372559,445.531787,1.250437,0.933217,0.797878,Naive_CSR_CPU,0.004305,123.727278,148.298723,0.63835
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158463.822036,70188.036925,0.437385,0.193730,0.001145,0.017593,414.970659,6374.074107,1.529925,0.920962,0.798814,Naive_CSR_CPU,0.584296,15.873991,97.517941,56.97929
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,657216.315523,298159.194086,0.433697,0.196755,0.000490,0.016774,742.201471,25419.059530,1.600063,0.919953,0.804509,Naive_CSR_CPU,3.388561,11.448183,90.077666,305.23363
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12312.592077,1277.434727,0.589091,0.061118,0.009095,0.032282,190.089533,674.719466,1.250437,1.387416,0.053150,Naive_CSR_CPU,0.004592,115.980348,153.409142,0.70445
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,213253.591113,22262.654572,0.588614,0.061448,0.001043,0.024001,378.037824,8695.461298,1.529925,1.385723,0.042936,Naive_CSR_CPU,0.586436,15.816054,105.993690,62.15850
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,891813.992970,92990.971733,0.588507,0.061365,0.000733,0.024909,1110.067678,37746.207613,1.600063,1.385814,0.042327,Naive_CSR_CPU,4.304324,9.012533,91.574001,394.16417
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11333.020812,2535.141237,0.542224,0.121293,0.009991,0.030355,208.818068,634.444115,1.250437,1.381782,0.422656,Naive_CSR_CPU,0.003261,163.307918,152.001379,0.49571
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,196606.543114,43744.884058,0.542665,0.120743,0.001056,0.023011,382.639217,8336.742205,1.529925,1.380546,0.420639,Naive_CSR_CPU,0.585882,15.831013,101.092842,59.22845
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,821443.071790,183675.602848,0.542070,0.121207,0.000728,0.024522,1102.889655,37160.822765,1.600063,1.380514,0.423654,Naive_CSR_CPU,3.849501,10.077374,90.317237,347.67629
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9155.012296,4099.040719,0.438018,0.196117,0.015260,0.028704,318.946927,599.936236,1.250437,1.358587,0.802474,Naive_CSR_CPU,0.004296,123.972631,139.886759,0.60095
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158556.255417,70667.808746,0.437640,0.195054,0.001482,0.025084,536.885716,9087.838312,1.529925,1.357828,0.799346,Naive_CSR_CPU,0.587393,15.790294,95.496110,56.09370
