synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3305961.039638,795811.956582,0.536836,0.129227,0.001071,0.032613,6595.975505,200838.409380,1.649585,0.046539,0.423690,Custom_CSR_BV_x86,7.95336,3.965,128.491,1021.93
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,35314.812556,16355.447249,0.432509,0.200309,0.001802,0.031865,147.155612,2601.799965,1.404023,0.044112,0.795816,Custom_CSR_BV_x86,0.00874422,47.7291,180.593,1.57914
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,585362.825606,278039.651398,0.425662,0.202184,0.001163,0.033336,1599.181668,45843.427846,1.749975,0.042458,0.802581,Custom_CSR_BV_x86,0.701725,10.0338,133.827,93.9096
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,2614313.531330,1249594.934170,0.424523,0.202914,0.001073,0.032564,6608.182327,200536.387527,1.649585,0.042291,0.804369,Custom_CSR_BV_x86,5.23463,6.02433,129.664,678.744
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,47635.142435,7445.039054,0.583399,0.091181,0.002049,0.040311,167.323305,3291.405027,1.404023,0.474861,0.043382,Custom_CSR_BV_x86,0.00989831,42.1641,182.586,1.8073
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,802083.405762,125608.093591,0.583257,0.091339,0.001737,0.041337,2388.444165,56846.060587,1.749975,0.474490,0.042729,Custom_CSR_BV_x86,0.634544,11.0961,149.764,95.0317
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3592268.701610,560456.716649,0.583328,0.091009,0.001648,0.040496,10150.459392,249386.615501,1.649585,0.474440,0.042536,Custom_CSR_BV_x86,9.38454,3.36032,129.077,1211.33
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,44066.564427,11093.774982,0.539694,0.135868,0.002044,0.039545,166.905454,3228.869843,1.404023,0.467148,0.419767,Custom_CSR_BV_x86,0.00948032,44.0231,185.111,1.75492
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,740801.006153,187844.253129,0.538693,0.136596,0.001700,0.040843,2337.680145,56167.187839,1.749975,0.465343,0.424311,Custom_CSR_BV_x86,0.654308,10.761,142.05,92.9445
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3316164.305358,841768.479632,0.538493,0.136690,0.001638,0.040361,10088.394854,248552.295737,1.649585,0.465377,0.425709,Custom_CSR_BV_x86,7.39491,4.26443,129.668,958.882
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,35387.015725,16627.765753,0.433394,0.203644,0.002380,0.039446,194.303599,3220.804865,1.404023,0.422635,0.800093,Custom_CSR_BV_x86,0.00856491,48.7283,182.884,1.56639
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,592165.474764,283425.350256,0.430609,0.206100,0.001698,0.040541,2335.340719,55750.882435,1.749975,0.424424,0.806414,Custom_CSR_BV_x86,0.717224,9.817,133.043,95.4213
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,2646141.465173,1273033.600771,0.429692,0.206721,0.001569,0.039430,9661.962140,242816.320288,1.649585,0.423586,0.808276,Custom_CSR_BV_x86,5.05624,6.23687,130.591,660.3
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,47837.080832,9761.361532,0.585873,0.119550,0.003930,0.059055,320.884542,4821.928422,1.404023,0.902391,0.043467,Custom_CSR_BV_x86,0.00961683,43.3982,187.994,1.80791
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,791871.528807,160545.221164,0.575831,0.116745,0.003362,0.057653,4622.679901,79282.864963,1.749975,0.901425,0.042447,Custom_CSR_BV_x86,0.643873,10.9354,145.993,94.0012
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3546818.728350,718042.001940,0.575947,0.116599,0.003295,0.057259,20293.686912,352613.282414,1.649585,0.901383,0.042782,Custom_CSR_BV_x86,8.3189,3.79078,132.065,1098.64
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,44443.097402,12615.157830,0.544306,0.154501,0.003745,0.056864,305.774713,4643.026553,1.404023,0.886503,0.426140,Custom_CSR_BV_x86,0.00927998,44.9735,175.24,1.62623
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,736206.188588,208030.366095,0.535352,0.151275,0.003320,0.057258,4566.102066,78739.837341,1.749975,0.883821,0.427173,Custom_CSR_BV_x86,0.683449,10.3021,139.072,95.0489
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3298127.812518,930430.891492,0.535564,0.151087,0.003274,0.057068,20164.620168,351440.306699,1.649585,0.884197,0.428031,Custom_CSR_BV_x86,6.83284,4.61522,130.025,888.439
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,36480.087029,17477.601941,0.446781,0.214053,0.003588,0.052235,292.971373,4265.015513,1.404023,0.812891,0.805314,Custom_CSR_BV_x86,0.00857327,48.6808,182.957,1.56854
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,600260.817139,291868.468234,0.436496,0.212240,0.002887,0.053133,3970.361222,73067.474141,1.749975,0.806537,0.810585,Custom_CSR_BV_x86,0.739242,9.52461,132.641,98.0539
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,2684170.429325,1311429.502119,0.435867,0.212955,0.002810,0.052812,17304.070564,325231.742011,1.649585,0.804089,0.812411,Custom_CSR_BV_x86,4.89688,6.43984,131.099,641.976
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,47336.702857,15056.715901,0.579744,0.184403,0.014905,0.119039,1217.037428,9719.641430,1.404023,1.328865,0.042232,Custom_CSR_BV_x86,0.0106199,39.2993,184.903,1.96364
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,799132.184319,252616.175099,0.581111,0.183697,0.013751,0.116322,18910.611815,159963.695518,1.749975,1.328272,0.042981,Custom_CSR_BV_x86,0.712229,9.88585,139.745,99.5307
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3578677.616078,1130306.380163,0.581121,0.183544,0.013628,0.115909,83925.199258,713793.798960,1.649585,1.328321,0.043170,Custom_CSR_BV_x86,7.45084,4.23242,133.698,996.165
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,45059.939107,16231.691039,0.551860,0.198794,0.012801,0.109842,1045.249472,8968.691087,1.404023,1.302945,0.427203,Custom_CSR_BV_x86,0.00899028,46.4227,178.605,1.60571
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,758513.265132,273906.354207,0.551573,0.199178,0.012614,0.111436,17345.984290,153244.475679,1.749975,1.302693,0.428840,Custom_CSR_BV_x86,0.768164,9.166,135.084,103.767
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3398520.200897,1226516.355117,0.551866,0.199167,0.012582,0.111424,77485.437142,686176.552662,1.649585,1.302667,0.430439,Custom_CSR_BV_x86,6.28354,5.01868,132.976,835.562
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,39076.860675,19621.929413,0.478584,0.240315,0.008962,0.089428,731.757542,7301.925110,1.404023,1.190903,0.809350,Custom_CSR_BV_x86,0.00903604,46.1876,173.963,1.57194
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,655539.190468,332540.404465,0.476693,0.241816,0.007826,0.087758,10761.782710,120683.690294,1.749975,1.187743,0.814375,Custom_CSR_BV_x86,0.790014,8.91249,131.357,103.774
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,2932015.342574,1494589.323973,0.476113,0.242698,0.007651,0.087048,47113.910825,536060.443989,1.649585,1.184984,0.816465,Custom_CSR_BV_x86,4.77339,6.60643,132.798,633.895
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,42787.081273,35932.099604,0.524024,0.440069,0.307330,0.460677,25093.761692,37614.738128,1.404023,1.771681,0.201313,Custom_CSR_BV_x86,0.00875333,47.6794,185.376,1.62266
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,720909.859287,605728.791733,0.524229,0.440472,0.306799,0.461107,421904.137913,634105.096007,1.749975,1.771997,0.202963,Custom_CSR_BV_x86,0.849437,8.28901,131.767,111.928
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3227084.155749,2712360.825000,0.524027,0.440445,0.306943,0.461211,1890224.138751,2840243.116096,1.649585,1.772121,0.203006,Custom_CSR_BV_x86,5.39592,5.84425,134.161,723.921
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,43355.401685,34108.721290,0.530984,0.417738,0.254200,0.434514,20755.687885,35478.518710,1.404023,1.747500,0.516575,Custom_CSR_BV_x86,0.00854699,48.8304,185.499,1.58546
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,728841.313836,575380.175957,0.529997,0.418403,0.253884,0.435160,349136.413602,598423.877356,1.749975,1.747406,0.521664,Custom_CSR_BV_x86,0.838911,8.39301,131.2,110.065
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3261231.496945,2575582.190215,0.529572,0.418234,0.254029,0.435297,1564369.955110,2680659.067117,1.649585,1.747318,0.522443,Custom_CSR_BV_x86,4.869,6.47671,134.521,654.983
synthetic,normal,random,14,81651,81651,1630287,0.024454,18.968632,[16-32],19.966528,6.643992,45464.575731,30692.968959,0.556816,0.375904,0.140215,0.345868,11448.657744,28240.447760,1.404023,1.674581,0.827677,Custom_CSR_BV_x86,0.00861271,48.4579,182.805,1.57444
synthetic,normal,random,14,1375181,1375181,27503873,0.001454,320.002750,[256-512],20.000184,6.665966,764642.231717,517334.693727,0.556030,0.376194,0.137618,0.344389,189249.879649,473596.863318,1.749975,1.673380,0.832292,Custom_CSR_BV_x86,0.809962,8.69299,129.496,104.887
synthetic,normal,random,14,6158235,6158235,123183976,0.000325,1433.220535,[1024-2048],20.003130,6.664556,3423736.096717,2315241.285982,0.555961,0.375959,0.136712,0.343515,841906.408933,2115447.176312,1.649585,1.672646,0.833697,Custom_CSR_BV_x86,4.28834,7.35369,134.601,577.213
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48857.606386,3484.366381,0.598371,0.042674,0.000413,0.000162,33.700195,13.237745,100.707649,0.048746,0.050401,Custom_CSR_BV_x86,0.00939525,44.6241,172.503,1.6207
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,823023.310593,58374.382354,0.598484,0.042449,0.000024,0.000008,33.672034,10.557817,100.772397,0.047453,0.050098,Custom_CSR_BV_x86,0.634947,11.1138,144.761,91.9154
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3685555.853754,261803.677038,0.598476,0.042513,0.000005,0.000002,33.672270,10.433008,100.775324,0.047545,0.049896,Custom_CSR_BV_x86,10.4194,3.03277,127.506,1328.54
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48856.820835,3485.695243,0.598362,0.042690,0.000413,0.000166,33.705585,13.549019,100.707649,0.048367,0.494622,Custom_CSR_BV_x86,0.0081746,51.2875,175.775,1.43689
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,822933.672146,58485.281242,0.598418,0.042529,0.000024,0.000008,33.678047,10.750127,100.772397,0.047534,0.498703,Custom_CSR_BV_x86,0.646447,10.9161,136.695,88.3658
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3685272.213944,262258.283933,0.598430,0.042587,0.000005,0.000002,33.676140,10.509985,100.775324,0.047405,0.499476,Custom_CSR_BV_x86,7.30795,4.32402,128.197,936.858
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48780.073043,3599.755060,0.597422,0.044087,0.000421,0.000567,34.368740,46.295602,100.707649,0.048687,0.939788,Custom_CSR_BV_x86,0.00606959,69.0747,196.321,1.19159
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,822941.811370,58581.155962,0.598424,0.042599,0.000025,0.000010,33.707446,13.633648,100.772397,0.047658,0.947148,Custom_CSR_BV_x86,0.729016,9.67972,125.209,91.2797
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3684917.192275,261623.370701,0.598372,0.042483,0.000005,0.000002,33.684904,11.288253,100.775324,0.047675,0.949535,Custom_CSR_BV_x86,3.51326,8.99444,126.737,445.258
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,49010.018812,4602.293404,0.600238,0.056365,0.000413,0.000160,33.746521,13.075479,100.707649,0.475778,0.049721,Custom_CSR_BV_x86,0.0103656,40.4466,169.815,1.76024
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,825227.267583,77306.270704,0.600086,0.056215,0.000025,0.000008,33.734255,10.558949,100.772397,0.474970,0.049990,Custom_CSR_BV_x86,0.634568,11.1204,142.87,90.6611
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3695347.287881,346381.317035,0.600066,0.056247,0.000005,0.000002,33.735112,10.436453,100.775324,0.474992,0.050031,Custom_CSR_BV_x86,9.34708,3.38071,127.747,1194.07
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,49004.544513,4550.471674,0.600171,0.055731,0.000413,0.000161,33.743257,13.174146,100.707649,0.475630,0.495641,Custom_CSR_BV_x86,0.0080041,52.38,181.498,1.45273
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,825209.029390,77396.144038,0.600073,0.056281,0.000025,0.000008,33.739718,11.096476,100.772397,0.474942,0.499032,Custom_CSR_BV_x86,0.665135,10.6094,133.97,89.108
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3695263.986721,346366.887973,0.600052,0.056245,0.000005,0.000002,33.736280,10.497822,100.775324,0.475152,0.499883,Custom_CSR_BV_x86,6.82263,4.63161,128.987,880.027
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48995.364074,4539.891239,0.600058,0.055601,0.000416,0.000346,33.933555,28.233838,100.707649,0.475072,0.939964,Custom_CSR_BV_x86,0.00578121,72.5202,188.283,1.08851
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,825740.778576,77055.777987,0.600460,0.056033,0.000025,0.000011,33.749006,15.774973,100.772397,0.474169,0.947230,Custom_CSR_BV_x86,0.723094,9.759,125.276,90.5863
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3695015.097543,346018.617847,0.600012,0.056188,0.000005,0.000002,33.744644,11.349172,100.775324,0.474436,0.949319,Custom_CSR_BV_x86,3.43717,9.19353,126.702,435.498
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48593.028450,6697.254292,0.595131,0.082023,0.000423,0.000166,34.525065,13.588421,100.707649,0.903877,0.049946,Custom_CSR_BV_x86,0.00783431,53.5152,189.074,1.48126
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,818604.833037,112354.799387,0.595271,0.081702,0.000025,0.000008,34.496305,11.561139,100.772397,0.902651,0.049679,Custom_CSR_BV_x86,0.644728,10.9452,139.753,90.1029
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3666150.108083,502846.245624,0.595325,0.081654,0.000006,0.000901,39.493509,5548.959202,100.775324,0.902631,0.049991,Custom_CSR_BV_x86,8.29854,3.80787,128.527,1066.59
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48595.011047,6727.865123,0.595155,0.082398,0.000425,0.000369,34.730797,30.162899,100.707649,0.905247,0.495376,Custom_CSR_BV_x86,0.00745876,56.2097,188.222,1.4039
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,818594.821411,112449.760715,0.595263,0.081771,0.000026,0.000853,35.501756,1172.711971,100.772397,0.902618,0.498376,Custom_CSR_BV_x86,0.699828,10.0834,131.8,92.2371
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3666148.868133,502839.626943,0.595325,0.081653,0.000008,0.001561,49.491889,9611.056365,100.775324,0.902707,0.499661,Custom_CSR_BV_x86,6.31069,5.00734,128.157,808.757
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,48683.810351,6914.925076,0.596243,0.084689,0.000442,0.001152,36.069722,94.098101,100.707649,0.897131,0.940337,Custom_CSR_BV_x86,0.00584109,71.7768,180.917,1.05675
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,818712.758755,112107.166058,0.595349,0.081522,0.000025,0.000010,34.497229,13.435989,100.772397,0.902697,0.947326,Custom_CSR_BV_x86,0.721954,9.77441,124.44,89.8399
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3664889.361335,504367.260433,0.595120,0.081901,0.000006,0.000002,34.515543,12.583440,100.775324,0.902328,0.949559,Custom_CSR_BV_x86,3.38628,9.3317,126.904,429.731
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,49364.530698,12270.789698,0.604580,0.150283,0.001569,0.033143,128.132780,2706.197315,100.707649,1.329628,0.050815,Custom_CSR_BV_x86,0.00836092,50.1446,190.279,1.59091
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,831157.759432,207107.544161,0.604399,0.150604,0.001174,0.033812,1613.790517,46497.836745,100.772397,1.330034,0.049980,Custom_CSR_BV_x86,0.713925,9.88434,133.864,95.5687
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3722439.687399,926753.680053,0.604465,0.150490,0.001157,0.033897,7125.277092,208748.028397,100.775324,1.330214,0.049833,Custom_CSR_BV_x86,7.45238,4.24023,129.089,962.02
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,49459.386205,12281.317149,0.605741,0.150412,0.002026,0.039409,165.464642,3217.775283,100.707649,1.331499,0.496986,Custom_CSR_BV_x86,0.00716802,58.4896,173.81,1.24588
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,830712.031573,207023.895870,0.604075,0.150543,0.001160,0.033618,1595.394701,46231.397675,100.772397,1.329964,0.498494,Custom_CSR_BV_x86,0.778844,9.06045,128.23,99.8712
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3721792.329082,927258.574656,0.604360,0.150572,0.001186,0.034317,7301.192431,211334.208814,100.775324,1.330338,0.499938,Custom_CSR_BV_x86,5.8384,5.4124,129.852,758.131
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,49350.171168,12135.424519,0.604404,0.148626,0.001029,0.023978,84.003263,1957.799450,100.707649,1.327472,0.940366,Custom_CSR_BV_x86,0.00549596,76.2842,189.144,1.03953
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,831225.327945,207699.456735,0.604448,0.151034,0.001277,0.035302,1755.950502,48546.840819,100.772397,1.328475,0.947392,Custom_CSR_BV_x86,0.727711,9.69708,125.056,91.0046
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3724179.639886,923767.902530,0.604748,0.150005,0.001074,0.032658,6615.390793,201113.914988,100.775324,1.329864,0.949402,Custom_CSR_BV_x86,3.3909,9.319,127.173,431.232
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,43473.306193,35769.727409,0.532428,0.438081,0.295389,0.455461,24118.768747,37188.807013,100.707649,1.774075,0.211306,Custom_CSR_BV_x86,0.00832449,50.3641,182.13,1.51614
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,733473.556124,602821.600057,0.533365,0.438358,0.293793,0.455437,404018.522221,626308.266064,100.772397,1.773674,0.212420,Custom_CSR_BV_x86,0.852942,8.27334,126.388,107.801
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3284234.052413,2699609.115712,0.533308,0.438374,0.293685,0.455433,1808580.341687,2804665.689243,100.775324,1.773698,0.211855,Custom_CSR_BV_x86,5.34779,5.90894,129.773,693.999
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,43492.464220,35791.034852,0.532663,0.438342,0.296666,0.456054,24223.092681,37237.229528,100.707649,1.773954,0.582082,Custom_CSR_BV_x86,0.00655268,63.9822,190.109,1.24572
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,734843.479088,602556.003691,0.534361,0.438165,0.292614,0.454904,402397.563399,625575.791454,100.772397,1.773810,0.584092,Custom_CSR_BV_x86,0.832539,8.47609,124.917,103.998
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3284297.507422,2698932.253245,0.533318,0.438264,0.293538,0.455367,1807676.876873,2804257.550032,100.775324,1.773715,0.584952,Custom_CSR_BV_x86,4.6417,6.80779,129.062,599.067
synthetic,normal,random,14,81651,81651,1637714,0.024565,19.053627,[16-32],20.057489,8.602371,42595.945904,35662.308324,0.521683,0.436765,0.303582,0.459086,24787.742410,37484.834106,100.707649,1.775868,0.950112,Custom_CSR_BV_x86,0.00541707,77.3952,161.918,0.877121
synthetic,normal,random,14,1375181,1375181,27565129,0.001458,320.703770,[256-512],20.044728,6.777519,734524.556619,602711.280702,0.534129,0.438278,0.293113,0.455131,403083.840286,625887.215300,100.772397,1.773502,0.956050,Custom_CSR_BV_x86,0.698941,10.0962,125.396,87.6446
synthetic,normal,random,14,6158235,6158235,123436595,0.000325,1436.111530,[1024-2048],20.044151,6.691078,3290451.492932,2701511.534394,0.534317,0.438683,0.293530,0.455363,1807629.410795,2804232.064057,100.775324,1.773905,0.958111,Custom_CSR_BV_x86,3.15937,10.0019,126.001,398.083
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48856.144285,3484.680258,0.598353,0.042678,0.000416,0.001294,33.984021,105.675303,988.864758,0.057339,0.050434,Custom_CSR_BV_x86,0.00934496,45.2841,190.083,1.77632
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,823012.875407,58381.671788,0.598476,0.042454,0.000024,0.000019,33.629424,25.950089,1000.242687,0.047473,0.050098,Custom_CSR_BV_x86,0.635084,11.095,144.802,91.9614
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3685514.435982,261797.871706,0.598469,0.042512,0.000005,0.000002,33.615186,14.126285,1000.686379,0.047540,0.049899,Custom_CSR_BV_x86,10.3947,3.03425,128.725,1338.06
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48856.012137,3496.885146,0.598352,0.042827,0.000430,0.002626,35.112995,214.406610,988.864758,0.056952,0.494694,Custom_CSR_BV_x86,0.00797009,53.0958,196.546,1.56649
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,822926.602894,58491.000184,0.598413,0.042533,0.000024,0.000019,33.633924,25.951066,1000.242687,0.047548,0.498703,Custom_CSR_BV_x86,0.644933,10.9256,136.626,88.1143
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3685235.568778,262253.868889,0.598424,0.042586,0.000005,0.000003,33.621672,17.819000,1000.686379,0.047402,0.499471,Custom_CSR_BV_x86,7.29205,4.32526,128.716,938.601
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48782.646740,3589.928463,0.597453,0.043967,0.000477,0.004929,38.935357,402.444296,988.864758,0.057339,0.939822,Custom_CSR_BV_x86,0.00584613,72.3861,181.103,1.05875
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,822985.509579,58423.957922,0.598456,0.042485,0.000024,0.000019,33.630903,25.950378,1000.242687,0.047681,0.947141,Custom_CSR_BV_x86,0.728912,9.6668,124.393,90.6717
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3684936.199542,261728.387576,0.598375,0.042501,0.000005,0.000016,33.859859,98.758163,1000.686379,0.047664,0.949533,Custom_CSR_BV_x86,3.5041,9.00089,127.166,445.601
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,49009.637383,4600.297491,0.600233,0.056341,0.000417,0.001252,34.019508,102.232419,988.864758,0.481336,0.049743,Custom_CSR_BV_x86,0.0105989,39.9267,182.044,1.92946
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,825213.141031,77304.341012,0.600076,0.056214,0.000024,0.000018,33.691144,25.184803,1000.242687,0.474947,0.049979,Custom_CSR_BV_x86,0.63527,11.0917,142.339,90.4235
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3695295.181648,346372.327890,0.600058,0.056245,0.000005,0.000002,33.679887,13.919075,1000.686379,0.474943,0.050031,Custom_CSR_BV_x86,9.34906,3.3736,127.217,1189.36
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,49007.689067,4545.757198,0.600209,0.055673,0.000417,0.001252,34.009402,102.229312,988.864758,0.481128,0.495682,Custom_CSR_BV_x86,0.00789396,53.6078,178.539,1.40938
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,825199.017443,77398.756597,0.600066,0.056283,0.000025,0.000018,33.692968,25.186537,1000.242687,0.474929,0.499022,Custom_CSR_BV_x86,0.662222,10.6403,134.022,88.752
