synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,346455.605775,166937.529353,0.320081,0.154229,0.039292,0.194123,42529.649225,210119.360069,1000.059704,1.259944,0.946631,SparseX,0.092089,30.118139,99.341811,9.148288
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2210934.104975,1068972.700550,0.319237,0.154349,0.039535,0.194835,273809.248393,1349362.276168,1000.697437,1.259975,0.949412,SparseX,1.244238,14.253771,75.666716,94.147404
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9383.578443,15859.537825,0.123296,0.208387,0.627772,0.482757,47777.184933,36740.732262,987.992076,1.711624,0.050402,SparseX,0.203543,0.969790,10.056450,2.046920
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,132320.717731,225448.225680,0.122247,0.208285,0.630941,0.482487,682931.476901,522244.604876,1000.059704,1.710331,0.049598,SparseX,0.346537,8.003617,56.975050,19.743963
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,847810.182164,1441855.903829,0.122416,0.208190,0.630247,0.482726,4364883.499841,3343206.659220,1000.697437,1.710026,0.050036,SparseX,1.874496,9.461254,79.576928,149.166634
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9480.656873,15917.358724,0.124572,0.209147,0.624373,0.483656,47518.530661,36809.111696,987.992076,1.711367,0.496019,SparseX,0.203418,0.970386,10.012280,2.036678
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,132990.997286,225780.110917,0.122867,0.208592,0.630208,0.482688,682137.938419,522462.109427,1000.059704,1.710091,0.498212,SparseX,0.164220,16.889230,97.110352,15.947462
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,848230.223115,1441629.500736,0.122476,0.208157,0.629798,0.482847,4361774.339405,3344040.758632,1000.697437,1.709961,0.499660,SparseX,1.616622,10.970458,78.303449,126.587079
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9330.405356,15942.186317,0.122598,0.209473,0.638758,0.479910,48613.294742,36524.044938,987.992076,1.714495,0.941246,SparseX,0.201800,0.978166,9.882458,1.994280
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,131353.648615,224501.550877,0.121354,0.207411,0.632244,0.482133,684341.503688,521860.727924,1000.059704,1.710430,0.946441,SparseX,0.087657,31.640934,104.064809,9.122009
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,846031.217339,1439555.083752,0.122159,0.207858,0.630863,0.482560,4369154.074203,3342051.059698,1000.697437,1.710388,0.949359,SparseX,1.201985,14.754829,76.453127,91.895512
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22274.101385,3135.818346,0.292672,0.041203,0.000473,0.003624,36.005308,275.813985,6917.809918,0.223199,0.049916,SparseX,0.058863,3.640860,21.028048,1.237774
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,322980.362174,45262.954566,0.298393,0.041817,0.000032,0.000379,34.883419,410.049516,9909.431143,0.049331,0.050074,SparseX,0.260466,10.736715,113.219514,29.489834
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2067167.010433,289242.242617,0.298479,0.041764,0.000005,0.000015,34.355519,103.816612,9986.577469,0.045074,0.050007,SparseX,3.735367,4.753303,82.069737,306.560587
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22333.541994,3132.096405,0.293453,0.041154,0.000485,0.005125,36.906264,390.008019,6917.809918,0.222859,0.495774,SparseX,0.114514,1.871491,15.052448,1.723716
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,323106.026038,45139.158471,0.298509,0.041703,0.000032,0.000379,34.862691,410.048929,9909.431143,0.049617,0.498114,SparseX,0.212914,13.134642,108.014222,22.997740
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2067002.766077,289374.141824,0.298455,0.041783,0.000005,0.000015,34.359129,103.816787,9986.577469,0.045058,0.499554,SparseX,2.594752,6.842785,81.363816,211.118925
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22257.047920,3149.973998,0.292448,0.041389,0.000618,0.012550,47.012013,955.156951,6917.809918,0.222413,0.939730,SparseX,0.204323,1.048888,11.555576,2.361070
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,323551.794935,44696.496661,0.298920,0.041294,0.000040,0.001560,42.976179,1688.532441,9909.431143,0.048636,0.946188,SparseX,0.103363,27.055611,107.036957,11.063661
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2066237.719435,289885.943706,0.298345,0.041857,0.000005,0.000071,35.080249,489.599379,9986.577469,0.045234,0.949393,SparseX,1.341387,13.236546,76.625743,102.784776
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22478.015137,4193.605367,0.295351,0.055102,0.000480,0.003626,36.557740,275.935011,6917.809918,0.591878,0.051501,SparseX,0.206150,1.039592,12.018215,2.477555
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319540.044529,59879.930077,0.295214,0.055321,0.000039,0.002366,41.854571,2560.526301,9909.431143,0.453670,0.049413,SparseX,0.235082,11.896058,112.032810,26.336897
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045443.565590,382454.110578,0.295342,0.055223,0.000009,0.002011,63.641439,13925.736806,9986.577469,0.450243,0.050014,SparseX,3.218419,5.516787,81.698694,262.940630
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22425.194439,4200.733770,0.294657,0.055196,0.000482,0.003626,36.707361,275.996601,6917.809918,0.590010,0.494293,SparseX,0.218588,0.980438,13.499090,2.950739
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319568.774824,59819.171687,0.295241,0.055265,0.000036,0.001681,38.850118,1819.166824,9909.431143,0.453437,0.498552,SparseX,0.315934,8.851688,72.111754,22.782555
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045692.055562,382059.991398,0.295378,0.055166,0.000010,0.002150,67.685098,14887.801449,9986.577469,0.450276,0.499659,SparseX,2.361443,7.518848,82.048643,193.753194
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22364.869747,4168.767502,0.293865,0.054776,0.000586,0.010869,44.617529,827.234100,6917.809918,0.591926,0.940628,SparseX,0.205803,1.041345,11.683770,2.404555
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319311.914215,59973.772633,0.295003,0.055408,0.000034,0.000476,37.023378,515.520063,9909.431143,0.454415,0.946402,SparseX,0.095677,29.229064,109.752532,10.500793
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045732.489367,382297.466687,0.295384,0.055200,0.000011,0.002463,77.670806,17055.848253,9986.577469,0.450846,0.949428,SparseX,1.328964,13.360280,76.347554,101.463151
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21896.976520,6067.009022,0.287717,0.079718,0.001640,0.033016,124.806896,2512.683811,6917.809918,0.960569,0.051292,SparseX,0.204272,1.049150,12.410066,2.535029
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333622.163760,92252.703438,0.308224,0.085230,0.001257,0.034886,1360.633857,37760.281402,9909.431143,0.857214,0.049807,SparseX,0.215687,12.965775,109.005323,23.511031
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2135187.242802,590584.681545,0.308300,0.085275,0.001247,0.035208,8637.778361,243838.772441,9986.577469,0.855186,0.050003,SparseX,2.703970,6.566393,81.421899,220.162371
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21912.437153,6075.618747,0.287920,0.079831,0.002195,0.040517,167.052974,3083.592558,6917.809918,0.960793,0.496330,SparseX,0.064966,3.298832,19.085152,1.239886
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333549.330098,92192.643584,0.308157,0.085174,0.001268,0.035051,1372.454735,37939.189631,9909.431143,0.857463,0.497194,SparseX,0.201306,13.892031,103.092710,20.753181
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2134775.050613,590609.935308,0.308241,0.085278,0.001212,0.034702,8392.322079,240332.313328,9986.577469,0.855268,0.499640,SparseX,2.072959,8.565211,81.668541,169.295537
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21801.060258,6038.591184,0.286457,0.079344,0.002385,0.042032,181.550850,3198.899760,6917.809918,0.953727,0.939653,SparseX,0.187358,1.143863,11.843225,2.218923
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333750.490753,92165.117706,0.308343,0.085149,0.001216,0.034257,1316.381502,37079.861310,9909.431143,0.857905,0.946295,SparseX,0.098789,28.308305,110.815728,10.947375
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2133637.565121,590305.033427,0.308076,0.085234,0.001205,0.034596,8342.185789,239598.093380,9986.577469,0.856557,0.949493,SparseX,1.330707,13.342780,75.628330,100.639148
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24263.797756,11750.722501,0.318816,0.154399,0.041036,0.196308,3123.106963,14940.241130,6917.809918,1.326912,0.051049,SparseX,0.204452,1.048226,11.353741,2.321295
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,345162.687656,167515.877262,0.318886,0.154763,0.040632,0.197260,43979.917282,213514.227490,9909.431143,1.261801,0.049910,SparseX,0.210673,13.274359,106.695039,22.477764
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2207635.364317,1070848.210233,0.318761,0.154620,0.040444,0.196968,280103.308722,1364134.409650,9986.577469,1.260307,0.049936,SparseX,2.291611,7.747969,81.710265,187.248142
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24234.142959,11783.327246,0.318426,0.154828,0.039741,0.193062,3024.548716,14693.187884,6917.809918,1.325987,0.495546,SparseX,0.206652,1.037067,11.327652,2.340882
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,345231.323152,167329.009966,0.318950,0.154591,0.039920,0.195591,43209.509429,211707.721116,9909.431143,1.261816,0.498325,SparseX,0.233393,11.982147,87.132913,20.336212
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2208684.010448,1069974.268785,0.318912,0.154494,0.040360,0.196771,279522.485793,1362769.147424,9986.577469,1.260406,0.499724,SparseX,1.840797,9.645458,81.624629,150.254372
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24228.446601,11577.739657,0.318351,0.152127,0.040477,0.194168,3080.550232,14777.342986,6917.809918,1.327021,0.940250,SparseX,0.202933,1.056072,8.220925,1.668297
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,346474.505315,166936.523507,0.320098,0.154228,0.039312,0.194172,42551.669664,210171.617116,9909.431143,1.261491,0.946631,SparseX,0.119070,23.486597,106.957042,12.735375
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2211022.737203,1068931.244001,0.319250,0.154343,0.039533,0.194830,273795.316777,1349329.182423,9986.577469,1.260144,0.949409,SparseX,1.320368,13.447259,75.403720,99.560659
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,9382.287599,15857.736278,0.123279,0.208364,0.627846,0.482742,47782.816892,36739.553269,6917.809918,1.735495,0.050402,SparseX,0.207026,1.035193,11.384333,2.356853
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,132314.188292,225441.550157,0.122241,0.208279,0.630952,0.482484,682942.561410,522241.519767,9909.431143,1.711932,0.049604,SparseX,0.200985,13.914218,96.514775,19.398022
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,847812.266019,1441852.396306,0.122416,0.208189,0.630244,0.482727,4364863.512933,3343212.038619,9986.577469,1.710245,0.050037,SparseX,1.864576,9.522449,80.468670,150.039951
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,9472.776654,15907.887878,0.124468,0.209023,0.624503,0.483624,47528.399671,36806.685957,6917.809918,1.735297,0.495808,SparseX,0.204393,1.048529,6.056582,1.237923
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,132997.593384,225784.182314,0.122873,0.208596,0.630201,0.482690,682130.030707,522464.157746,9909.431143,1.711690,0.498223,SparseX,0.169086,16.539212,96.952101,16.393243
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,848218.897876,1441623.033022,0.122475,0.208156,0.629806,0.482845,4361828.313418,3344026.275864,9986.577469,1.710182,0.499657,SparseX,1.623079,10.939289,78.405614,127.258505
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,9332.289084,15941.798345,0.122622,0.209468,0.638376,0.480021,48584.215201,36532.500917,6917.809918,1.737999,0.941233,SparseX,0.093782,2.285214,15.313600,1.436140
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,131314.289473,224495.670007,0.121318,0.207405,0.632357,0.482101,684463.785598,521826.894142,9909.431143,1.712046,0.946437,SparseX,0.114386,24.448351,107.801164,12.330944
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,846103.232155,1439573.045481,0.122169,0.207860,0.630815,0.482573,4368820.129105,3342141.546320,9986.577469,1.710601,0.949361,SparseX,1.249278,14.212474,77.219504,96.468627
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,43785.764171,9253.600362,0.575326,0.121588,0.003426,0.056403,260.753454,4292.593212,1.404325,0.045426,0.042708,SparseX,0.198753,0.978505,10.743455,2.135294
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,622493.354567,131572.545806,0.575104,0.121556,0.003446,0.058460,3730.049130,63276.997764,1.601261,0.044835,0.042356,SparseX,0.307602,9.003852,107.242817,32.988105
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3982723.812432,842581.280625,0.575067,0.121661,0.003363,0.057875,23294.004060,400823.419240,1.699754,0.044875,0.042356,SparseX,3.370743,5.260367,85.182621,287.128724
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,40523.305495,11816.386616,0.532459,0.155262,0.003479,0.056519,264.737208,4301.437997,1.404325,0.043755,0.418195,SparseX,0.058531,3.322699,24.924177,1.458837
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,575686.452060,168689.777099,0.531861,0.155848,0.003441,0.058389,3724.269536,63200.735255,1.601261,0.043090,0.422658,SparseX,0.272144,10.176975,101.426862,27.602712
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3683503.016964,1079991.097766,0.531862,0.155940,0.003352,0.057772,23214.124668,400110.385630,1.699754,0.043179,0.423864,SparseX,2.717783,6.524195,83.734325,227.571725
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,32489.819357,16376.612885,0.426902,0.215182,0.003828,0.057672,291.340576,4389.184899,1.404325,0.035367,0.797011,SparseX,0.201158,0.966807,10.152487,2.042254
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,459948.464161,234507.744739,0.424934,0.216655,0.003433,0.058162,3715.436905,62954.902064,1.601261,0.035237,0.802365,SparseX,0.261917,10.574353,74.586239,19.535404
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2935681.805286,1506831.689484,0.423884,0.217572,0.003333,0.057577,23079.975298,398758.753780,1.699754,0.035767,0.804911,SparseX,1.764399,10.049510,81.345588,143.526074
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,44680.266536,11669.123268,0.587079,0.153327,0.006494,0.078750,494.236051,5993.320074,1.404325,0.450041,0.044718,SparseX,0.214640,0.906079,12.475075,2.677650
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,636201.248641,166238.706883,0.587769,0.153583,0.006478,0.080117,7012.043813,86719.235735,1.601261,0.449234,0.042741,SparseX,0.315022,8.791776,96.148266,30.288819
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3925755.556967,1025307.539260,0.566841,0.148044,0.006340,0.079354,43909.864147,549581.661801,1.699754,0.448961,0.042754,SparseX,3.030111,5.851715,84.103859,254.844027
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,41658.743345,13656.776970,0.547378,0.179444,0.006274,0.077155,477.489149,5871.926438,1.404325,0.431902,0.424827,SparseX,0.202449,0.960641,10.378994,2.101217
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,593862.012612,194031.931137,0.548652,0.179261,0.006311,0.079058,6831.086678,85572.736656,1.601261,0.431408,0.426961,SparseX,0.248964,11.124511,103.140635,25.678305
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3660689.786714,1198786.930382,0.528568,0.173093,0.006235,0.078695,43184.528610,545018.883956,1.699754,0.431704,0.428203,SparseX,2.539026,6.983523,80.561194,204.546967
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,34495.619478,17557.673121,0.453258,0.230700,0.005823,0.072634,443.165213,5527.897727,1.404325,0.363242,0.802565,SparseX,0.069050,2.816523,14.104736,0.973932
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,486355.797139,252349.258914,0.449331,0.233138,0.005538,0.073934,5994.424243,80026.571802,1.601261,0.356424,0.809269,SparseX,0.180650,15.331319,100.042032,18.072593
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2992542.959507,1564996.781236,0.432094,0.225970,0.005400,0.073239,37398.637792,507228.813265,1.699754,0.355554,0.811674,SparseX,1.702028,10.417775,80.491629,136.999007
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,44844.598153,15774.396333,0.589239,0.207269,0.018046,0.131995,1373.395684,10045.646452,1.404325,0.853737,0.043709,SparseX,0.202364,0.961045,9.589591,1.940588
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,638233.527693,223651.573376,0.589646,0.206625,0.017507,0.131068,18949.455452,141868.080433,1.601261,0.852692,0.043237,SparseX,0.292787,9.459446,95.841448,28.061130
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,4082988.271847,1431574.705380,0.589544,0.206705,0.017351,0.130560,120164.615943,904216.174608,1.699754,0.852954,0.043204,SparseX,2.740838,6.469315,81.472243,223.302219
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,42662.033848,16730.881246,0.560561,0.219837,0.016307,0.125313,1241.070922,9537.062714,1.404325,0.821294,0.428667,SparseX,0.203089,0.957614,9.429620,1.915052
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,605001.951154,238028.520797,0.558944,0.219908,0.016449,0.127092,17804.039289,137564.888059,1.601261,0.820142,0.430073,SparseX,0.233410,11.865828,100.057573,23.354438
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3874617.121052,1522603.335690,0.559457,0.219849,0.016284,0.126549,112779.379646,876439.736308,1.699754,0.819866,0.432501,SparseX,2.315483,7.657731,80.811442,187.117521
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,36904.589901,19634.500077,0.484910,0.257989,0.010705,0.100216,814.707294,7627.025526,1.404325,0.686861,0.811005,SparseX,0.012800,15.193820,47.144687,0.603452
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,521827.296121,280310.200690,0.482102,0.258971,0.010875,0.103510,11771.567372,112039.141383,1.601261,0.678363,0.815638,SparseX,0.180135,15.375151,97.989686,17.651372
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3333319.240729,1801605.430833,0.481299,0.260134,0.010755,0.103109,74484.804083,714102.231117,1.699754,0.675567,0.818315,SparseX,1.658076,10.693928,80.233007,133.032423
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,48029.180249,25044.481566,0.631083,0.329074,0.071600,0.257059,5449.188283,19563.730657,1.404325,1.223289,0.085461,SparseX,0.203426,0.956028,9.551940,1.943113
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,684167.701915,355305.398804,0.632083,0.328257,0.071426,0.257471,77311.964887,278686.643226,1.601261,1.224952,0.085178,SparseX,0.291051,9.515868,82.763474,24.088392
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,4377462.933849,2275786.944588,0.632063,0.328601,0.071695,0.257972,496538.649934,1786628.764498,1.699754,1.224966,0.085509,SparseX,2.335771,7.591217,80.977373,189.144599
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,46468.438717,24586.718749,0.610575,0.323059,0.063369,0.242752,4822.755122,18474.871038,1.404325,1.184940,0.454222,SparseX,0.038002,5.117649,20.551576,0.781001
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,660668.066627,349896.532607,0.610373,0.323260,0.063484,0.243758,68715.172479,263843.672232,1.601261,1.186491,0.458912,SparseX,0.228727,12.108771,95.401649,21.820933
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,4229603.137833,2238812.871113,0.610713,0.323263,0.063132,0.243188,437234.353146,1684240.380584,1.699754,1.185607,0.460051,SparseX,2.054787,8.629286,79.647478,163.658603
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,42674.427943,24565.152216,0.560724,0.322776,0.034759,0.181590,2645.406342,13820.079783,1.404325,1.029808,0.821403,SparseX,0.201632,0.964534,9.193942,1.853793
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,605512.789577,350121.634791,0.559416,0.323468,0.035435,0.184742,38354.436944,199964.977825,1.601261,1.025743,0.826742,SparseX,0.164108,16.876708,98.281138,16.128721
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3873430.505704,2244704.840293,0.559286,0.324114,0.034885,0.183464,241602.071761,1270615.500421,1.699754,1.024812,0.829048,SparseX,1.609464,11.016926,78.652580,126.588496
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,29386.964431,33944.657843,0.386132,0.446018,0.489131,0.499558,37225.811535,38019.357536,1.404325,1.654167,0.208688,SparseX,0.204512,0.950951,9.248025,1.891332
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,417594.782287,483167.766706,0.385804,0.446385,0.490252,0.499875,530648.845184,541065.727046,1.601261,1.655256,0.207001,SparseX,0.193933,14.281235,95.153868,18.453475
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2676586.142869,3093468.308772,0.386473,0.446667,0.489504,0.499884,3390144.418551,3462036.718322,1.699754,1.655238,0.207626,SparseX,1.805267,9.822007,78.269957,141.298170
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,31955.710207,32644.072107,0.419884,0.428929,0.395809,0.488584,30123.451701,37184.190216,1.404325,1.604394,0.521979,SparseX,0.071847,2.706876,13.766559,0.989086
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,453190.893086,463086.514144,0.418690,0.427833,0.393662,0.488519,426099.782534,528773.084843,1.601261,1.604347,0.529532,SparseX,0.361882,7.653331,47.554404,17.209083
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2908369.206294,2964195.484638,0.419940,0.428001,0.392714,0.488347,2719807.744318,3382129.181709,1.699754,1.604206,0.531317,SparseX,1.681545,10.544675,78.394094,131.823196
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,38867.865004,29203.322072,0.510707,0.383719,0.185030,0.387588,14081.930622,29497.744447,1.404325,1.451695,0.839403,SparseX,0.077499,2.509463,13.090569,1.014506
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,554470.882131,414888.294401,0.512260,0.383304,0.183106,0.386683,198194.211090,418545.922577,1.601261,1.451586,0.843614,SparseX,0.253737,10.915250,56.867162,14.429303
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,3554037.007771,2651546.824011,0.513168,0.382858,0.181234,0.385199,1255166.018922,2667765.434542,1.699754,1.450273,0.845554,SparseX,1.498262,11.834609,77.428825,116.008666
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,45440.072005,6356.933482,0.597063,0.083527,0.000226,0.000088,17.196147,6.678860,100.702400,0.045464,0.049180,SparseX,0.213201,0.916513,11.473839,2.446234
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,646095.117193,90414.977154,0.596909,0.083532,0.000016,0.000005,17.190655,5.537316,100.771466,0.044861,0.050053,SparseX,0.323999,8.571535,103.664579,33.587220
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,4134462.382834,578228.449082,0.596976,0.083491,0.000002,0.000001,17.187483,5.464017,100.775455,0.044984,0.049911,SparseX,3.327955,5.339268,84.145970,280.034000
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,45382.712309,6415.337923,0.596309,0.084295,0.000226,0.000105,17.235479,8.025787,100.702400,0.044764,0.494726,SparseX,0.062737,3.114613,22.747677,1.427121
