synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,1.38041e+06,670462,0.318831,0.154855,0.0398744,0.195618,172640,846946,1000.64,1.26013,0.949131,Naive_CSR_CPU,1.37753,8.049,8.68915,11.9696
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,529689,901222,0.122341,0.208153,0.63051,0.482649,2.72986e+06,2.08968e+06,1000.64,1.71011,0.0498806,Naive_CSR_CPU,1.79495,6.1772,12.7402,22.8679
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,529746,901146,0.122354,0.208136,0.630164,0.482741,2.72836e+06,2.09008e+06,1000.64,1.71002,0.499281,Naive_CSR_CPU,1.659,6.68341,22.8341,37.8817
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,532228,899458,0.122928,0.207746,0.628836,0.4831,2.72261e+06,2.09163e+06,1000.64,1.70962,0.949097,Naive_CSR_CPU,1.36044,8.15012,21.5807,29.3593
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.29235e+06,180842,0.298491,0.0417686,7.94023e-06,3.03079e-05,34.3781,131.221,9977.95,0.0453756,0.0499601,Naive_CSR_CPU,1.41173,7.86937,13.8327,19.528
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.29225e+06,180742,0.298468,0.0417456,7.94055e-06,3.03078e-05,34.3794,131.221,9977.95,0.0452864,0.499285,Naive_CSR_CPU,1.45511,7.63474,30.3756,44.1999
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.29149e+06,180999,0.298292,0.0418049,8.31862e-06,0.000155176,36.0163,671.852,9977.95,0.0451327,0.94925,Naive_CSR_CPU,1.32516,8.38346,1.72932,2.29162
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.27868e+06,239010,0.295334,0.0552036,1.21672e-05,0.00198175,52.6792,8580.17,9977.95,0.450139,0.0499658,Naive_CSR_CPU,1.43821,7.72448,12.7837,18.3856
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.27854e+06,238969,0.295302,0.0551941,1.04777e-05,0.00144976,45.3642,6276.88,9977.95,0.45011,0.498983,Naive_CSR_CPU,1.44324,7.69755,13.0739,18.8687
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.27899e+06,239523,0.295405,0.0553223,8.77897e-06,0.000276709,38.0095,1198.04,9977.95,0.450257,0.949027,Naive_CSR_CPU,1.33931,8.29485,6.61313,8.85704
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.33446e+06,369246,0.308219,0.0852839,0.00122727,0.0348739,5313.59,150990,9977.95,0.855207,0.0500933,Naive_CSR_CPU,1.55399,7.14893,20.0954,31.2281
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.33471e+06,369567,0.308276,0.0853582,0.0012891,0.0357422,5581.3,154750,9977.95,0.855489,0.499711,Naive_CSR_CPU,1.5301,7.26057,12.236,18.7223
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.33279e+06,369318,0.307832,0.0853007,0.00140627,0.0373373,6088.59,161656,9977.95,0.856088,0.949262,Naive_CSR_CPU,1.31956,8.41904,19.6198,25.8894
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.3798e+06,669420,0.31869,0.154615,0.0403815,0.196803,174836,852077,9977.95,1.26051,0.0499812,Naive_CSR_CPU,1.78874,6.21072,15.932,28.4983
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.37971e+06,668888,0.318669,0.154492,0.0404071,0.196863,174947,852338,9977.95,1.26043,0.499297,Naive_CSR_CPU,1.63925,6.77711,19.4367,31.8616
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.38041e+06,670440,0.318831,0.15485,0.0398635,0.19559,172593,846829,9977.95,1.2604,0.949132,Naive_CSR_CPU,1.37151,8.10013,17.5033,24.0059
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,529690,901227,0.122342,0.208154,0.630512,0.482649,2.72987e+06,2.08968e+06,9977.95,1.71049,0.0498797,Naive_CSR_CPU,1.78912,6.20943,11.1015,19.8619
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,529744,901149,0.122354,0.208137,0.630167,0.48274,2.72837e+06,2.09007e+06,9977.95,1.7104,0.499281,Naive_CSR_CPU,1.67518,6.63177,29.0047,48.588
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,532316,899523,0.122948,0.207761,0.628802,0.483109,2.72246e+06,2.09167e+06,9977.95,1.70999,0.9491,Naive_CSR_CPU,1.39545,7.96114,5.01454,6.99755
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.49053e+06,526273,0.575233,0.121552,0.0034271,0.0584055,14838,252873,1.69931,0.0448739,0.0424991,Naive_CSR_CPU,2.43156,4.55946,7.00325,17.0288
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.30299e+06,674924,0.531917,0.155886,0.00341982,0.0583367,14806.4,252575,1.69931,0.0430923,0.423968,Naive_CSR_CPU,1.95819,5.66167,13.4684,26.3736
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,1.83535e+06,942343,0.423906,0.217651,0.0033907,0.0580424,14680.4,251301,1.69931,0.0354551,0.804779,Naive_CSR_CPU,1.67527,6.61778,10.5527,17.6787
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.45418e+06,640522,0.566837,0.14794,0.00637399,0.0795528,27596.9,344432,1.69931,0.448804,0.0429315,Naive_CSR_CPU,2.24961,4.92823,6.24255,14.0433
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.28877e+06,748512,0.528633,0.172882,0.0062473,0.0787563,27048.3,340984,1.69931,0.431697,0.42809,Naive_CSR_CPU,1.88937,5.86787,14.0951,26.6309
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,1.87178e+06,977412,0.432321,0.225751,0.00550272,0.073901,23824.6,319962,1.69931,0.355786,0.811386,Naive_CSR_CPU,1.60414,6.91125,2.83152,4.54215
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.55259e+06,894800,0.589567,0.20667,0.0173765,0.130647,75233.5,565651,1.69931,0.852863,0.0433106,Naive_CSR_CPU,1.90937,5.80641,7.41746,14.1627
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.42124e+06,951708,0.55923,0.219814,0.0163131,0.12665,70629.5,548345,1.69931,0.820214,0.432115,Naive_CSR_CPU,1.83965,6.02647,27.0875,49.8316
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.08302e+06,1.12584e+06,0.48111,0.260034,0.0108771,0.103666,47093.7,448833,1.69931,0.675684,0.818124,Naive_CSR_CPU,1.63246,6.79136,31.704,51.7555
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.73712e+06,1.42208e+06,0.632187,0.328454,0.0715661,0.257751,309853,1.11596e+06,1.69931,1.22486,0.0854553,Naive_CSR_CPU,1.8774,5.90529,18.2842,34.3268
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.64353e+06,1.39989e+06,0.610571,0.323329,0.0633157,0.243508,274132,1.05429e+06,1.69931,1.18557,0.460034,Naive_CSR_CPU,1.8192,6.09422,1.62472,2.95568
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.41985e+06,1.40337e+06,0.558907,0.324134,0.0349794,0.183692,151447,795316,1.69931,1.02462,0.828898,Naive_CSR_CPU,1.65417,6.7022,5.29384,8.75693
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,1.67263e+06,1.93346e+06,0.386325,0.446567,0.489667,0.499885,2.12007e+06,2.1643e+06,1.69931,1.65534,0.207635,Naive_CSR_CPU,1.7617,6.29311,5.88475,10.3672
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,1.81557e+06,1.85199e+06,0.419339,0.42775,0.392961,0.488397,1.70137e+06,2.11457e+06,1.69931,1.60442,0.530902,Naive_CSR_CPU,1.62426,6.82561,10.6951,17.3717
synthetic,normal,random,14,4329604,4329604,43307040,0.000231027,512.126,[512-1024],10.0025,3.3408,2.22026e+06,1.65766e+06,0.512809,0.382866,0.181224,0.385184,784629,1.66769e+06,1.69931,1.45022,0.845345,Naive_CSR_CPU,1.57497,7.03923,10.1617,16.0044
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.58471e+06,361433,0.596986,0.0834794,3.96966e-06,1.26383e-06,17.187,5.4719,100.775,0.0451008,0.0499722,Naive_CSR_CPU,2.39784,4.63263,11.6712,27.9857
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.58445e+06,361457,0.596925,0.0834851,3.97011e-06,1.27119e-06,17.189,5.50377,100.775,0.0450128,0.499277,Naive_CSR_CPU,1.80532,6.15309,23.0902,41.6852
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.58452e+06,361459,0.596942,0.0834854,3.97154e-06,1.5071e-06,17.1952,6.52514,100.775,0.0448905,0.94925,Naive_CSR_CPU,1.42002,7.82263,21.9383,31.1528
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.55711e+06,477961,0.590612,0.110394,8.0456e-06,0.00198152,34.8343,8579.19,100.775,0.44997,0.0499616,Naive_CSR_CPU,1.90494,5.83132,3.818,7.27305
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.55757e+06,477716,0.590717,0.110337,6.20076e-06,0.00144179,26.8468,6242.37,100.775,0.449938,0.498978,Naive_CSR_CPU,1.77011,6.27549,4.12914,7.30902
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.55754e+06,478871,0.59071,0.110604,4.11984e-06,1.78173e-06,17.8373,7.7142,100.775,0.450048,0.949023,Naive_CSR_CPU,1.39041,7.98924,13.226,18.3895
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.6695e+06,738310,0.61657,0.170526,0.00122264,0.0348753,5293.56,150996,100.775,0.855127,0.0500867,Naive_CSR_CPU,1.84276,6.02807,13.5573,24.9829
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.66892e+06,739019,0.616436,0.17069,0.00128317,0.0357319,5555.62,154705,100.775,0.855403,0.499707,Naive_CSR_CPU,1.77605,6.25449,5.19155,9.22046
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.66603e+06,739874,0.615767,0.170887,0.00140086,0.0373365,6065.18,161652,100.775,0.855991,0.949257,Naive_CSR_CPU,1.34334,8.26919,32.7856,44.042
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.85571e+06,1.31603e+06,0.659577,0.303962,0.0369279,0.18856,159883,816388,100.775,1.227,0.0915289,Naive_CSR_CPU,1.80139,6.16651,5.8691,10.5725
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.85523e+06,1.3168e+06,0.659466,0.304138,0.037232,0.189305,161200,819618,100.775,1.22706,0.521614,Naive_CSR_CPU,1.689,6.57685,29.2029,49.3236
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,2.85639e+06,1.3157e+06,0.659735,0.303885,0.0366416,0.187855,158644,813338,100.775,1.22724,0.951356,Naive_CSR_CPU,1.28732,8.62899,7.79244,10.0314
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,1.68028e+06,1.93764e+06,0.388092,0.447532,0.490093,0.499893,2.12191e+06,2.16434e+06,100.775,1.65879,0.222713,Naive_CSR_CPU,1.58789,6.99563,5.57961,8.85981
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,1.68151e+06,1.93833e+06,0.388376,0.447693,0.489967,0.499891,2.12136e+06,2.16433e+06,100.775,1.65871,0.590188,Naive_CSR_CPU,1.42781,7.77994,13.4319,19.1782
synthetic,normal,random,14,4329604,4329604,43391752,0.000231479,513.095,[512-1024],10.0221,3.35085,1.67625e+06,1.93506e+06,0.387159,0.446937,0.490378,0.499899,2.12314e+06,2.16436e+06,100.775,1.65934,0.958342,Naive_CSR_CPU,1.19911,9.26377,33.2453,39.8648
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.58466e+06,361416,0.596973,0.0834755,3.96383e-06,1.76226e-06,17.1618,7.62989,1000.64,0.0450911,0.0499744,Naive_CSR_CPU,1.99454,5.55905,22.0281,43.9359
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.58438e+06,361453,0.59691,0.0834842,3.96594e-06,3.01332e-06,17.171,13.0465,1000.64,0.0450049,0.49928,Naive_CSR_CPU,1.58711,6.98613,16.96,26.9173
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.5845e+06,361474,0.596937,0.083489,3.97268e-06,5.44668e-06,17.2001,23.582,1000.64,0.0448558,0.949248,Naive_CSR_CPU,1.22897,9.02201,15.0374,18.4805
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.55704e+06,477944,0.590594,0.11039,8.04055e-06,0.00198152,34.8124,8579.19,1000.64,0.449872,0.0499585,Naive_CSR_CPU,1.78759,6.20261,14.2342,25.445
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.55749e+06,477701,0.590699,0.110334,6.19619e-06,0.00144179,26.827,6242.38,1000.64,0.449838,0.498981,Naive_CSR_CPU,1.53566,7.2202,19.7657,30.3533
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.55746e+06,478877,0.590691,0.110605,4.12477e-06,5.85979e-06,17.8586,25.3706,1000.64,0.449994,0.949026,Naive_CSR_CPU,1.17373,9.44661,5.68363,6.67103
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.66938e+06,738283,0.616541,0.17052,0.00122264,0.0348753,5293.54,150996,1000.64,0.854953,0.0500859,Naive_CSR_CPU,1.66885,6.64396,5.30503,8.85328
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.66881e+06,738988,0.61641,0.170683,0.00128455,0.0357512,5561.61,154789,1000.64,0.855228,0.499706,Naive_CSR_CPU,1.50896,7.34792,4.13806,6.24418
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.66598e+06,739875,0.615756,0.170888,0.00140086,0.0373365,6065.17,161652,1000.64,0.855832,0.949257,Naive_CSR_CPU,1.17291,9.45322,40.1462,47.0878
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.85554e+06,1.31604e+06,0.659537,0.303963,0.0369346,0.188576,159912,816459,1000.64,1.22668,0.0915307,Naive_CSR_CPU,1.55413,7.13436,5.67552,8.82052
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.85508e+06,1.31679e+06,0.659433,0.304137,0.0372396,0.189324,161233,819698,1000.64,1.22675,0.521614,Naive_CSR_CPU,1.41232,7.85075,4.62265,6.52865
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,2.85636e+06,1.31573e+06,0.659728,0.303892,0.0366474,0.187869,158669,813400,1000.64,1.2269,0.951353,Naive_CSR_CPU,1.16675,9.50308,11.5158,13.4361
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,1.68009e+06,1.93758e+06,0.388047,0.44752,0.490134,0.499894,2.12209e+06,2.16434e+06,1000.64,1.65835,0.222724,Naive_CSR_CPU,1.38771,7.98998,23.1698,32.1529
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,1.68137e+06,1.9383e+06,0.388343,0.447686,0.490001,0.499892,2.12151e+06,2.16434e+06,1000.64,1.65825,0.590193,Naive_CSR_CPU,1.25111,8.86234,36.7198,45.9404
synthetic,normal,random,14,4329604,4329604,43311509,0.000231051,512.177,[512-1024],10.0036,5.14161,1.67613e+06,1.93507e+06,0.387132,0.446939,0.490441,0.4999,2.12341e+06,2.16437e+06,1000.64,1.65889,0.958345,Naive_CSR_CPU,1.07766,10.2887,15.8513,17.0823
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.58465e+06,361415,0.596973,0.0834752,3.96998e-06,1.51543e-05,17.1885,65.6121,9977.95,0.045241,0.0499746,Naive_CSR_CPU,2.05134,5.41568,22.3239,45.7938
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.58439e+06,361452,0.596911,0.0834838,3.9806e-06,2.61108e-05,17.2344,113.05,9977.95,0.045155,0.499278,Naive_CSR_CPU,1.55059,7.16461,28.6247,44.3852
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.5845e+06,361449,0.596936,0.0834831,4.02136e-06,4.99026e-05,17.4109,216.058,9977.95,0.0450074,0.949252,Naive_CSR_CPU,1.14611,9.69309,11.625,13.3236
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.55704e+06,477938,0.590594,0.110388,8.04593e-06,0.00198157,34.8357,8579.41,9977.95,0.450054,0.0499588,Naive_CSR_CPU,1.82356,6.09215,31.3662,57.1981
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.55749e+06,477699,0.590699,0.110333,6.20647e-06,0.0014419,26.8716,6242.87,9977.95,0.450021,0.498979,Naive_CSR_CPU,1.47352,7.53935,3.11055,4.58346
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.55748e+06,478863,0.590697,0.110602,4.14103e-06,2.69284e-05,17.929,116.589,9977.95,0.450178,0.949025,Naive_CSR_CPU,1.14999,9.66042,15.4798,17.8016
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.66939e+06,738275,0.616543,0.170518,0.00122264,0.0348753,5293.56,150996,9977.95,0.855173,0.0500891,Naive_CSR_CPU,1.66531,6.67107,23.1956,38.6279
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.66881e+06,738983,0.616409,0.170681,0.00128433,0.035748,5560.66,154775,9977.95,0.855452,0.499709,Naive_CSR_CPU,1.44515,7.68735,10.7109,15.4788
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.66591e+06,739890,0.615739,0.170891,0.00140114,0.0373367,6066.39,161653,9977.95,0.856064,0.94926,Naive_CSR_CPU,1.15583,9.61161,7.8669,9.0928
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.85554e+06,1.31604e+06,0.659539,0.303963,0.0369353,0.188578,159915,816467,9977.95,1.22704,0.0915319,Naive_CSR_CPU,1.51524,7.33178,15.3749,23.2966
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.85506e+06,1.3168e+06,0.659428,0.30414,0.037238,0.18932,161226,819681,9977.95,1.22711,0.521618,Naive_CSR_CPU,1.38149,8.0416,4.27798,5.90999
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,2.85638e+06,1.31572e+06,0.659733,0.30389,0.0366468,0.187868,158666,813392,9977.95,1.22724,0.951355,Naive_CSR_CPU,1.08455,10.2433,15.1254,16.4042
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.68004e+06,1.93757e+06,0.388036,0.447518,0.490145,0.499894,2.12213e+06,2.16434e+06,9977.95,1.65882,0.222716,Naive_CSR_CPU,1.34285,8.27299,33.3993,44.8502
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.6813e+06,1.93829e+06,0.388325,0.447683,0.490025,0.499893,2.12161e+06,2.16434e+06,9977.95,1.65873,0.590192,Naive_CSR_CPU,1.26125,8.80822,10.1978,12.862
synthetic,normal,random,14,4329604,4329604,43396050,0.000231502,513.145,[512-1024],10.0231,48.0639,1.67616e+06,1.93508e+06,0.387139,0.446941,0.490426,0.4999,2.12335e+06,2.16437e+06,9977.95,1.65935,0.958344,Naive_CSR_CPU,1.03714,10.7116,37.4079,38.7972
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,331965,70135.5,0.0479326,0.0101269,0.0033908,0.057863,23483.6,400741,1.69975,0.0449052,0.0424751,Naive_CSR_CPU,1.04794,16.9201,50.6249,53.0521
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,306982,90023,0.0443253,0.0129984,0.00339992,0.0578938,23546.7,400954,1.69975,0.0431917,0.423977,Naive_CSR_CPU,1.05613,16.7889,32.3845,34.2023
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,244608,125611,0.035319,0.018137,0.00339626,0.057556,23521.4,398614,1.69975,0.0354795,0.804967,Naive_CSR_CPU,1.06506,16.6482,12.683,13.5082
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,327132,85453.3,0.0472347,0.0123386,0.00639458,0.0794965,44286.8,550567,1.69975,0.449076,0.0427947,Naive_CSR_CPU,1.05652,16.7828,2.63982,2.78902
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,305118,99846,0.0440561,0.0144168,0.00625995,0.0786148,43354.3,544460,1.69975,0.431703,0.42811,Naive_CSR_CPU,1.05758,16.766,14.7474,15.5965
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,249472,130426,0.0360213,0.0188323,0.00548596,0.0733283,37994,507848,1.69975,0.355868,0.811602,Naive_CSR_CPU,1.0517,16.8597,38.5199,40.5114
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,340263,119246,0.0491307,0.017218,0.0174264,0.130699,120690,905177,1.69975,0.853054,0.0432646,Naive_CSR_CPU,1.05114,16.8687,49.9768,52.5324
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,322883,126876,0.0466212,0.0183197,0.0162918,0.126407,112831,875457,1.69975,0.820029,0.43217,Naive_CSR_CPU,1.04419,16.9809,4.86521,5.08021
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,277725,150156,0.0401007,0.0216811,0.0107805,0.102862,74662.2,712388,1.69975,0.675624,0.818272,Naive_CSR_CPU,1.06085,16.7143,25.0188,26.5411
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,352987,192881,0.0509679,0.0278502,0.0776758,0.267543,537957,1.85292e+06,1.69975,1.25703,0.043782,Naive_CSR_CPU,1.0496,16.8935,23.0056,24.1466
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,350525,191130,0.0506124,0.0275973,0.0658941,0.247965,456361,1.71733e+06,1.69975,1.20851,0.436658,Naive_CSR_CPU,1.03487,17.1338,13.7052,14.1832
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,341975,198856,0.0493779,0.0287129,0.0278301,0.164238,192742,1.13746e+06,1.69975,0.995033,0.825047,Naive_CSR_CPU,1.08405,16.3566,16.9223,18.3446
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,145385,244144,0.0209922,0.035252,0.623683,0.4844,4.31943e+06,3.3548e+06,1.69975,1.7059,0.0442119,Naive_CSR_CPU,1.14314,15.5111,19.8314,22.67
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,222923,280266,0.0321878,0.0404677,0.458951,0.498238,3.17854e+06,3.45063e+06,1.69975,1.63967,0.441308,Naive_CSR_CPU,1.1863,14.9468,11.6439,13.8131
synthetic,normal,random,14,6925675,6925675,69263068,0.000144403,819.072,[512-1024],10.0009,3.33955,417515,303669,0.0602851,0.0438469,0.116243,0.320386,805060,2.21889e+06,1.69975,1.35445,0.832673,Naive_CSR_CPU,1.36049,13.033,7.96732,10.8395
synthetic,normal,random,14,6925675,6925675,69409550,0.000144709,820.749,[512-1024],10.0221,3.34406,344547,48187,0.0497492,0.00695774,2.97794e-05,9.46737e-06,206.242,65.568,100.775,0.0449966,0.0501164,Naive_CSR_CPU,1.06363,16.7058,28.2644,30.0629
synthetic,normal,random,14,6925675,6925675,69409550,0.000144709,820.749,[512-1024],10.0221,3.34406,344587,48182.4,0.049755,0.00695707,2.97761e-05,9.51702e-06,206.219,65.9118,100.775,0.0449675,0.499648,Naive_CSR_CPU,1.037,17.1348,47.9007,49.6731
synthetic,normal,random,14,6925675,6925675,69409550,0.000144709,820.749,[512-1024],10.0221,3.34406,344613,48163,0.0497587,0.00695427,2.97781e-05,1.00226e-05,206.233,69.413,100.775,0.0452962,0.949391,Naive_CSR_CPU,1.03671,17.1396,30.3903,31.5061
synthetic,normal,random,14,6925675,6925675,69409550,0.000144709,820.749,[512-1024],10.0221,3.34406,340909,63732.8,0.0492239,0.00920239,3.48084e-05,0.00197525,241.071,13679.9,100.775,0.450213,0.050031,Naive_CSR_CPU,1.03768,17.1236,28.553,29.6289
synthetic,normal,random,14,6925675,6925675,69409550,0.000144709,820.749,[512-1024],10.0221,3.34406,340885,63761.6,0.0492204,0.00920656,3.45053e-05,0.00189994,238.972,13158.4,100.775,0.450284,0.499697,Naive_CSR_CPU,1.04264,17.0421,51.8703,54.0821
