synthetic,normal,random,14,4690002,4690002,14082483,6.40226e-05,179.052,[128-256],3.00266,1.15153,5393.2,3545.33,0.00114993,0.000755934,0.0779876,0.265406,365762,1.24475e+06,319.716,0.36894,0.648144,CSR5,0.067544,53.3743,294.981,19.9242
synthetic,normal,random,14,4690002,4690002,18771502,8.53401e-05,232.714,[128-256],4.00245,1.15845,4545.5,2223.9,0.000969189,0.000474179,0.0231018,0.144292,108348,676728,260.59,0.415295,0.648798,CSR5,0.070636,68.0319,295.66,20.8842
synthetic,normal,random,14,4690002,4690002,18770757,8.53367e-05,232.705,[128-256],4.00229,1.16774,4545.45,2223.9,0.00096918,0.000474179,0.0231,0.144285,108339,676698,281.588,0.415297,0.648798,CSR5,0.068864,69.7798,293.539,20.2143
synthetic,normal,random,14,4690002,4690002,18770121,8.53338e-05,232.698,[128-256],4.00216,1.17768,4545.45,2223.9,0.00096918,0.000474178,0.0231003,0.144287,108341,676705,302.336,0.4153,0.648799,CSR5,0.068834,69.8078,297.558,20.4821
synthetic,normal,random,14,4690002,4690002,18769585,8.53313e-05,232.692,[128-256],4.00204,1.18853,4545.45,2223.9,0.000969179,0.000474178,0.0231004,0.144287,108341,676705,323.334,0.41531,0.648798,CSR5,0.068737,69.9043,297.857,20.4738
synthetic,normal,random,14,4690002,4690002,23459038,0.000106651,286.358,[256-512],5.00192,1.19839,4356.35,1699.28,0.000928858,0.000362319,0.00774515,0.0770402,36324.8,361319,275.294,0.443274,0.648333,CSR5,0.301507,19.9183,291.734,87.9597
synthetic,normal,random,14,4690002,4690002,23458625,0.000106649,286.354,[256-512],5.00184,1.21051,4356.35,1699.29,0.000928858,0.000362322,0.00774529,0.0770415,36325.4,361325,292.092,0.443259,0.648329,CSR5,0.303294,19.8006,290.869,88.2188
synthetic,normal,random,14,4690002,4690002,23458256,0.000106647,286.349,[256-512],5.00176,1.22307,4356.33,1699.28,0.000928855,0.000362319,0.00774515,0.0770402,36324.8,361319,308.691,0.443263,0.648333,CSR5,0.291526,20.5996,291.411,84.9539
synthetic,normal,random,14,4690002,4690002,28147894,0.000127968,340.018,[256-512],6.00168,1.23536,4777.71,1550.14,0.0010187,0.000330521,0.00333643,0.0411853,15647.8,193159,271.09,0.461955,0.648497,CSR5,0.544317,13.2384,290.174,157.947
synthetic,normal,random,14,4690002,4690002,18765165,8.53113e-05,232.641,[128-256],4.0011,0.884648,4545.45,2223.88,0.000969179,0.000474174,0.0231028,0.144295,108352,676745,312.914,0.415236,0.648798,CSR5,0.073416,65.4337,296.733,21.7849
synthetic,normal,random,14,4690002,4690002,18766060,8.53153e-05,232.651,[128-256],4.00129,0.948752,4545.43,2223.88,0.000969174,0.000474174,0.0230998,0.144285,108338,676698,312.899,0.415245,0.648796,CSR5,0.069423,69.2006,294.165,20.4218
synthetic,normal,random,14,4690002,4690002,18767037,8.53198e-05,232.663,[128-256],4.0015,1.01413,4545.43,2223.88,0.000969174,0.000474174,0.0230999,0.144285,108338,676698,312.882,0.415265,0.648795,CSR5,0.071591,67.1085,295.08,21.1251
synthetic,normal,random,14,4690002,4690002,18768094,8.53246e-05,232.675,[128-256],4.00172,1.08092,4545.42,2223.89,0.000969173,0.000474178,0.023099,0.144282,108334,676685,312.865,0.41527,0.648798,CSR5,0.072274,66.478,297.863,21.5278
synthetic,normal,random,14,4690002,4690002,18769236,8.53298e-05,232.688,[128-256],4.00197,1.1487,4545.42,2223.88,0.000969172,0.000474175,0.0230989,0.144282,108334,676682,312.846,0.415289,0.648799,CSR5,0.067921,70.7428,297.069,20.1772
synthetic,normal,random,14,4690002,4690002,18770459,8.53353e-05,232.702,[128-256],4.00223,1.21745,4545.44,2223.9,0.000969176,0.000474178,0.0230991,0.144283,108335,676685,312.825,0.415296,0.648798,CSR5,0.068133,70.5273,295.535,20.1357
synthetic,normal,random,14,4690002,4690002,18771765,8.53413e-05,232.717,[128-256],4.00251,1.28647,4545.47,2223.9,0.000969183,0.000474178,0.0231012,0.14429,108345,676718,312.803,0.415321,0.648796,CSR5,0.070423,68.2387,295.68,20.8227
synthetic,normal,random,14,4690002,4690002,18773155,8.53476e-05,232.733,[128-256],4.0028,1.35648,4545.5,2223.9,0.00096919,0.000474179,0.0231017,0.144291,108347,676725,312.78,0.415325,0.648797,CSR5,0.068695,69.9604,296.459,20.3652
synthetic,normal,random,14,4690002,4690002,18774622,8.53542e-05,232.749,[128-256],4.00312,1.42675,4545.48,2223.88,0.000969185,0.000474175,0.0231007,0.144287,108342,676708,312.756,0.415338,0.648798,CSR5,0.070866,67.8224,295.444,20.9369
synthetic,normal,random,14,4690002,4690002,18776169,8.53613e-05,232.767,[128-256],4.00345,1.497,4545.45,2223.91,0.000969178,0.000474182,0.0231027,0.144294,108352,676738,312.73,0.415351,0.648802,CSR5,0.070636,68.0489,296.56,20.9478
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3185.36,1556.61,0.00067918,0.000331899,0.0237931,0.144326,111590,676891,312.836,0.415462,0.648977,CSR5,0.06844,70.2086,297.607,20.3682
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3466.97,1694.83,0.000739226,0.00036137,0.0236211,0.144338,110783,676944,312.836,0.415442,0.648915,CSR5,0.068464,70.184,298.111,20.4099
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,3796.51,1856.73,0.000809491,0.00039589,0.023412,0.144267,109802,676613,312.836,0.415385,0.64888,CSR5,0.068683,69.9602,294.418,20.2215
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4075.34,1994.19,0.000868942,0.0004252,0.0232372,0.144166,108983,676137,312.836,0.415347,0.648864,CSR5,0.068966,69.6731,296.974,20.4811
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4407.96,2152.82,0.000939863,0.000459023,0.0231465,0.144321,108557,676868,312.836,0.415282,0.648808,CSR5,0.069084,69.5541,295.724,20.4298
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4685.95,2291.84,0.000999136,0.000488665,0.0230261,0.14424,107992,676487,312.836,0.415245,0.648779,CSR5,0.069997,68.6469,295.473,20.6822
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5014.53,2452.39,0.0010692,0.000522898,0.0228998,0.144202,107400,676305,312.836,0.41525,0.64877,CSR5,0.070642,68.0201,296.876,20.9719
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5290.58,2589.03,0.00112805,0.000552031,0.0228513,0.144258,107173,676572,312.836,0.415268,0.648726,CSR5,0.070731,67.9345,296.585,20.9778
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5624.26,2751.82,0.0011992,0.000586742,0.0227127,0.144122,106523,675934,312.836,0.415252,0.648722,CSR5,0.068865,69.7753,297.581,20.4929
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,5905.57,2887.19,0.00125918,0.000615606,0.02267,0.144193,106323,676267,312.836,0.415198,0.648677,CSR5,0.070579,68.0808,297.821,21.0199
synthetic,normal,random,14,4690002,4690002,18773573,8.53495e-05,232.737,[128-256],4.00289,1.14442,4545.52,2223.9,0.000969193,0.000474178,0.0231013,0.14429,108345,676718,219.341,0.415302,0.648798,CSR5,0.071343,67.3652,297.007,21.1893
synthetic,normal,random,14,4690002,4690002,18772478,8.53445e-05,232.725,[128-256],4.00266,1.15153,4545.52,2223.9,0.000969193,0.000474179,0.0231016,0.144291,108347,676725,240.09,0.415314,0.648798,CSR5,0.069776,68.874,297.096,20.7302
synthetic,normal,random,14,4690002,4690002,18771567,8.53404e-05,232.714,[128-256],4.00246,1.15985,4545.48,2223.9,0.000969186,0.000474179,0.0231012,0.14429,108345,676718,260.839,0.415293,0.648797,CSR5,0.068962,69.6836,295.067,20.3484
synthetic,normal,random,14,4690002,4690002,18770794,8.53368e-05,232.706,[128-256],4.0023,1.16864,4545.46,2223.9,0.000969181,0.000474179,0.0231004,0.144287,108341,676705,281.837,0.415303,0.6488,CSR5,0.070386,68.271,296.062,20.8386
synthetic,normal,random,14,4690002,4690002,18770136,8.53339e-05,232.698,[128-256],4.00216,1.17836,4545.47,2223.9,0.000969182,0.000474178,0.0231012,0.14429,108345,676718,302.586,0.415299,0.648797,CSR5,0.067991,70.6734,295.272,20.0758
synthetic,normal,random,14,4690002,4690002,18769566,8.53313e-05,232.692,[128-256],4.00204,1.18832,4545.44,2223.9,0.000969176,0.000474179,0.0230999,0.144285,108339,676698,323.335,0.415281,0.648799,CSR5,0.070101,68.5441,295.935,20.7453
synthetic,normal,random,14,4690002,4690002,18769069,8.5329e-05,232.686,[128-256],4.00193,1.19917,4545.45,2223.91,0.000969179,0.00047418,0.0230999,0.144285,108339,676698,344.083,0.415302,0.648798,CSR5,0.069083,69.5523,296.005,20.4489
synthetic,normal,random,14,4690002,4690002,18768639,8.5327e-05,232.681,[128-256],4.00184,1.21074,4545.44,2223.9,0.000969177,0.000474179,0.0230999,0.144285,108339,676698,364.832,0.415292,0.648798,CSR5,0.072629,66.155,294.871,21.4162
synthetic,normal,random,14,4690002,4690002,18768255,8.53253e-05,232.677,[128-256],4.00176,1.22278,4545.43,2223.89,0.000969175,0.000474176,0.0230988,0.144282,108334,676682,385.58,0.415286,0.648797,CSR5,0.072881,65.9249,296.589,21.6157
synthetic,normal,random,14,4690002,4690002,18767925,8.53238e-05,232.673,[128-256],4.00169,1.23629,4545.44,2223.9,0.000969176,0.000474178,0.0230999,0.144285,108338,676699,406.578,0.415298,0.648798,CSR5,0.071424,67.2685,295.713,21.121
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4855.61,2099.86,0.00103531,0.000447731,0.0088845,0.0859746,41668.3,403221,312.836,0.290826,0.648707,CSR5,0.07002,68.6244,293.627,20.5598
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4788.7,2127.64,0.00102104,0.000453654,0.011208,0.0979556,52565.5,459412,312.836,0.318464,0.648632,CSR5,0.0692,69.4375,295.831,20.4715
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4721.26,2155.11,0.00100666,0.000459511,0.0141782,0.111427,66495.8,522593,312.836,0.346325,0.648514,CSR5,0.069063,69.5753,296.375,20.4686
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4653.77,2183.21,0.000992276,0.000465502,0.0174751,0.124648,81958.4,584600,312.836,0.373811,0.648619,CSR5,0.069157,69.4807,295.913,20.4644
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4582.29,2210.43,0.000977034,0.000471306,0.0210733,0.137555,98834,645134,312.836,0.401217,0.648703,CSR5,0.068359,70.2918,294.484,20.1306
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4508.96,2237.6,0.000961398,0.000477101,0.0253096,0.151282,118702,709511,312.836,0.429,0.648692,CSR5,0.069386,69.2514,294.42,20.4286
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4434.7,2262.83,0.000945566,0.000482479,0.0301889,0.165602,141586,776674,312.836,0.456578,0.648605,CSR5,0.069038,69.6005,295.869,20.4262
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4358.88,2289.27,0.000929399,0.000488117,0.0357653,0.180456,167739,846341,312.836,0.484406,0.648827,CSR5,0.06832,70.3319,296.148,20.2328
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4280.6,2315.8,0.000912708,0.000493774,0.0419671,0.195474,196826,916773,312.836,0.512208,0.648753,CSR5,0.069375,69.2624,295.915,20.5291
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4201.24,2339.94,0.000895786,0.000498921,0.0489074,0.210831,229376,988798,312.836,0.540309,0.648735,CSR5,0.068914,69.7257,297.244,20.4842
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4544.86,2223.19,0.000969053,0.000474027,0.0229536,0.143819,107653,674513,312.836,0.415424,0.454131,CSR5,0.069982,68.6616,296.602,20.7568
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4546.19,2222.82,0.000969336,0.000473949,0.0229979,0.143979,107860,675260,312.836,0.415303,0.497533,CSR5,0.070608,68.0529,297.527,21.0078
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4545.9,2224.39,0.000969275,0.000474283,0.0232358,0.144755,108976,678902,312.836,0.415025,0.54071,CSR5,0.070408,68.2462,298.343,21.0057
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4543.29,2222.93,0.000968719,0.000473972,0.0229905,0.143929,107826,675027,312.836,0.415143,0.584106,CSR5,0.06984,68.8012,297.171,20.7544
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4544.09,2222.5,0.000968889,0.000473881,0.0230599,0.144174,108151,676175,312.836,0.415395,0.627142,CSR5,0.06863,70.0142,296.002,20.3146
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4545.24,2222.16,0.000969134,0.000473808,0.0230682,0.144166,108190,676139,312.836,0.414973,0.670164,CSR5,0.068205,70.4505,296.706,20.2368
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4547.86,2220.78,0.000969693,0.000473513,0.0230023,0.143975,107881,675245,312.836,0.414678,0.713524,CSR5,0.06871,69.9327,295.962,20.3356
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4548.11,2221.02,0.000969745,0.000473565,0.0230926,0.144296,108305,676750,312.836,0.415154,0.7566,CSR5,0.067452,71.237,293.999,19.8309
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4545.54,2223.93,0.000969198,0.000474184,0.0231304,0.14434,108482,676954,312.836,0.416012,0.799822,CSR5,0.068818,69.823,297.76,20.4913
synthetic,normal,random,14,4690002,4690002,18769835,8.53325e-05,232.695,[128-256],4.0021,1.18299,4544.19,2223.66,0.000968911,0.000474128,0.0233595,0.145199,109556,680983,312.836,0.416066,0.842624,CSR5,0.06812,70.5384,294.602,20.0683
synthetic,normal,random,14,666542,666542,32559308,0.00732858,375.154,[256-512],48.8481,11.9643,120494,51794.1,0.180775,0.0777057,0.00571104,0.0711166,3806.65,47402.2,1.12905,1.69092,0.802406,CSR5,0.684585,12.1755,292.755,200.416
synthetic,normal,random,14,730022,730022,35670999,0.00669335,411.007,[256-512],48.8629,11.9529,131807,56738.4,0.180552,0.0777215,0.00572224,0.0715718,4177.36,52249,1.14887,1.69169,0.801897,CSR5,0.741599,12.3136,292.166,216.67
synthetic,normal,random,14,793502,793502,38791634,0.00616087,446.962,[256-512],48.8866,11.9481,143384,61573.8,0.180697,0.0775975,0.00553721,0.070538,4393.79,55972,1.39329,1.69098,0.802902,CSR5,0.884358,11.2292,292.16,258.374
synthetic,normal,random,14,856982,856982,41861338,0.00569993,482.334,[256-512],48.8474,11.9406,154676,66612.3,0.180489,0.077729,0.00547149,0.0703782,4688.97,60312.9,1.3338,1.69011,0.803355,CSR5,0.871729,12.2934,291.297,253.932
synthetic,normal,random,14,920462,920462,44975685,0.00530843,518.217,[512-1024],48.8621,11.9448,166257,71423.6,0.180623,0.0775954,0.0053916,0.070073,4962.76,64499.5,1.2103,1.69039,0.804078,CSR5,0.966925,11.9076,291.676,282.029
synthetic,normal,random,14,983943,983943,48052837,0.0049634,553.675,[512-1024],48.837,11.9505,177774,76555.1,0.180675,0.0778044,0.00533961,0.0698935,5253.88,68771.2,1.12953,1.69013,0.803999,CSR5,1.0097,12.1833,291.691,294.522
synthetic,normal,random,14,1047423,1047423,51169710,0.00466411,589.586,[512-1024],48.853,11.9433,189507,81383.2,0.180927,0.0776985,0.00523328,0.0693366,5481.45,72624.8,1.10837,1.69026,0.803696,CSR5,1.13948,11.496,290.521,331.043
synthetic,normal,random,14,1110903,1110903,54291613,0.00439927,625.556,[512-1024],48.8716,11.9358,200760,86310.4,0.180718,0.0776939,0.00519058,0.0691466,5766.23,76815.2,1.10756,1.68972,0.804435,CSR5,1.22202,11.3735,290.326,354.783
synthetic,normal,random,14,1174383,1174383,57377479,0.00416027,661.113,[512-1024],48.8576,11.9435,212161,91232.8,0.180657,0.0776857,0.00526376,0.0698238,6181.67,81999.9,1.10817,1.68973,0.804443,CSR5,1.24326,11.8146,290.088,360.655
synthetic,normal,random,14,1237863,1237863,60496296,0.00394806,697.047,[512-1024],48.8716,11.9481,223384,96281.9,0.180459,0.0777808,0.00540526,0.0709411,6690.98,87815.3,1.20987,1.69022,0.804517,CSR5,1.33901,11.566,290.247,388.645
synthetic,normal,random,14,952203,952203,32554296,0.00359045,376.187,[256-512],34.1884,11.9367,208499,108706,0.218965,0.114162,0.0273787,0.162167,26070.1,154416,1.69097,1.6586,0.768049,CSR5,0.694342,12.0026,291.832,202.632
synthetic,normal,random,14,952203,952203,35650826,0.00393197,411.624,[256-512],37.4404,11.9518,178182,88626,0.187126,0.0930747,0.0191598,0.135641,18244,129157,1.53737,1.66758,0.777909,CSR5,0.777862,11.7329,309.497,240.746
synthetic,normal,random,14,952203,952203,38750463,0.00427384,447.096,[256-512],40.6956,11.9572,182355,86665.4,0.191509,0.0910157,0.0133907,0.113169,12750.6,107760,1.4327,1.67525,0.7865,CSR5,0.845158,11.7376,307.73,260.081
synthetic,normal,random,14,952203,952203,41851500,0.00461585,482.585,[256-512],43.9523,11.9599,185908,84670.2,0.19524,0.0889203,0.00925571,0.0936731,8813.32,89195.8,1.3207,1.68123,0.794562,CSR5,0.909414,11.7812,307.201,279.373
synthetic,normal,random,14,952203,952203,44952640,0.00495788,518.075,[512-1024],47.2091,11.9601,170436,74717.4,0.178991,0.0784679,0.00655283,0.077918,6239.63,74193.7,1.22415,1.68791,0.80043,CSR5,0.991593,11.6054,306.279,303.704
synthetic,normal,random,14,952203,952203,48054277,0.00529996,553.57,[512-1024],50.4664,11.9612,173372,73292.9,0.182075,0.0769719,0.00473223,0.0653238,4506.04,62201.6,1.14004,1.69321,0.806577,CSR5,1.03289,11.9102,306.592,316.674
synthetic,normal,random,14,952203,952203,51155719,0.00564203,589.063,[512-1024],53.7235,11.9608,176138,71821.5,0.184979,0.0754267,0.00335104,0.05383,3190.87,51257.1,1.08475,1.69709,0.811424,CSR5,1.09119,12.0015,291.418,317.992
synthetic,normal,random,14,952203,952203,54257059,0.00598408,624.555,[512-1024],56.9806,11.9612,166937,65910.9,0.175317,0.0692193,0.00242083,0.0440798,2305.13,41972.9,1.01823,1.70097,0.815973,CSR5,1.21006,11.4786,290.208,351.168
synthetic,normal,random,14,952203,952203,57358241,0.00632611,660.045,[512-1024],60.2374,11.9607,169273,64734.3,0.17777,0.0679837,0.0019127,0.0378553,1821.28,36045.9,0.958916,1.70515,0.820488,CSR5,1.2244,11.9926,290.348,355.501
synthetic,normal,random,14,952203,952203,60460102,0.00666822,695.543,[512-1024],63.495,11.9616,171406,63626.5,0.18001,0.0668203,0.00142165,0.0305884,1353.69,29126.4,0.905663,1.70892,0.823863,CSR5,1.34878,11.4754,288.677,389.36
synthetic,normal,random,14,952203,952203,46508902,0.00512952,535.885,[512-1024],48.8435,8.37556,177003,68079.9,0.185888,0.0714973,0.00306865,0.0517326,2921.98,49259.9,0.822147,1.68094,0.832397,CSR5,1.01931,11.6808,292.374,298.019
synthetic,normal,random,14,952203,952203,46507502,0.00512937,535.868,[512-1024],48.842,9.17223,175367,69509,0.18417,0.072998,0.0033395,0.0541907,3179.88,51600.5,0.904099,1.68327,0.825817,CSR5,0.973352,12.2319,290.763,283.015
synthetic,normal,random,14,952203,952203,46506617,0.00512927,535.858,[512-1024],48.8411,9.96939,174360,70782.2,0.183113,0.0743352,0.00375571,0.0577613,3576.2,55000.5,0.986033,1.68579,0.818884,CSR5,1.00818,11.8091,292.022,294.41
synthetic,normal,random,14,952203,952203,46504874,0.00512908,535.838,[512-1024],48.8392,10.7653,173221,72122.9,0.181916,0.0757432,0.00420555,0.0614376,4004.54,58501.1,1.06801,1.68664,0.813558,CSR5,0.995481,11.9593,291.918,290.599
synthetic,normal,random,14,952203,952203,46504635,0.00512905,535.836,[512-1024],48.839,11.5622,172413,73295.6,0.181067,0.0769747,0.00494113,0.0669494,4704.95,63749.5,1.14992,1.6892,0.806631,CSR5,0.993615,11.9817,291.334,289.474
synthetic,normal,random,14,952203,952203,46502884,0.00512886,535.816,[512-1024],48.8372,12.3591,171545,74572.4,0.180156,0.0783157,0.0060085,0.0743355,5721.32,70782.5,1.23191,1.69063,0.800818,CSR5,1.00571,11.8371,291.502,293.167
synthetic,normal,random,14,952203,952203,46502122,0.00512878,535.807,[512-1024],48.8364,13.1552,170807,75697.3,0.17938,0.079497,0.00718765,0.0817087,6844.1,77803.2,1.31385,1.69248,0.79425,CSR5,0.997999,11.9284,291.656,291.073
synthetic,normal,random,14,952203,952203,46500626,0.00512861,535.79,[512-1024],48.8348,13.9504,170085,76830.2,0.178623,0.0806868,0.00825848,0.0878745,7863.75,83674.4,1.37536,1.69447,0.788458,CSR5,1.00927,11.7948,291.612,294.316
synthetic,normal,random,14,952203,952203,46500963,0.00512865,535.794,[512-1024],48.8351,14.7443,169353,77963.8,0.177854,0.0818773,0.00999164,0.0970187,9514.07,92381.5,1.45725,1.69595,0.781913,CSR5,1.04188,11.4257,291.302,303.502
synthetic,normal,random,14,952203,952203,46501138,0.00512867,535.796,[512-1024],48.8353,15.536,168758,79003.1,0.177229,0.0829688,0.0115476,0.104525,10995.6,99528.8,1.53915,1.69704,0.776383,CSR5,1.00125,11.8894,291.997,292.363
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,120376,51797.5,0.126418,0.0543976,0.00567225,0.0708294,5401.14,67444,1.19093,1.69025,0.803398,CSR5,1.02309,11.6362,291.404,298.132
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,131784,56753.2,0.138399,0.059602,0.00556251,0.0704562,5296.64,67088.6,1.19093,1.6902,0.803472,CSR5,1.00917,11.7967,291.251,293.921
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,143413,61634.2,0.150611,0.064728,0.0055872,0.0709312,5320.15,67540.9,1.19093,1.69053,0.803399,CSR5,0.995558,11.958,291.981,290.684
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,154853,66623.4,0.162626,0.0699677,0.00542637,0.0700661,5167,66717.1,1.19093,1.69028,0.803505,CSR5,0.998677,11.9206,291.28,290.894
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,166308,71541.8,0.174656,0.0751329,0.00541124,0.0701826,5152.6,66828,1.19093,1.69031,0.803484,CSR5,1.00279,11.8718,291.468,292.281
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,177754,76469.9,0.186676,0.0803084,0.00534264,0.0699143,5087.28,66572.6,1.19093,1.69007,0.803465,CSR5,1.02063,11.6642,291.514,297.528
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,189177,81442.9,0.198673,0.085531,0.00541338,0.0705865,5154.63,67212.7,1.19093,1.69023,0.803452,CSR5,1.04272,11.4171,291.408,303.858
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,200571,86238.4,0.210639,0.0905673,0.00530103,0.0699669,5047.66,66622.7,1.19093,1.69027,0.803454,CSR5,0.977794,12.1752,291.144,284.679
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,212042,91248.3,0.222686,0.0958286,0.00538198,0.0706994,5124.73,67320.2,1.19093,1.69043,0.803328,CSR5,1.01754,11.6997,292.033,297.154
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,223475,96198.4,0.234693,0.101027,0.00531995,0.0703374,5065.68,66975.5,1.19093,1.69052,0.803476,CSR5,1.01717,11.7038,291.278,296.281
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.02485,11.6162,291.734,298.984
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.02224,11.6459,291.892,298.383
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.0138,11.7428,291.32,295.342
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.02165,11.6526,291.821,298.139
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,0.991679,12.0048,291.476,289.051
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.02961,11.5625,291.229,299.852
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.03032,11.5546,292.268,301.129
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.03591,11.4922,291.611,302.082
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.02654,11.5971,291.736,299.478
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,172057,74052.2,0.180694,0.0777694,0.00538283,0.0701313,5125.54,66779.2,1.19093,1.69026,0.803484,CSR5,1.03071,11.5501,291.629,300.586
synthetic,normal,random,14,952203,952203,46503364,0.00512891,535.821,[512-1024],48.8377,11.9611,150854,55019.7,0.158427,0.0577815,0.000441462,0.00732968,420.361,6979.35,1.19093,1.18385,0.801495,CSR5,1.02003,11.671,292.026,297.876
