synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,372912.748532,26494.594690,0.049871,0.003543,0.000054,0.000177,403.765384,1323.988976,9987.640491,0.048831,0.050165,ARM_library,14.907274,2.571648,250.000000,3726.818611
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5145.293665,475.180680,0.049887,0.004607,0.003929,0.004397,405.192351,453.509922,4910.378685,0.146372,0.499027,ARM_library,0.008696,63.761426,250.000000,2.173982
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89169.020163,6319.054541,0.049878,0.003535,0.000227,0.001058,405.208274,1890.731095,9945.357822,0.058733,0.499480,ARM_library,0.516198,17.831155,250.000000,129.049595
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,372900.192343,26509.061737,0.049869,0.003545,0.000054,0.000177,403.781627,1323.989432,9987.640491,0.048850,0.499707,ARM_library,9.048775,4.236624,250.000000,2262.193817
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5147.785714,488.093824,0.049912,0.004732,0.004360,0.021261,449.680860,2192.836891,4910.378685,0.146328,0.941376,ARM_library,0.008402,65.995391,250.000000,2.100392
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89127.055931,6352.847748,0.049855,0.003554,0.000263,0.006075,469.378656,10859.741893,9945.357822,0.058510,0.947611,ARM_library,0.493749,18.641882,250.000000,123.437289
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,372932.379639,26533.680148,0.049874,0.003548,0.000055,0.000810,412.396583,6058.302348,9987.640491,0.048873,0.949444,ARM_library,2.583540,14.838657,250.000000,645.884940
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5115.575481,566.831083,0.049599,0.005496,0.003960,0.003131,408.381121,322.949875,4910.378685,0.551014,0.057368,ARM_library,0.008234,67.339371,250.000000,2.058472
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89407.134597,8366.228461,0.050011,0.004680,0.000227,0.000748,404.980135,1337.494521,9945.357822,0.483759,0.050520,ARM_library,0.562023,16.377280,250.000000,140.505835
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,373927.286312,35054.020713,0.050007,0.004688,0.000054,0.000171,404.503990,1280.822579,9987.640491,0.475746,0.050154,ARM_library,13.444648,2.851414,250.000000,3361.162063
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5117.771685,568.445039,0.049621,0.005511,0.003977,0.005389,410.226963,555.852679,4910.378685,0.551207,0.498795,ARM_library,0.008427,65.799596,250.000000,2.106642
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89393.077068,8381.744315,0.050004,0.004688,0.000227,0.000748,405.062786,1337.497921,9945.357822,0.483662,0.498782,ARM_library,0.566283,16.254090,250.000000,141.570725
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,373916.725127,35059.781125,0.050005,0.004689,0.000054,0.000270,405.088408,2020.320072,9987.640491,0.475900,0.499537,ARM_library,7.704893,4.975574,250.000000,1926.223175
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5114.540441,568.996856,0.049589,0.005517,0.004018,0.008217,414.422663,847.462142,4910.378685,0.549289,0.940515,ARM_library,0.008445,65.658097,250.000000,2.111182
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89402.879098,8422.660271,0.050009,0.004711,0.000227,0.000748,405.065442,1337.507582,9945.357822,0.483656,0.947966,ARM_library,0.451383,20.391584,250.000000,112.845737
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,373671.996698,35230.472841,0.049973,0.004711,0.000057,0.001194,423.113885,8930.742800,9987.640491,0.475822,0.949396,ARM_library,2.569467,14.919928,250.000000,642.366721
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5119.025723,768.189866,0.049633,0.007448,0.004014,0.003191,414.032595,329.072357,4910.378685,0.957801,0.055690,ARM_library,0.008970,61.812035,250.000000,2.242544
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,88682.592773,12165.769134,0.049606,0.006805,0.000232,0.000749,414.202241,1339.408757,9945.357822,0.908677,0.050228,ARM_library,0.616207,14.937221,250.000000,154.051637
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,370910.908972,50903.361092,0.049603,0.006807,0.000056,0.000911,419.682256,6808.555127,9987.640491,0.903036,0.049968,ARM_library,10.131035,3.784042,250.000000,2532.758673
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5118.564225,768.147311,0.049628,0.007448,0.004015,0.003194,414.134155,329.448655,4910.378685,0.958830,0.497227,ARM_library,0.008745,63.404394,250.000000,2.186224
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,88687.935392,12158.160103,0.049609,0.006801,0.000232,0.000749,414.163205,1339.184528,9945.357822,0.908794,0.499380,ARM_library,0.552848,16.649080,250.000000,138.212041
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,370899.440812,50875.362970,0.049602,0.006804,0.000057,0.001233,425.554768,9220.835699,9987.640491,0.902913,0.499715,ARM_library,6.389464,5.999918,250.000000,1597.365932
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5142.238031,755.448077,0.049858,0.007325,0.004334,0.018874,446.962698,1946.675385,4910.378685,0.953046,0.940841,ARM_library,0.008319,66.653183,250.000000,2.079664
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,88714.973826,12164.018634,0.049624,0.006804,0.000233,0.001498,417.421851,2677.486219,9945.357822,0.909662,0.947973,ARM_library,0.439497,20.943077,250.000000,109.874179
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,370718.454269,50805.205625,0.049578,0.006794,0.000056,0.000808,421.245324,6044.572440,9987.640491,0.903593,0.949512,ARM_library,2.522468,15.197918,250.000000,630.616969
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5204.265305,1326.363173,0.050459,0.012860,0.005555,0.033716,572.980158,3477.445872,4910.378685,1.362459,0.054957,ARM_library,0.008624,64.295513,250.000000,2.155923
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,90049.334352,22416.381944,0.050371,0.012539,0.001422,0.034016,2542.015026,60811.672764,9945.357822,1.333736,0.050060,ARM_library,0.574224,16.029301,250.000000,143.556068
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,376570.366749,93813.213094,0.050360,0.012546,0.001207,0.033791,9024.652738,252676.984450,9987.640491,1.330296,0.050006,ARM_library,7.871050,4.870539,250.000000,1967.762588
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5200.251265,1329.342526,0.050420,0.012889,0.005904,0.038546,608.909336,3975.583684,4910.378685,1.363403,0.500052,ARM_library,0.008488,65.324186,250.000000,2.121973
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,90043.519237,22428.139077,0.050367,0.012546,0.001399,0.033692,2501.616202,60233.064382,9945.357822,1.333673,0.498746,ARM_library,0.600283,15.333456,250.000000,150.070762
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,376582.430001,93830.895021,0.050362,0.012548,0.001218,0.033961,9110.027673,253944.545458,9987.640491,1.330456,0.499638,ARM_library,5.107290,7.506184,250.000000,1276.822531
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,5241.008794,1304.683795,0.050815,0.012650,0.006153,0.042719,634.557971,4405.996102,4910.378685,1.361366,0.941351,ARM_library,0.008460,65.535752,250.000000,2.115123
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,89995.892155,22520.944750,0.050341,0.012597,0.001635,0.037040,2923.108329,66217.819552,9945.357822,1.334662,0.947637,ARM_library,0.353541,26.034892,250.000000,88.385363
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,376956.027195,93476.843169,0.050412,0.012501,0.001061,0.031538,7932.441439,235827.865663,9987.640491,1.329896,0.949462,ARM_library,2.322221,16.508448,250.000000,580.555214
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,3989.321162,4363.364501,0.038679,0.042306,0.383548,0.480669,39558.370013,49575.215224,4910.378685,1.814448,0.051631,ARM_library,0.009724,57.019919,250.000000,2.431013
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,68704.667520,75230.153549,0.038431,0.042081,0.377734,0.484330,675288.293898,865853.286512,9945.357822,1.805753,0.049942,ARM_library,0.798812,11.522622,250.000000,199.703096
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,287455.737978,314746.566620,0.038443,0.042092,0.377275,0.484569,2821094.828560,3623391.302246,9987.640491,1.805084,0.049897,ARM_library,7.250558,5.287354,250.000000,1812.639375
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,3991.133656,4359.577875,0.038697,0.042269,0.383602,0.480637,39563.900137,49571.984619,4910.378685,1.814438,0.494275,ARM_library,0.008731,63.508405,250.000000,2.182643
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,68650.002015,75245.499805,0.038401,0.042090,0.378133,0.484431,676002.459726,866035.611818,9945.357822,1.805775,0.499234,ARM_library,0.611901,15.042321,250.000000,152.975291
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,287502.788887,314697.160111,0.038449,0.042086,0.377434,0.484611,2822279.294269,3623701.391333,9987.640491,1.805108,0.499595,ARM_library,4.679316,8.192706,250.000000,1169.829084
synthetic,normal,random,14,103138,103138,2165878,0.020361,25.179951,[16-32],20.999806,321.087222,3882.074968,4338.916702,0.037640,0.042069,0.387267,0.481162,39941.904762,49626.049795,4910.378685,1.816026,0.939971,ARM_library,0.008508,65.172479,250.000000,2.126913
synthetic,normal,random,14,1787736,1787736,35954740,0.001125,418.289021,[256-512],20.111885,149.596561,68488.160434,75262.457321,0.038310,0.042099,0.380240,0.484950,679768.767426,866962.558619,9945.357822,1.805766,0.947986,ARM_library,0.365937,25.153031,250.000000,91.484140
synthetic,normal,random,14,7477550,7477550,149751020,0.000268,1742.289013,[1024-2048],20.026749,73.146530,287579.036506,314513.790898,0.038459,0.042061,0.376939,0.484476,2818577.284856,3622693.448182,9987.640491,1.805168,0.949500,ARM_library,2.461642,15.573449,250.000000,615.410569
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,30250.297776,4001.748600,0.293299,0.038800,0.001705,0.032323,175.881329,3333.708728,1.501960,0.048662,0.044971,ARM_library,0.008493,62.129640,250.000000,2.123193
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,524449.644293,69143.108051,0.293360,0.038676,0.001120,0.032872,2001.917958,58766.349952,1.600616,0.047471,0.042504,ARM_library,4.272270,2.141962,250.000000,1068.067545
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2182417.971205,287133.776400,0.291863,0.038399,0.001085,0.032779,8111.366627,245104.386519,1.749473,0.047470,0.042361,ARM_library,20.198569,1.895797,250.000000,5049.642330
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,27850.576781,6659.776586,0.270032,0.064572,0.001777,0.032034,183.236680,3303.954164,1.501960,0.047221,0.422252,ARM_library,0.009298,56.747527,250.000000,2.324563
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,482465.922366,116086.574052,0.269875,0.064935,0.001121,0.032813,2004.823861,58661.657382,1.600616,0.046631,0.422891,ARM_library,2.976697,3.074226,250.000000,744.174230
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2007318.078424,483155.011959,0.268446,0.064614,0.001088,0.032803,8133.003513,245286.778629,1.749473,0.046545,0.423254,ARM_library,13.243408,2.891430,250.000000,3310.851912
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,22240.642654,10356.261861,0.215640,0.100412,0.002250,0.031482,232.079289,3246.950122,1.501960,0.045487,0.796716,ARM_library,0.007155,73.745528,250.000000,1.788762
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,382174.595563,181864.318920,0.213776,0.101729,0.001145,0.032653,2046.761321,58374.631955,1.600616,0.042539,0.803178,ARM_library,1.382483,6.619277,250.000000,345.620801
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,1587168.232171,758803.948153,0.212258,0.101478,0.001094,0.032768,8179.126622,245023.804649,1.749473,0.042496,0.804474,ARM_library,5.662948,6.761918,250.000000,1415.737093
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,30095.447614,4675.918302,0.291798,0.045337,0.002258,0.039833,232.927502,4108.302701,1.501960,0.474732,0.044033,ARM_library,0.009198,57.364715,250.000000,2.299553
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,521515.118278,81250.575554,0.291718,0.045449,0.001677,0.040449,2998.783646,72312.448432,1.600616,0.474401,0.042583,ARM_library,3.560295,2.570304,250.000000,890.073823
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2181087.517023,340387.332159,0.291685,0.045521,0.001665,0.040652,12446.917927,303977.375075,1.749473,0.474308,0.042646,ARM_library,16.775552,2.282631,250.000000,4193.887921
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,27834.255977,6995.122751,0.269874,0.067823,0.002394,0.040420,246.929558,4168.847956,1.501960,0.465496,0.420436,ARM_library,0.009263,56.961946,250.000000,2.315813
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,481388.497900,122155.057296,0.269273,0.068329,0.001690,0.040532,3021.322088,72460.865338,1.600616,0.465433,0.424800,ARM_library,2.503892,3.654726,250.000000,625.973120
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2013126.299184,511392.036429,0.269223,0.068390,0.001666,0.040653,12458.689878,303982.249526,1.749473,0.465247,0.425695,ARM_library,10.833807,3.534528,250.000000,2708.451733
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,22347.887937,10503.372920,0.216679,0.101838,0.002839,0.039328,292.757826,4056.243448,1.501960,0.425854,0.800483,ARM_library,0.008329,63.353941,250.000000,2.082163
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,384786.236809,184395.733486,0.215237,0.103145,0.001641,0.039476,2933.453732,70572.616901,1.600616,0.423348,0.806904,ARM_library,1.264373,7.237608,250.000000,316.093364
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,1605896.246009,773156.305792,0.214762,0.103397,0.001587,0.039563,11868.336366,295832.078050,1.749473,0.423246,0.808501,ARM_library,4.726680,8.101329,250.000000,1181.669989
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,30219.921309,6142.923164,0.293005,0.059560,0.003983,0.057368,410.814198,5916.863257,1.501960,0.903010,0.043578,ARM_library,0.010596,49.796546,250.000000,2.649043
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,524277.304028,106182.501647,0.293263,0.059395,0.003332,0.057283,5956.916186,102407.402569,1.600616,0.901566,0.042584,ARM_library,2.882180,3.175041,250.000000,720.545101
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2152873.561231,436535.579362,0.287912,0.058379,0.003357,0.057754,25098.838435,431861.142954,1.749473,0.901370,0.042802,ARM_library,12.981288,2.949814,250.000000,3245.322106
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,28124.780110,7914.872721,0.272691,0.076741,0.003889,0.055609,401.082217,5735.379842,1.501960,0.887438,0.425810,ARM_library,0.009552,55.241590,250.000000,2.387933
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,487442.841831,137546.834850,0.272659,0.076939,0.003319,0.057105,5933.652790,102088.891102,1.600616,0.883853,0.427232,ARM_library,1.979343,4.623272,250.000000,494.835687
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2001903.121314,565073.725646,0.267722,0.075569,0.003258,0.056886,24362.421474,425371.362761,1.749473,0.884064,0.428015,ARM_library,8.427785,4.543589,250.000000,2106.946269
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,23046.620790,11032.762117,0.223454,0.106971,0.004371,0.054981,450.831497,5670.603266,1.501960,0.814029,0.806084,ARM_library,0.007945,66.411109,250.000000,1.986312
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,397518.132636,193302.510503,0.222358,0.108127,0.002876,0.052760,5141.454348,94321.416591,1.600616,0.804926,0.811135,ARM_library,1.047293,8.737803,250.000000,261.823233
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,1628952.525423,795975.690646,0.217846,0.106449,0.002812,0.052756,21027.207753,394487.079892,1.749473,0.804458,0.812536,ARM_library,3.721559,10.289342,250.000000,930.389742
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,29938.676986,9492.623027,0.290278,0.092038,0.014881,0.117779,1534.762525,12147.487846,1.501960,1.328887,0.042100,ARM_library,0.008401,62.807069,250.000000,2.100292
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,519311.126385,164197.436895,0.290485,0.091847,0.013739,0.116193,24561.686731,207722.305843,1.600616,1.328424,0.043131,ARM_library,2.318040,3.947749,250.000000,579.509940
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2172213.393831,686288.863136,0.290498,0.091780,0.013642,0.115947,102009.460453,866997.891280,1.749473,1.328450,0.043198,ARM_library,9.644765,3.970277,250.000000,2411.191322
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,28477.830945,10256.604804,0.276114,0.099445,0.013222,0.110164,1363.687234,11362.065823,1.501960,1.303187,0.426536,ARM_library,0.007984,66.085061,250.000000,1.996113
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,492988.434730,178252.256540,0.275761,0.099708,0.012683,0.111648,22674.078610,199597.830774,1.600616,1.302973,0.429941,ARM_library,0.908208,10.075933,250.000000,227.051915
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2062155.261329,745108.183775,0.275780,0.099646,0.012635,0.111630,94479.710757,834717.837992,1.749473,1.302702,0.430761,ARM_library,6.307324,6.071099,250.000000,1576.831031
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,24698.670374,12352.096461,0.239472,0.119763,0.009259,0.087850,954.993128,9060.639793,1.501960,1.195940,0.809475,ARM_library,0.007490,70.447185,250.000000,1.872512
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,425793.178565,216528.192879,0.238175,0.121119,0.007935,0.088193,14185.857557,157665.102725,1.600616,1.186735,0.815151,ARM_library,0.872613,10.486936,250.000000,218.153332
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,1780041.462931,907231.475310,0.238051,0.121327,0.007684,0.087182,57455.403671,651905.480203,1.749473,1.184754,0.816621,ARM_library,3.018363,12.686477,250.000000,754.590693
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,23639.491061,26216.261204,0.229203,0.254186,0.391383,0.486912,40366.421142,50219.139505,1.501960,1.802767,0.043020,ARM_library,0.009827,53.693038,250.000000,2.456803
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,410277.358850,456178.859420,0.229495,0.255171,0.390451,0.487756,698022.752211,871979.391250,1.600616,1.802773,0.043224,ARM_library,1.805647,5.068011,250.000000,451.411829
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,1716267.901360,1908670.979747,0.229523,0.255254,0.390347,0.487802,2918837.874082,3647564.778242,1.749473,1.802783,0.043412,ARM_library,7.772716,4.926513,250.000000,1943.179078
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,28836.864744,27083.668158,0.279595,0.262596,0.292624,0.453654,30180.618992,46788.932805,1.501960,1.768338,0.429924,ARM_library,0.009003,58.610057,250.000000,2.250692
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,499594.893554,469531.837126,0.279457,0.262640,0.291022,0.454134,520271.201609,811871.141358,1.600616,1.767735,0.432522,ARM_library,1.647526,5.554414,250.000000,411.881388
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,2089721.398278,1964222.602462,0.279466,0.262683,0.290777,0.454092,2174296.575818,3395498.943684,1.749473,1.767777,0.432819,ARM_library,6.229775,6.146673,250.000000,1557.443856
synthetic,normal,random,14,103138,103138,2061144,0.019376,23.981365,[16-32],19.984332,6.639570,40802.190512,26809.204787,0.395608,0.259935,0.083831,0.275040,8646.171191,28367.094979,1.501960,1.620421,0.813791,ARM_library,0.007412,71.192371,250.000000,1.852912
synthetic,normal,random,14,1787736,1787736,35746249,0.001118,415.903030,[256-512],19.995262,6.668650,715878.249484,467181.134137,0.400438,0.261326,0.076952,0.266349,137570.297913,476161.129270,1.600616,1.612042,0.819378,ARM_library,0.728488,12.561685,250.000000,182.122064
synthetic,normal,random,14,7477550,7477550,149579653,0.000268,1740.327873,[1024-2048],20.003832,6.664052,3005764.268974,1956301.497560,0.401972,0.261623,0.075027,0.263391,561017.046858,1969517.691381,1.749473,1.609317,0.821127,ARM_library,2.885482,13.270711,250.000000,721.370395
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30858.811583,2177.045419,0.299199,0.021108,0.000653,0.000246,67.381889,25.377627,100.722856,0.049064,0.050994,ARM_library,0.009001,58.824698,250.000000,2.250353
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,534938.198090,38022.797751,0.299227,0.021269,0.000038,0.000012,67.348953,21.041989,100.773279,0.047534,0.049780,ARM_library,3.949271,2.322859,250.000000,987.317684
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2237509.508773,158973.784279,0.299230,0.021260,0.000009,0.000003,67.346323,20.859184,100.775478,0.047517,0.050047,ARM_library,20.214554,1.898113,250.000000,5053.638523
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30847.192315,2185.283851,0.299087,0.021188,0.000654,0.000289,67.444025,29.800841,100.722856,0.048511,0.494545,ARM_library,0.008798,60.187675,250.000000,2.199392
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,534931.656861,37991.335825,0.299223,0.021251,0.000038,0.000012,67.352153,21.569689,100.773279,0.047568,0.499418,ARM_library,2.408581,3.808715,250.000000,602.145246
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2237763.022066,158783.607891,0.299264,0.021235,0.000009,0.000003,67.338456,20.981046,100.775478,0.047547,0.499596,ARM_library,11.488210,3.339904,250.000000,2872.052453
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30882.568277,2205.384026,0.299430,0.021383,0.000655,0.000353,67.517209,36.457530,100.722856,0.049737,0.940572,ARM_library,0.007622,69.473483,250.000000,1.905422
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,534879.695788,38209.533287,0.299194,0.021373,0.000038,0.000016,67.414367,28.677438,100.773279,0.047256,0.947561,ARM_library,0.572619,16.020437,250.000000,143.154634
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2238100.763617,158559.812545,0.299309,0.021205,0.000009,0.000003,67.336998,22.269689,100.775478,0.047506,0.949444,ARM_library,2.512821,15.269499,250.000000,628.205199
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30951.211387,2894.104060,0.300095,0.028061,0.000654,0.000243,67.485249,25.044447,100.722856,0.475698,0.050294,ARM_library,0.009497,55.754705,250.000000,2.374263
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,536467.308213,50248.513180,0.300082,0.028107,0.000038,0.000012,67.459872,21.055789,100.773279,0.475154,0.050096,ARM_library,3.626798,2.529394,250.000000,906.699455
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2243598.005383,210308.095466,0.300045,0.028125,0.000009,0.000003,67.467616,20.859840,100.775478,0.474918,0.050085,ARM_library,17.111320,2.242347,250.000000,4277.829947
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30965.035913,2887.637284,0.300229,0.027998,0.000654,0.000259,67.464585,26.666796,100.722856,0.475782,0.495496,ARM_library,0.008325,63.600808,250.000000,2.081362
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,536436.545473,50264.390115,0.300065,0.028116,0.000038,0.000012,67.467425,21.390396,100.773279,0.475005,0.498547,ARM_library,2.003936,4.577790,250.000000,500.984007
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2243555.344552,210380.580701,0.300039,0.028135,0.000009,0.000003,67.470211,21.006536,100.775478,0.475086,0.499494,ARM_library,9.785844,3.920920,250.000000,2446.461078
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30985.503190,2917.486715,0.300428,0.028287,0.000659,0.000509,67.980787,52.498063,100.722856,0.472904,0.940302,ARM_library,0.006595,80.289287,250.000000,1.648742
