synthetic,normal,random,14,833908,833908,18572841,0.002671,215.730408,[128-256],22.272050,29.833002,210844.852766,42560.366938,0.252839,0.051037,0.000307,0.013859,255.609291,11556.807300,313.609561,1.262984,0.755626,Naive_CSR_CPU,0.226096,21.029350,250.000000,56.523946
synthetic,normal,random,14,891419,891419,19853723,0.002498,230.608326,[128-256],22.272044,29.801053,225604.822341,45397.653552,0.253085,0.050927,0.000236,0.011362,210.452404,10128.605371,313.609654,1.263018,0.756113,Naive_CSR_CPU,0.247826,20.508594,250.000000,61.956382
synthetic,normal,random,14,948930,948930,21133875,0.002347,245.477890,[128-256],22.271269,29.772024,239983.617224,48354.882490,0.252899,0.050957,0.000237,0.011640,224.922546,11045.438976,313.620604,1.263464,0.756712,Naive_CSR_CPU,0.297362,18.194234,250.000000,74.340474
synthetic,normal,random,14,1006441,1006441,22414673,0.002213,260.354847,[256-512],22.271224,29.747271,254733.545506,51143.880585,0.253103,0.050817,0.000288,0.013917,289.448518,14007.106415,313.621234,1.262894,0.756542,Naive_CSR_CPU,0.305110,18.806826,250.000000,76.277576
synthetic,normal,random,14,1063952,1063952,23695040,0.002093,275.226871,[256-512],22.270779,29.724629,269168.515598,54089.377458,0.252989,0.050838,0.000267,0.013327,283.763187,14178.797090,313.627520,1.263936,0.756770,Naive_CSR_CPU,0.334513,18.133615,250.000000,83.628253
synthetic,normal,random,14,1121463,1121463,24976074,0.001986,290.106529,[256-512],22.270975,29.704603,283780.070783,57215.357581,0.253045,0.051018,0.000273,0.013663,305.692946,15322.494926,313.624758,1.263176,0.756838,Naive_CSR_CPU,0.356250,17.947736,250.000000,89.062419
synthetic,normal,random,14,862664,862664,13443097,0.001806,157.134842,[128-256],15.583236,29.571778,217449.077278,62760.249405,0.252067,0.072752,0.002268,0.046573,1956.406186,40177.261334,313.761317,1.200591,0.751956,Naive_CSR_CPU,0.243552,14.130205,250.000000,60.887881
synthetic,normal,random,14,862664,862664,14783705,0.001987,172.476883,[128-256],17.137269,29.617643,211187.812911,54822.399434,0.244809,0.063550,0.001118,0.031929,964.142499,27543.963033,312.468850,1.216546,0.753456,Naive_CSR_CPU,0.252728,14.975098,250.000000,63.182033
synthetic,normal,random,14,862664,862664,15984607,0.002148,186.220116,[128-256],18.529354,29.671338,215438.018306,52656.300163,0.249736,0.061039,0.000847,0.027367,731.063991,23608.878415,314.121610,1.223326,0.754436,Naive_CSR_CPU,0.233222,17.545779,250.000000,58.305468
synthetic,normal,random,14,862664,862664,17373620,0.002335,202.116108,[128-256],20.139498,29.724339,211752.416593,47061.357820,0.245463,0.054554,0.000473,0.019166,407.788791,16534.093975,312.116045,1.239458,0.755374,Naive_CSR_CPU,0.245764,18.097258,250.000000,61.440891
synthetic,normal,random,14,862664,862664,18524582,0.002489,215.287823,[128-256],21.473693,29.787060,214344.296152,45372.307806,0.248468,0.052596,0.000290,0.013449,250.472137,11601.974993,314.409183,1.240351,0.753914,Naive_CSR_CPU,0.245309,19.331954,250.000000,61.327131
synthetic,normal,random,14,862664,862664,19963054,0.002683,231.749828,[128-256],23.141170,29.849688,212519.731222,40990.019279,0.246353,0.047516,0.000197,0.009001,170.129301,7765.140229,311.905532,1.257194,0.754808,Naive_CSR_CPU,0.261829,19.518646,250.000000,65.457175
synthetic,normal,random,14,862664,862664,21064571,0.002831,244.355690,[128-256],24.418048,29.920549,214229.263617,39448.581773,0.248335,0.045729,0.000176,0.007460,151.767455,6435.540198,314.668148,1.253026,0.754973,Naive_CSR_CPU,0.258614,20.851626,250.000000,64.653594
synthetic,normal,random,14,862664,862664,22549917,0.003030,261.354126,[256-512],26.139861,29.991501,212791.279214,36212.715489,0.246668,0.041978,0.000161,0.005698,138.473716,4915.351686,311.740761,1.270384,0.755284,Naive_CSR_CPU,0.286322,20.161869,250.000000,71.580401
synthetic,normal,random,14,862664,862664,23605495,0.003172,273.434258,[256-512],27.363487,30.072488,214076.514105,35412.915019,0.248157,0.041051,0.000140,0.002640,120.829487,2277.816665,314.822324,1.264127,0.754665,Naive_CSR_CPU,0.294666,20.507962,250.000000,73.666594
synthetic,normal,random,14,862664,862664,25134553,0.003377,290.932938,[256-512],29.135971,30.150769,213148.943251,32564.333657,0.247082,0.037749,0.000153,0.003407,131.914093,2939.305211,311.637602,1.277496,0.755861,Naive_CSR_CPU,0.316979,20.299281,250.000000,79.244749
synthetic,normal,random,14,862664,862664,19089435,0.002565,221.752052,[128-256],22.128471,21.226458,218646.308010,44237.593128,0.253455,0.051280,0.000322,0.014565,277.989176,12564.558144,315.650893,1.270622,0.756188,Naive_CSR_CPU,0.199744,24.465837,250.000000,49.935910
synthetic,normal,random,14,862664,862664,19114072,0.002568,222.034000,[128-256],22.157030,23.120532,218587.405183,44169.915049,0.253386,0.051202,0.000322,0.014565,278.169473,12564.683416,315.242748,1.269344,0.756153,Naive_CSR_CPU,0.201563,24.276259,250.000000,50.390820
synthetic,normal,random,14,862664,862664,19142097,0.002572,222.354721,[128-256],22.189516,25.025011,218419.557566,44184.327615,0.253192,0.051218,0.000326,0.014683,281.105440,12666.784334,314.779752,1.269033,0.755993,Naive_CSR_CPU,0.213904,22.909181,250.000000,53.476123
synthetic,normal,random,14,862664,862664,19171989,0.002576,222.696808,[128-256],22.224167,26.937182,218359.938992,44146.548058,0.253123,0.051175,0.000334,0.014955,287.921123,12901.536733,314.287404,1.267268,0.755598,Naive_CSR_CPU,0.228331,21.495284,250.000000,57.082627
synthetic,normal,random,14,862664,862664,19200670,0.002580,223.025036,[128-256],22.257414,28.855441,218339.106271,44016.280717,0.253099,0.051024,0.000321,0.014488,276.733000,12498.007370,313.816444,1.264536,0.755646,Naive_CSR_CPU,0.229092,21.455848,250.000000,57.273097
synthetic,normal,random,14,862664,862664,19223712,0.002583,223.288731,[128-256],22.284125,30.778609,218094.950481,43979.536232,0.252816,0.050981,0.000294,0.013498,253.858638,11644.089879,313.439097,1.261501,0.755246,Naive_CSR_CPU,0.219720,22.397931,250.000000,54.929965
synthetic,normal,random,14,862664,862664,19238563,0.002585,223.458687,[128-256],22.301340,32.705754,217839.249229,43956.924923,0.252519,0.050955,0.000332,0.014794,286.330241,12762.252742,313.196369,1.255741,0.755053,Naive_CSR_CPU,0.257797,19.104481,250.000000,64.449174
synthetic,normal,random,14,862664,862664,19245171,0.002586,223.534309,[128-256],22.309000,34.635704,217268.528253,44057.314711,0.251858,0.051071,0.000254,0.011904,219.453056,10269.127944,313.088487,1.250127,0.754392,Naive_CSR_CPU,0.289159,17.038230,250.000000,72.289842
synthetic,normal,random,14,862664,862664,19245832,0.002586,223.541874,[128-256],22.309766,36.570021,216933.336785,44023.801756,0.251469,0.051032,0.000245,0.011578,211.774108,9987.615200,313.077700,1.242829,0.753578,Naive_CSR_CPU,0.277334,17.765354,250.000000,69.333449
synthetic,normal,random,14,862664,862664,19243461,0.002586,223.514740,[128-256],22.307018,38.504833,216241.001337,44186.598882,0.250667,0.051221,0.000249,0.011745,214.797352,10132.186878,313.116398,1.238089,0.753302,Naive_CSR_CPU,0.324525,15.180127,250.000000,81.131170
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,152638.106711,30888.914105,0.176938,0.035806,0.000368,0.014487,317.491010,12497.438379,313.612444,1.263671,0.755046,Naive_CSR_CPU,0.237567,20.703846,250.000000,59.391849
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,167333.375807,33792.348804,0.193973,0.039172,0.000355,0.014563,306.613630,12562.601771,313.612444,1.263652,0.755107,Naive_CSR_CPU,0.233641,21.051758,250.000000,58.410308
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,181720.635290,36703.438432,0.210651,0.042547,0.000342,0.014488,295.366240,12498.304468,313.612444,1.263534,0.755017,Naive_CSR_CPU,0.238486,20.624106,250.000000,59.621479
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,196516.202803,39410.950477,0.227802,0.045685,0.000336,0.014608,289.589978,12601.649256,313.612444,1.263464,0.755159,Naive_CSR_CPU,0.231753,21.223306,250.000000,57.938178
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,211000.294302,42372.111767,0.244592,0.049118,0.000323,0.014483,278.904153,12494.306583,313.612444,1.263420,0.755074,Naive_CSR_CPU,0.241915,20.331791,250.000000,60.478670
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,225527.895236,45416.111930,0.261432,0.052646,0.000316,0.014483,272.396697,12493.809254,313.612444,1.263395,0.755225,Naive_CSR_CPU,0.229030,21.475629,250.000000,57.257447
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,240175.842986,48239.767281,0.278412,0.055920,0.000310,0.014484,267.083008,12494.964765,313.612444,1.263624,0.755052,Naive_CSR_CPU,0.241167,20.394865,250.000000,60.291630
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,254512.860483,51272.325410,0.295031,0.059435,0.000301,0.014340,259.885495,12370.284894,313.612444,1.263534,0.755098,Naive_CSR_CPU,0.260059,18.913229,250.000000,65.014795
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,269234.435698,54225.438424,0.312097,0.062858,0.000300,0.014523,258.792934,12528.650895,313.612444,1.263718,0.755163,Naive_CSR_CPU,0.236937,20.758948,250.000000,59.234199
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,283733.510222,57328.338700,0.328904,0.066455,0.000295,0.014523,254.860403,12528.245968,313.612444,1.263623,0.755059,Naive_CSR_CPU,0.250929,19.601364,250.000000,62.732353
synthetic,normal,random,14,862664,862664,19244915,0.002586,223.531380,[128-256],22.308703,29.570965,217130.972375,43958.686585,0.251698,0.050957,0.000242,0.011427,209.186858,9857.960565,219.452081,1.247551,0.754255,Naive_CSR_CPU,0.262621,18.759700,250.000000,65.655346
synthetic,normal,random,14,862664,862664,19242590,0.002586,223.504772,[128-256],22.306008,29.617365,217546.122669,44025.602061,0.252179,0.051034,0.000338,0.015019,291.244560,12956.207352,240.280288,1.252003,0.754465,Naive_CSR_CPU,0.270377,18.219366,250.000000,67.594327
synthetic,normal,random,14,862664,862664,19237224,0.002585,223.443363,[128-256],22.299788,29.669204,217791.404339,44027.527336,0.252464,0.051037,0.000316,0.014326,272.789197,12358.933097,261.154963,1.256657,0.755019,Naive_CSR_CPU,0.276288,17.824641,250.000000,69.071929
synthetic,normal,random,14,862664,862664,19229090,0.002584,223.350277,[128-256],22.290359,29.724670,217946.131501,44014.256234,0.252643,0.051021,0.000268,0.012474,231.226599,10760.595657,282.126893,1.260307,0.755167,Naive_CSR_CPU,0.256393,19.199644,250.000000,64.098154
synthetic,normal,random,14,862664,862664,19218664,0.002582,223.230961,[128-256],22.278273,29.785058,218120.727979,44095.354883,0.252846,0.051115,0.000287,0.013235,247.448540,11417.469215,303.107955,1.262587,0.755342,Naive_CSR_CPU,0.235272,20.911883,250.000000,58.817968
synthetic,normal,random,14,862664,862664,19207356,0.002581,223.101551,[128-256],22.265165,29.849259,218277.969847,44088.474114,0.253028,0.051107,0.000314,0.014246,271.066205,12289.552155,324.126722,1.263987,0.755495,Naive_CSR_CPU,0.239826,20.502749,250.000000,59.956390
synthetic,normal,random,14,862664,862664,19195719,0.002579,222.968376,[128-256],22.251675,29.917728,218360.520381,44009.368742,0.253123,0.051016,0.000302,0.013833,260.779300,11933.540200,345.176186,1.265385,0.755608,Naive_CSR_CPU,0.229579,21.404862,250.000000,57.394717
synthetic,normal,random,14,862664,862664,19184120,0.002578,222.835636,[128-256],22.238229,29.991011,218334.933813,44052.145101,0.253094,0.051065,0.000337,0.015071,290.685783,13001.391594,366.250460,1.266477,0.756041,Naive_CSR_CPU,0.246429,19.929246,250.000000,61.607132
synthetic,normal,random,14,862664,862664,19173147,0.002576,222.710060,[128-256],22.225510,30.069055,218342.750639,44154.274910,0.253103,0.051184,0.000341,0.015186,293.944196,13100.546333,387.382546,1.267361,0.755625,Naive_CSR_CPU,0.221081,22.201459,250.000000,55.270305
synthetic,normal,random,14,862664,862664,19162894,0.002575,222.592724,[128-256],22.213624,30.150042,218402.401024,44157.254735,0.253172,0.051187,0.000311,0.014160,267.927043,12215.628840,408.478430,1.268173,0.755746,Naive_CSR_CPU,0.226916,21.618999,250.000000,56.729046
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213223.701193,26586.464062,0.247169,0.030819,0.000106,0.000134,91.814988,115.250441,313.612444,0.883719,0.755779,Naive_CSR_CPU,0.240480,20.453051,250.000000,60.120110
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213175.849540,29045.136137,0.247113,0.033669,0.000107,0.000132,92.242786,113.998637,313.612444,0.969054,0.755962,Naive_CSR_CPU,0.245972,19.996446,250.000000,61.492911
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213418.946481,31943.367276,0.247395,0.037029,0.000107,0.000129,92.684875,111.687378,313.612444,1.052781,0.755878,Naive_CSR_CPU,0.246077,19.987858,250.000000,61.519331
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213434.424622,35586.361137,0.247413,0.041252,0.000149,0.006370,128.623161,5495.248595,313.612444,1.136716,0.756168,Naive_CSR_CPU,0.235951,20.845658,250.000000,58.987808
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,213774.007560,40267.695009,0.247807,0.046678,0.000149,0.006107,128.850176,5268.056791,313.612444,1.221017,0.754997,Naive_CSR_CPU,0.246406,19.961226,250.000000,61.601411
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,214411.791735,46179.393831,0.248546,0.053531,0.000406,0.017089,349.881431,14742.105189,313.612444,1.304922,0.754909,Naive_CSR_CPU,0.240735,20.431457,250.000000,60.183650
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,215370.124582,54391.184049,0.249657,0.063050,0.001235,0.033339,1065.484885,28760.727170,313.612444,1.389346,0.755857,Naive_CSR_CPU,0.241945,20.329243,250.000000,60.486250
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216786.808079,65663.140548,0.251299,0.076117,0.004304,0.064351,3713.300442,55513.497092,313.612444,1.474079,0.755190,Naive_CSR_CPU,0.237826,20.681365,250.000000,59.456409
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,221443.990579,82629.060331,0.256698,0.095784,0.014471,0.118639,12483.317591,102346.001162,313.612444,1.558231,0.756777,Naive_CSR_CPU,0.234280,20.994332,250.000000,58.570078
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,233014.209008,111861.678866,0.270110,0.129670,0.043776,0.204084,37764.131261,176055.853230,313.612444,1.642604,0.756410,Naive_CSR_CPU,0.237787,20.684757,250.000000,59.446659
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218507.748658,44002.403556,0.253294,0.051008,0.000270,0.012650,232.922007,10912.553669,313.612444,1.268452,0.527920,Naive_CSR_CPU,0.342170,14.374599,250.000000,85.542535
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218387.821761,44061.120228,0.253155,0.051076,0.000275,0.012875,237.562647,11106.689023,313.612444,1.267481,0.579340,Naive_CSR_CPU,0.322078,15.271347,250.000000,80.519400
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218342.978903,44101.555997,0.253103,0.051123,0.000319,0.014446,275.558741,12462.195679,313.612444,1.266815,0.629845,Naive_CSR_CPU,0.300659,16.359259,250.000000,75.164755
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218353.649035,44056.728386,0.253116,0.051071,0.000294,0.013574,253.482129,11710.042698,313.612444,1.266266,0.680598,Naive_CSR_CPU,0.295968,16.618532,250.000000,73.992074
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218343.968680,44005.333143,0.253104,0.051011,0.000325,0.014642,279.992496,12631.458760,313.612444,1.263875,0.730516,Naive_CSR_CPU,0.253976,19.366245,250.000000,63.493963
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,218002.316656,44269.217845,0.252708,0.051317,0.000331,0.014839,285.354114,12800.924758,313.612444,1.261863,0.781133,Naive_CSR_CPU,0.225510,21.810828,250.000000,56.377486
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217679.164927,44288.133454,0.252334,0.051339,0.000233,0.011086,201.427521,9563.418885,313.612444,1.259238,0.831351,Naive_CSR_CPU,0.214320,22.949644,250.000000,53.579903
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,217290.825496,44078.766360,0.251883,0.051096,0.000209,0.009926,179.903449,8562.618883,313.612444,1.253204,0.882024,Naive_CSR_CPU,0.196270,25.060110,250.000000,49.067609
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,216180.859986,43849.241145,0.250597,0.050830,0.000230,0.010881,198.818575,9386.365329,313.612444,1.237917,0.932417,Naive_CSR_CPU,0.156196,31.489740,250.000000,39.048899
synthetic,normal,random,14,862664,862664,19213120,0.002582,223.167515,[128-256],22.271846,29.816045,209088.738214,45441.692834,0.242376,0.052676,0.000277,0.012693,238.842451,10949.993680,313.612444,1.155331,0.982784,Naive_CSR_CPU,0.123347,39.875851,250.000000,30.836701
synthetic,normal,random,14,1144492,1144492,13847191,0.001057,162.834419,[128-256],12.098985,31.249663,384592.110439,47175.754600,0.336037,0.041220,0.000032,0.000068,36.433089,77.986898,410.687443,0.061956,0.069317,Naive_CSR_CPU,1.367871,2.591532,250.000000,341.967670
synthetic,normal,random,14,1253491,1253491,15166017,0.000965,178.342983,[128-256],12.099023,31.234700,421290.722450,51658.376968,0.336094,0.041212,0.000029,0.000062,36.426558,77.950143,410.686118,0.062034,0.069359,Naive_CSR_CPU,1.580551,2.456422,250.000000,395.137803
synthetic,normal,random,14,1362490,1362490,16483317,0.000888,193.834084,[128-256],12.097936,31.221814,457934.935514,56160.501123,0.336102,0.041219,0.000027,0.000057,36.422960,77.893731,410.723119,0.061821,0.069037,Naive_CSR_CPU,1.802479,2.341069,250.000000,450.619848
synthetic,normal,random,14,1471490,1471490,17801959,0.000822,209.340546,[128-256],12.097914,31.210661,494496.816780,60716.637927,0.336052,0.041262,0.000025,0.000053,36.430252,77.917975,410.723883,0.061956,0.069484,Naive_CSR_CPU,1.990259,2.289804,250.000000,497.564645
synthetic,normal,random,14,1580489,1580489,19122136,0.000766,224.864571,[128-256],12.098873,31.201961,531126.874078,65174.369677,0.336052,0.041237,0.000023,0.000049,36.431481,77.842555,410.691231,0.061619,0.069708,Naive_CSR_CPU,2.203773,2.221312,250.000000,550.943148
synthetic,normal,random,14,1689488,1689488,20439630,0.000716,240.357891,[128-256],12.098121,31.193536,567976.776712,69608.857731,0.336183,0.041201,0.000022,0.000046,36.414179,77.813540,410.716833,0.061789,0.069431,Naive_CSR_CPU,2.335847,2.240106,250.000000,583.961871
synthetic,normal,random,14,1798487,1798487,21757249,0.000673,255.852642,[128-256],12.097529,31.186512,604590.388209,74076.545450,0.336166,0.041188,0.000020,0.000043,36.414053,77.795387,410.736969,0.061822,0.069527,Naive_CSR_CPU,2.814786,1.978785,250.000000,703.696530
synthetic,normal,random,14,1907487,1907487,23077052,0.000634,271.372391,[256-512],12.098144,31.179990,641209.595524,78490.425391,0.336154,0.041149,0.000019,0.000041,36.416224,77.782836,410.716052,0.061653,0.069327,Naive_CSR_CPU,3.873259,1.525259,250.000000,968.314833
synthetic,normal,random,14,2016486,2016486,24395194,0.000600,286.873127,[256-512],12.097874,31.174187,677826.890428,83027.734364,0.336143,0.041174,0.000018,0.000039,36.417179,77.765501,410.725226,0.061693,0.069626,Naive_CSR_CPU,4.336112,1.440269,250.000000,1084.028018
synthetic,normal,random,14,2125485,2125485,25714054,0.000569,302.382080,[256-512],12.097970,31.169397,714350.288218,87536.161882,0.336088,0.041184,0.000017,0.000037,36.423503,77.742863,410.721963,0.061636,0.069399,Naive_CSR_CPU,3.374264,1.950884,250.000000,843.566109
synthetic,normal,random,14,1634989,1634989,13829695,0.000517,164.505291,[128-256],8.458586,31.135295,547573.916286,99507.218907,0.334910,0.060861,0.000016,0.000044,25.862096,71.457446,411.243845,0.059258,0.068258,Naive_CSR_CPU,1.878664,1.884532,250.000000,469.666007
synthetic,normal,random,14,1634989,1634989,15149280,0.000567,179.606743,[128-256],9.265677,31.146909,546685.992535,89499.915082,0.334367,0.054740,0.000017,0.000045,28.261155,73.489411,411.166320,0.060021,0.068598,Naive_CSR_CPU,1.977265,1.961404,250.000000,494.316192
synthetic,normal,random,14,1634989,1634989,16466941,0.000616,194.686176,[128-256],10.071591,31.160901,546118.471003,81592.724310,0.334020,0.049904,0.000019,0.000046,30.663382,75.183955,411.149369,0.060467,0.068676,Naive_CSR_CPU,2.402301,1.754791,250.000000,600.575227
synthetic,normal,random,14,1634989,1634989,17775490,0.000665,209.661331,[128-256],10.871932,31.174422,545758.822910,74973.347497,0.333800,0.045856,0.000020,0.000047,33.044483,76.592707,411.346196,0.061111,0.069051,Naive_CSR_CPU,2.222299,2.047666,250.000000,555.574802
synthetic,normal,random,14,1634989,1634989,19075879,0.000714,224.543102,[128-256],11.667283,31.190106,554038.065694,70566.034431,0.338863,0.043160,0.000021,0.000047,34.871113,76.639595,411.692492,0.061484,0.069278,Naive_CSR_CPU,2.639672,1.850012,250.000000,659.917906
synthetic,normal,random,14,1634989,1634989,20394217,0.000763,239.630283,[128-256],12.473611,31.205554,552990.612840,65378.534004,0.338223,0.039987,0.000023,0.000048,37.292842,77.854795,411.711278,0.061910,0.069950,Naive_CSR_CPU,2.869129,1.819688,250.000000,717.282263
synthetic,normal,random,14,1634989,1634989,21747819,0.000814,255.121029,[128-256],13.301508,31.222310,552177.054801,61064.658719,0.337725,0.037349,0.000024,0.000048,39.777639,78.917494,410.983368,0.062256,0.069914,Naive_CSR_CPU,2.475044,2.249432,250.000000,618.760915
synthetic,normal,random,14,1634989,1634989,23106122,0.000864,270.665573,[256-512],14.132280,31.241180,551448.936360,57425.244786,0.337280,0.035123,0.000026,0.000049,42.272879,79.847012,410.257072,0.062611,0.069470,Naive_CSR_CPU,3.572734,1.655642,250.000000,893.183458
synthetic,normal,random,14,1634989,1634989,24402537,0.000913,285.501865,[256-512],14.925199,31.262047,555982.236872,54840.219740,0.340053,0.033542,0.000027,0.000049,44.242960,79.872050,410.652789,0.062811,0.069730,Naive_CSR_CPU,2.593606,2.408635,250.000000,648.401414
synthetic,normal,random,14,1634989,1634989,25632903,0.000959,299.582287,[256-512],15.677722,31.283368,554726.977621,51968.131946,0.339285,0.031785,0.000028,0.000049,46.547329,80.765917,412.070215,0.062972,0.069850,Naive_CSR_CPU,3.666635,1.789658,250.000000,916.658701
synthetic,normal,random,14,1634989,1634989,19901974,0.000745,233.997009,[128-256],12.172543,21.924875,552616.141644,65464.336658,0.337994,0.040040,0.000022,0.000034,36.519772,54.875158,408.281773,0.061716,0.070931,Naive_CSR_CPU,1.641778,3.103286,250.000000,410.444458
synthetic,normal,random,14,1634989,1634989,19899519,0.000744,233.968914,[128-256],12.171042,23.981994,552140.337953,65757.862219,0.337703,0.040219,0.000022,0.000037,36.530545,59.965206,408.332266,0.061747,0.070377,Naive_CSR_CPU,2.525223,2.017357,250.000000,631.305808
synthetic,normal,random,14,1634989,1634989,19868883,0.000743,233.618313,[128-256],12.152304,26.041573,551453.139397,66229.745551,0.337282,0.040508,0.000022,0.000040,36.504410,65.068072,408.963419,0.061739,0.070103,Naive_CSR_CPU,1.991486,2.554090,250.000000,497.871475
synthetic,normal,random,14,1634989,1634989,19828685,0.000742,233.158283,[128-256],12.127718,28.102709,550647.878913,66703.875970,0.336790,0.040798,0.000022,0.000043,36.467273,70.149602,409.794523,0.061726,0.069773,Naive_CSR_CPU,1.985165,2.557039,250.000000,496.291153
synthetic,normal,random,14,1634989,1634989,19793352,0.000740,232.753929,[128-256],12.106107,30.166226,549872.744223,67113.383921,0.336316,0.041048,0.000022,0.000046,36.433561,75.303218,410.527830,0.061680,0.069587,Naive_CSR_CPU,2.284397,2.218133,250.000000,571.099348
synthetic,normal,random,14,1634989,1634989,19770505,0.000740,232.492466,[128-256],12.092133,32.229195,549213.421635,67541.673761,0.335913,0.041310,0.000022,0.000049,36.414268,80.384274,410.920697,0.061663,0.069598,Naive_CSR_CPU,2.525823,2.003802,250.000000,631.455697
synthetic,normal,random,14,1634989,1634989,19759720,0.000739,232.369041,[128-256],12.085537,34.294095,548570.015502,67961.667559,0.335519,0.041567,0.000022,0.000052,36.413864,85.505949,411.145527,0.061782,0.069484,Naive_CSR_CPU,2.402204,2.105769,250.000000,600.551117
synthetic,normal,random,14,1634989,1634989,19756382,0.000739,232.330841,[128-256],12.083495,36.359298,547910.087589,68368.303132,0.335115,0.041816,0.000022,0.000055,36.424516,90.654415,411.215162,0.061731,0.068883,Naive_CSR_CPU,2.066395,2.447564,250.000000,516.598673
synthetic,normal,random,14,1634989,1634989,19755749,0.000739,232.323597,[128-256],12.083108,38.424785,547266.453251,68814.179079,0.334722,0.042088,0.000022,0.000059,36.437347,95.776648,411.228370,0.061914,0.068989,Naive_CSR_CPU,3.243433,1.559296,250.000000,810.858226
synthetic,normal,random,14,1634989,1634989,19756042,0.000739,232.326950,[128-256],12.083287,40.491590,546593.928677,69250.423731,0.334310,0.042355,0.000022,0.000062,36.449222,100.904654,411.222256,0.061782,0.068740,Naive_CSR_CPU,3.485825,1.450889,250.000000,871.456256
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,384694.216610,47117.868535,0.235289,0.028818,0.000032,0.000068,52.027750,111.218435,410.713846,0.061799,0.069517,Naive_CSR_CPU,2.126530,2.381246,250.000000,531.632568
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,421331.410940,51649.354813,0.257697,0.031590,0.000029,0.000062,47.506314,101.568024,410.713846,0.061740,0.069588,Naive_CSR_CPU,2.132156,2.374964,250.000000,533.038880
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,457951.109858,56072.346128,0.280094,0.034295,0.000027,0.000057,43.703601,93.374882,410.713846,0.061746,0.069494,Naive_CSR_CPU,2.220454,2.280521,250.000000,555.113572
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,494500.043576,60604.508469,0.302449,0.037067,0.000025,0.000053,40.476177,86.510652,410.713846,0.061673,0.069562,Naive_CSR_CPU,3.257344,1.554577,250.000000,814.335989
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,531259.015973,65067.772542,0.324931,0.039797,0.000023,0.000049,37.674939,80.514200,410.713846,0.061662,0.069496,Naive_CSR_CPU,2.301297,2.200408,250.000000,575.324311
