synthetic,normal,random,14,986703,986703,78806613,0.0080945,905.634,[512-1024],79.8686,15.8142,14656,5333.25,0.0148535,0.00540512,0.00686182,0.013785,6770.58,13601.7,0.915646,1.69988,0.827775,CSR5,1.68962,11.9403,0,0
synthetic,normal,random,14,986703,986703,83583783,0.00858517,960.304,[512-1024],84.7102,15.8143,14520.3,5110.18,0.014716,0.00517905,0.00714801,0.0118267,7052.96,11669.4,0.865183,1.70339,0.83169,CSR5,1.7905,11.9506,0,0
synthetic,normal,random,14,986703,986703,88361224,0.00907588,1014.98,[512-1024],89.552,15.8143,14683.1,5024.43,0.014881,0.00509214,0.00730467,0.00885649,7207.54,8738.72,0.820172,1.7057,0.835617,CSR5,1.88541,11.9977,0,0
synthetic,normal,random,14,986703,986703,93139124,0.00956664,1069.66,[1024-2048],94.3943,15.8141,14553,4852.28,0.0147491,0.00491767,0.00764735,0.00726773,7545.67,7171.09,0.769175,1.70838,0.839443,CSR5,1.98348,12.0211,0,0
synthetic,normal,random,14,986703,986703,71647231,0.00735913,823.701,[512-1024],72.6128,11.0722,15188.7,5110.96,0.0153934,0.00517983,0.00581006,0.0115476,5732.8,11394.1,0.707689,1.68786,0.846611,CSR5,1.53965,11.9129,0,0
synthetic,normal,random,14,986703,986703,71646204,0.00735903,823.69,[512-1024],72.6117,12.1257,15073.8,5221.69,0.015277,0.00529205,0.00595746,0.0130856,5878.24,12911.6,0.776573,1.68951,0.840521,CSR5,1.54243,11.8912,0,0
synthetic,normal,random,14,986703,986703,71644194,0.00735882,823.667,[512-1024],72.6097,13.1796,14980,5345.06,0.0151819,0.00541709,0.0061657,0.016262,6083.72,16045.8,0.845484,1.69135,0.834792,CSR5,1.5408,11.9035,0,0
synthetic,normal,random,14,986703,986703,71642304,0.00735862,823.645,[512-1024],72.6078,14.2337,14897.2,5478.97,0.015098,0.00555281,0.00634449,0.0178187,6260.13,17581.8,0.900623,1.69343,0.828697,CSR5,1.54002,11.9092,0,0
synthetic,normal,random,14,986703,986703,71640715,0.00735846,823.627,[512-1024],72.6062,15.2867,14825.7,5576.92,0.0150255,0.00565207,0.00658341,0.021242,6495.87,20959.5,0.96953,1.69453,0.822756,CSR5,1.54332,11.8835,0,0
synthetic,normal,random,14,986703,986703,71638484,0.00735823,823.601,[512-1024],72.6039,16.3415,14738.4,5693.62,0.0149371,0.00577035,0.00684567,0.0243782,6754.64,24054.1,1.03846,1.69562,0.817751,CSR5,1.54335,11.8829,0,0
synthetic,normal,random,14,986703,986703,71637178,0.0073581,823.586,[512-1024],72.6026,17.3943,14693.8,5789.06,0.0148918,0.00586707,0.00719787,0.02882,7102.16,28436.8,1.10736,1.69733,0.811273,CSR5,1.54365,11.8804,0,0
synthetic,normal,random,14,986703,986703,71635339,0.00735791,823.565,[512-1024],72.6007,18.448,14638.2,5892.99,0.0148355,0.0059724,0.00758112,0.0332361,7480.31,32794.2,1.17629,1.6985,0.806298,CSR5,1.54418,11.8759,0,0
synthetic,normal,random,14,986703,986703,71633918,0.00735776,823.549,[512-1024],72.5993,19.5005,14580.2,5991.38,0.0147767,0.00607212,0.0081365,0.0391027,8028.31,38582.8,1.2452,1.69942,0.800803,CSR5,1.54462,11.8723,0,0
synthetic,normal,random,14,986703,986703,71632861,0.00735765,823.537,[512-1024],72.5982,20.5527,14534.7,6079.92,0.0147306,0.00616186,0.0086799,0.0444834,8564.48,43891.9,1.31411,1.69992,0.795616,CSR5,1.54597,11.8618,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,10351.5,3951,0.010491,0.00400424,0.00935277,0.0234838,9228.4,23171.5,1.0109,1.69556,0.820592,CSR5,1.54182,11.8948,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,11350.2,4313.73,0.0115031,0.00437186,0.00857455,0.0236248,8460.53,23310.7,1.0109,1.69576,0.820269,CSR5,1.54217,11.892,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,12315,4701.5,0.0124809,0.00476486,0.00794836,0.0227759,7842.67,22473.1,1.0109,1.69561,0.820507,CSR5,1.54287,11.8866,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13302.8,5071.91,0.0134821,0.00514026,0.00737627,0.0226299,7278.19,22329,1.0109,1.69559,0.820526,CSR5,1.54353,11.8816,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14289.9,5442.75,0.0144824,0.0055161,0.0069366,0.0231171,6844.36,22809.7,1.0109,1.69536,0.819987,CSR5,1.54374,11.88,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,15272,5821.71,0.0154778,0.00590016,0.00647749,0.0219924,6391.36,21700,1.0109,1.69545,0.820331,CSR5,1.54179,11.895,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,16264.2,6206.22,0.0164834,0.00628985,0.00610069,0.0217624,6019.57,21473.1,1.0109,1.69516,0.820089,CSR5,1.54095,11.9015,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,17252.3,6575.5,0.0174848,0.00666412,0.00579716,0.0221254,5720.08,21831.1,1.0109,1.69476,0.820499,CSR5,1.54267,11.8882,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,18227.5,6955.89,0.0184731,0.00704963,0.00551864,0.0219328,5445.26,21641.2,1.0109,1.69515,0.820587,CSR5,1.54236,11.8906,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,19207.4,7329.26,0.0194663,0.00742803,0.00529101,0.0224284,5220.66,22130.2,1.0109,1.69559,0.820105,CSR5,1.54335,11.8829,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.5427,11.888,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54386,11.879,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54066,11.9037,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54333,11.8831,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54405,11.8776,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54566,11.8652,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54276,11.8875,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54297,11.8859,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54454,11.8738,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14787,5637.41,0.0149863,0.00571338,0.00669104,0.0222647,6602.07,21968.6,1.0109,1.69513,0.820466,CSR5,1.54749,11.8512,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13857.1,4833.71,0.0140439,0.00489885,0.00616077,0.00428072,6078.85,4223.8,1.0109,1.1897,0.81891,CSR5,1.53959,11.912,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13898.1,4875.91,0.0140854,0.00494162,0.00616479,0.00412463,6082.82,4069.79,1.0109,1.30212,0.819161,CSR5,1.54083,11.9024,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13936.2,4935.66,0.014124,0.00500217,0.00619805,0.00532998,6115.63,5259.11,1.0109,1.41417,0.819797,CSR5,1.5411,11.9004,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14004.4,5045.7,0.0141931,0.0051137,0.00627772,0.00791026,6194.24,7805.08,1.0109,1.52687,0.820097,CSR5,1.54237,11.8905,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14441.6,5363.82,0.0146363,0.00543611,0.00638361,0.0140975,6298.73,13910.1,1.0109,1.63911,0.82048,CSR5,1.54421,11.8764,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,15463.3,6172.04,0.0156716,0.00625522,0.00794888,0.0416163,7843.19,41063,1.0109,1.75112,0.820445,CSR5,1.54145,11.8977,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,27298.9,14343.1,0.0276667,0.0145364,0.040176,0.184513,39641.8,182060,1.0109,1.86289,0.820836,CSR5,1.53992,11.9095,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,20444.7,15714.1,0.0207202,0.0159259,0.187144,0.382845,184656,377754,1.0109,1.91237,0.820597,CSR5,1.53826,11.9223,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,20444.7,15714.1,0.0207202,0.0159259,0.187144,0.382845,184656,377754,1.0109,1.91237,0.820597,CSR5,1.54629,11.8604,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,20444.7,15714.1,0.0207202,0.0159259,0.187144,0.382845,184656,377754,1.0109,1.91237,0.820597,CSR5,1.53957,11.9121,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,16690,4531.91,0.0169149,0.00459298,0.00565955,0.0279169,5584.3,27545.7,1.0109,1.72925,0.575489,CSR5,1.55854,11.7672,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,16429.3,4667.8,0.0166507,0.0047307,0.00581115,0.0285844,5733.88,28204.4,1.0109,1.72541,0.630014,CSR5,1.5601,11.7554,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,16106.4,4842.93,0.0163235,0.00490819,0.00591093,0.027236,5832.33,26873.9,1.0109,1.72022,0.68496,CSR5,1.55622,11.7847,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,15698.9,5073.7,0.0159104,0.00514208,0.00613267,0.0264957,6051.13,26143.3,1.0109,1.71329,0.738949,CSR5,1.55257,11.8124,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,15130.2,5407.32,0.0153341,0.00548019,0.00642276,0.023662,6337.36,23347.3,1.0109,1.7031,0.793285,CSR5,1.54554,11.8662,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,14335.1,5947.54,0.0145282,0.00602769,0.00721273,0.0212576,7116.82,20974.9,1.0109,1.68453,0.84715,CSR5,1.53945,11.9131,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13219,7059.79,0.0133971,0.00715492,0.0113537,0.0240726,11202.8,23752.5,1.0109,1.63894,0.895773,CSR5,1.53532,11.9451,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13219,7059.79,0.0133971,0.00715492,0.0113537,0.0240726,11202.8,23752.5,1.0109,1.63894,0.895773,CSR5,1.53853,11.9202,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13219,7059.79,0.0133971,0.00715492,0.0113537,0.0240726,11202.8,23752.5,1.0109,1.63894,0.895773,CSR5,1.53698,11.9323,0,0
synthetic,normal,random,14,986703,986703,71639053,0.00735829,823.608,[512-1024],72.6045,15.8144,13219,7059.79,0.0133971,0.00715492,0.0113537,0.0240726,11202.8,23752.5,1.0109,1.63894,0.895773,CSR5,1.54022,11.9071,0,0
synthetic,normal,random,14,3608401,3608401,69440849,0.000533317,808.452,[512-1024],19.2442,5.7444,689155,116321,0.190986,0.0322363,2.86002e-05,8.63879e-06,103.201,31.1722,2.63746,0.174937,0.763086,CSR5,1.78127,9.97988,0,0
synthetic,normal,random,14,3952058,3952058,76051375,0.000486923,885.415,[512-1024],19.2435,5.7447,754876,127352,0.191008,0.0322242,2.61079e-05,7.88217e-06,103.18,31.1508,2.58563,0.174814,0.763098,CSR5,2.0259,9.61014,0,0
synthetic,normal,random,14,4295715,4295715,82662962,0.000447961,962.389,[512-1024],19.2431,5.74351,820413,138601,0.190984,0.0322649,2.40248e-05,7.26086e-06,103.204,31.1906,2.5857,0.174658,0.763094,CSR5,2.28567,9.25844,0,0
synthetic,normal,random,14,4639373,4639373,89280202,0.000414798,1039.43,[1024-2048],19.244,5.74408,886101,149667,0.190996,0.0322602,2.22464e-05,6.73259e-06,103.209,31.235,2.58553,0.174719,0.763232,CSR5,2.56037,8.92672,0,0
synthetic,normal,random,14,4983030,4983030,95892519,0.000386187,1116.41,[1024-2048],19.2438,5.74429,951523,160970,0.190953,0.0323037,2.07168e-05,6.26175e-06,103.233,31.2025,2.63753,0.174739,0.763045,CSR5,2.84272,8.63557,0,0
synthetic,normal,random,14,5326687,5326687,102505585,0.000361271,1193.4,[1024-2048],19.2438,5.7447,1.01716e+06,171861,0.190955,0.0322642,1.93797e-05,5.86587e-06,103.229,31.2457,2.63754,0.174746,0.763419,CSR5,3.13345,8.37463,0,0
synthetic,normal,random,14,5670344,5670344,109121626,0.000339385,1270.43,[1024-2048],19.2443,5.74429,1.08279e+06,183116,0.190956,0.0322936,1.82064e-05,5.50806e-06,103.237,31.2326,2.63745,0.174631,0.763396,CSR5,3.42847,8.148,0,0
synthetic,normal,random,14,6014002,6014002,115730154,0.000319977,1347.37,[1024-2048],19.2435,5.74421,1.14857e+06,194057,0.190982,0.0322676,1.71607e-05,5.18463e-06,103.205,31.1804,2.6376,0.174989,0.763277,CSR5,3.74136,7.91875,0,0
synthetic,normal,random,14,6357659,6357659,122346412,0.000302689,1424.4,[1024-2048],19.2439,5.74402,1.21436e+06,205121,0.191007,0.0322636,1.62316e-05,4.90253e-06,103.195,31.1686,2.63751,0.174595,0.763179,CSR5,4.05259,7.72856,0,0
synthetic,normal,random,14,6701316,6701316,128960526,0.000287168,1501.4,[1024-2048],19.2441,5.744,1.27961e+06,216384,0.190949,0.0322897,1.54051e-05,4.65662e-06,103.234,31.2055,2.63749,0.174737,0.763459,CSR5,4.35839,7.57479,0,0
synthetic,normal,random,14,5154859,5154859,69442005,0.00026133,814.365,[512-1024],13.4712,5.74508,926242,247341,0.179683,0.047982,1.67899e-05,0.00116531,86.5495,6007.02,2.86009,0.166831,0.732597,CSR5,2.24883,7.90508,0,0
synthetic,normal,random,14,5154859,5154859,76056233,0.000286221,890.059,[512-1024],14.7543,5.74485,943574,223986,0.183045,0.0434515,1.63787e-05,6.51628e-06,84.4299,33.5905,2.79551,0.169025,0.742436,CSR5,2.41404,8.06547,0,0
synthetic,normal,random,14,5154859,5154859,82668316,0.000311104,965.728,[512-1024],16.037,5.74467,958430,204461,0.185927,0.0396638,1.73737e-05,6.31114e-06,89.5591,32.533,2.74136,0.170959,0.750138,CSR5,2.55386,8.2867,0,0
synthetic,normal,random,14,5154859,5154859,89282684,0.000335996,1041.42,[1024-2048],17.3201,5.74484,963159,186439,0.186845,0.0361677,1.85525e-05,6.23102e-06,95.6353,32.12,2.69513,0.172802,0.756179,CSR5,2.7189,8.40647,0,0
synthetic,normal,random,14,5154859,5154859,95895212,0.00036088,1117.1,[1024-2048],18.6029,5.74472,975652,172282,0.189268,0.0334212,1.95732e-05,6.12429e-06,100.897,31.5698,2.65535,0.174201,0.761232,CSR5,2.89096,8.4917,0,0
synthetic,normal,random,14,5154859,5154859,102508993,0.00038577,1192.79,[1024-2048],19.8859,5.74461,986690,159484,0.19141,0.0309386,2.06032e-05,6.0316e-06,106.206,31.0921,2.62066,0.175521,0.765248,CSR5,3.06724,8.55566,0,0
synthetic,normal,random,14,5154859,5154859,109121384,0.000410654,1268.46,[1024-2048],21.1686,5.74434,996426,148233,0.193298,0.028756,2.1645e-05,5.94556e-06,111.577,30.6485,2.59022,0.176756,0.768375,CSR5,3.22966,8.64955,0,0
synthetic,normal,random,14,5154859,5154859,115735348,0.000435544,1344.15,[1024-2048],22.4517,5.74435,1.0047e+06,138692,0.194903,0.0269051,2.27114e-05,5.89384e-06,117.074,30.3819,2.5632,0.177836,0.771071,CSR5,3.3972,8.72137,0,0
synthetic,normal,random,14,5154859,5154859,122347837,0.000460429,1419.82,[1024-2048],23.7345,5.74428,1.01201e+06,129919,0.196322,0.0252032,2.37847e-05,5.8454e-06,122.607,30.1322,2.53916,0.178941,0.773994,CSR5,3.56051,8.7968,0,0
synthetic,normal,random,14,5154859,5154859,128960679,0.000485315,1495.5,[1024-2048],25.0173,5.74418,1.01467e+06,121572,0.196838,0.023584,2.49613e-05,5.83605e-06,128.672,30.084,2.51757,0.180188,0.77546,CSR5,3.72551,8.8616,0,0
synthetic,normal,random,14,5154859,5154859,99200610,0.00037332,1154.93,[1024-2048],19.2441,4.0261,1.02956e+06,128313,0.199725,0.0248918,1.89602e-05,4.20893e-06,97.7373,21.6965,2.48159,0.176628,0.778908,CSR5,2.97311,8.54169,0,0
synthetic,normal,random,14,5154859,5154859,99200577,0.000373319,1154.92,[1024-2048],19.2441,4.40785,1.01945e+06,136045,0.197765,0.0263915,1.9182e-05,4.59809e-06,98.8804,23.7025,2.53355,0.175919,0.776241,CSR5,2.97311,8.54168,0,0
synthetic,normal,random,14,5154859,5154859,99202013,0.000373325,1154.94,[1024-2048],19.2444,4.78963,1.0093e+06,144392,0.195796,0.0280109,1.94145e-05,5.00003e-06,100.079,25.7745,2.5335,0.175549,0.772483,CSR5,2.97753,8.52913,0,0
synthetic,normal,random,14,5154859,5154859,99200297,0.000373318,1154.92,[1024-2048],19.244,5.17173,999080,153049,0.193813,0.0296902,1.96578e-05,5.41751e-06,101.333,27.9265,2.58553,0.175082,0.769342,CSR5,2.97899,8.52479,0,0
synthetic,normal,random,14,5154859,5154859,99201139,0.000373322,1154.93,[1024-2048],19.2442,5.55347,989497,161790,0.191954,0.031386,1.98953e-05,5.83857e-06,102.557,30.097,2.5855,0.174843,0.764953,CSR5,2.98583,8.50535,0,0
synthetic,normal,random,14,5154859,5154859,99202408,0.000373326,1154.95,[1024-2048],19.2444,5.93561,979969,170799,0.190106,0.0331337,2.01405e-05,6.26302e-06,103.821,32.285,2.63741,0.174879,0.761172,CSR5,2.98447,8.50932,0,0
synthetic,normal,random,14,5154859,5154859,99203128,0.000373329,1154.95,[1024-2048],19.2446,6.31746,970654,179918,0.188299,0.0349026,2.03922e-05,6.72054e-06,105.119,34.6435,2.68935,0.175099,0.756876,CSR5,2.99519,8.47892,0,0
synthetic,normal,random,14,5154859,5154859,99202259,0.000373326,1154.94,[1024-2048],19.2444,6.70008,961802,189174,0.186582,0.0366981,2.06414e-05,7.17823e-06,106.404,37.0028,2.68938,0.174963,0.752395,CSR5,3.00162,8.46069,0,0
synthetic,normal,random,14,5154859,5154859,99203713,0.000373331,1154.96,[1024-2048],19.2447,7.08204,953421,198311,0.184956,0.0384707,2.0886e-05,7.63684e-06,107.664,39.3669,2.74129,0.175054,0.747315,CSR5,2.99202,8.48796,0,0
synthetic,normal,random,14,5154859,5154859,99201614,0.000373323,1154.94,[1024-2048],19.2443,7.46449,945403,207550,0.1834,0.0402629,2.11276e-05,8.09799e-06,108.91,41.744,2.79333,0.175063,0.742305,CSR5,2.97975,8.52272,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,689062,116475,0.133672,0.0225952,2.86077e-05,8.64975e-06,147.469,44.5882,2.63742,0.175233,0.763154,CSR5,2.54423,9.9817,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,754572,127543,0.146381,0.0247423,2.61234e-05,7.89798e-06,134.662,40.713,2.63742,0.175109,0.763182,CSR5,2.63438,9.64012,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,820292,138703,0.15913,0.0269073,2.40316e-05,7.26572e-06,123.88,37.4538,2.63742,0.175162,0.76314,CSR5,2.73278,9.29299,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,885999,149678,0.171877,0.0290364,2.22471e-05,6.71857e-06,114.68,34.6333,2.63742,0.175122,0.763137,CSR5,2.83402,8.96102,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,951650,160710,0.184612,0.0311765,2.07121e-05,6.25824e-06,106.768,32.2603,2.63742,0.175075,0.763145,CSR5,2.93164,8.66264,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,1.01713e+06,171950,0.197315,0.0333569,1.93793e-05,5.85181e-06,99.8977,30.1652,2.63742,0.175165,0.763123,CSR5,3.03309,8.37291,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,1.08291e+06,183020,0.210075,0.0355044,1.82029e-05,5.50092e-06,93.8336,28.3565,2.63742,0.175144,0.763152,CSR5,3.11449,8.15407,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,1.14887e+06,194022,0.222871,0.0376386,1.71576e-05,5.18793e-06,88.4448,26.743,2.63742,0.175187,0.763112,CSR5,3.20144,7.93259,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,1.21418e+06,205190,0.235541,0.0398051,1.62351e-05,4.90856e-06,83.6895,25.3029,2.63742,0.17518,0.763111,CSR5,3.28146,7.73916,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,1.27973e+06,216433,0.248257,0.0419863,1.54039e-05,4.65577e-06,79.4047,23.9999,2.63742,0.175118,0.763114,CSR5,3.34954,7.58186,0,0
synthetic,normal,random,14,5154859,5154859,99204258,0.000373333,1154.97,[1024-2048],19.2448,5.74496,970923,179808,0.188351,0.0348813,2.04042e-05,6.37448e-06,105.181,32.8596,2.22165,0.175077,0.757054,CSR5,2.9942,8.48183,0,0
synthetic,normal,random,14,5154859,5154859,99202730,0.000373328,1154.95,[1024-2048],19.2445,5.74494,974277,176383,0.189002,0.0342168,2.03071e-05,6.29341e-06,104.68,32.4416,2.32562,0.175161,0.758532,CSR5,2.98462,8.50892,0,0
synthetic,normal,random,14,5154859,5154859,99203082,0.000373329,1154.95,[1024-2048],19.2446,5.74484,977195,173298,0.189568,0.0336184,2.02216e-05,6.21058e-06,104.239,32.0146,2.42954,0.175115,0.760342,CSR5,2.98928,8.49568,0,0
synthetic,normal,random,14,5154859,5154859,99202530,0.000373327,1154.95,[1024-2048],19.2445,5.74483,980474,170275,0.190204,0.033032,2.01322e-05,6.14488e-06,103.779,31.676,2.48152,0.175013,0.761405,CSR5,2.97843,8.52658,0,0
synthetic,normal,random,14,5154859,5154859,99201664,0.000373324,1154.94,[1024-2048],19.2443,5.74435,982861,167756,0.190667,0.0325433,2.00649e-05,6.08009e-06,103.432,31.342,2.58548,0.175126,0.76309,CSR5,2.98334,8.51249,0,0
synthetic,normal,random,14,5154859,5154859,99202246,0.000373326,1154.94,[1024-2048],19.2444,5.74462,986302,164833,0.191334,0.0319762,1.99739e-05,6.01348e-06,102.963,30.9986,2.68938,0.174989,0.763596,CSR5,2.98289,8.5138,0,0
synthetic,normal,random,14,5154859,5154859,99201450,0.000373323,1154.93,[1024-2048],19.2443,5.74451,988393,162685,0.19174,0.0315596,1.99191e-05,5.9743e-06,102.68,30.7967,2.74138,0.175079,0.765096,CSR5,2.98494,8.5079,0,0
synthetic,normal,random,14,5154859,5154859,99200843,0.00037332,1154.93,[1024-2048],19.2441,5.74425,990872,160442,0.192221,0.0311244,1.98544e-05,5.92534e-06,102.346,30.5443,2.84533,0.175163,0.765834,CSR5,2.98147,8.51776,0,0
synthetic,normal,random,14,5154859,5154859,99201181,0.000373322,1154.93,[1024-2048],19.2442,5.74449,993144,158331,0.192662,0.0307149,1.97954e-05,5.87764e-06,102.042,30.2984,2.94924,0.175063,0.766972,CSR5,2.98525,8.50699,0,0
synthetic,normal,random,14,5154859,5154859,99200610,0.00037332,1154.93,[1024-2048],19.2441,5.74438,995419,156142,0.193103,0.0302903,1.97372e-05,5.83882e-06,101.742,30.0983,3.00123,0.175192,0.768088,CSR5,2.97465,8.53726,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,981454,163837,0.190394,0.0317829,2.0069e-05,6.0446e-06,103.453,31.1591,2.63742,0.122334,0.762523,CSR5,2.97484,8.53685,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,980672,164307,0.190242,0.0318743,2.00898e-05,6.05543e-06,103.56,31.2149,2.63742,0.13413,0.763229,CSR5,2.97524,8.5357,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,979846,164421,0.190082,0.0318963,2.01075e-05,6.05911e-06,103.651,31.2338,2.63742,0.145906,0.763167,CSR5,2.98032,8.52114,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,979021,164971,0.189922,0.032003,2.01323e-05,6.09027e-06,103.779,31.3945,2.63742,0.157662,0.76337,CSR5,2.97585,8.53395,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,984690,166258,0.191022,0.0322526,2.00165e-05,6.04406e-06,103.182,31.1563,2.63742,0.169195,0.763149,CSR5,2.98293,8.5137,0,0
synthetic,normal,random,14,5154859,5154859,99202117,0.000373325,1154.94,[1024-2048],19.2444,5.74469,984235,166333,0.190934,0.0322671,2.0028e-05,6.0562e-06,103.242,31.2189,2.63742,0.180699,0.763229,CSR5,2.98596,8.50505,0,0
