synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12538.679728,237.758918,0.599908,0.011375,0.008026,0.006863,167.747379,143.449420,205.950397,0.517890,0.065155,cuSPARSE_coo11,4.24385e-05,99.4805,249.623,0.0100781
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217309.052705,4103.442372,0.599807,0.011326,0.000463,0.001661,167.780895,601.642718,3586.118714,0.510527,0.050658,cuSPARSE_coo11,0.000521986,140.203,249.158,0.133564
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909242.391573,17110.836795,0.600008,0.011291,0.000111,0.000812,167.724911,1230.877316,9935.423069,0.504923,0.050403,cuSPARSE_coo11,0.00214962,141.921,250.228,0.546494
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12542.719344,238.457567,0.600101,0.011409,0.008023,0.006863,167.694116,143.450107,205.950397,0.517211,0.509968,cuSPARSE_coo11,3.65172e-05,115.611,249.658,0.00883882
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217294.417855,4121.201404,0.599767,0.011375,0.000466,0.002348,168.791269,850.843960,3586.118714,0.510466,0.495563,cuSPARSE_coo11,0.000491876,148.785,246.508,0.123334
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909201.743603,17131.512900,0.599981,0.011305,0.000111,0.000812,167.732513,1230.877320,9935.423069,0.504913,0.498913,cuSPARSE_coo11,0.00205827,148.22,248.795,0.508091
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12532.622458,237.374905,0.599618,0.011357,0.008030,0.006863,167.827626,143.448562,205.950397,0.516192,0.941142,cuSPARSE_coo11,3.44533e-05,122.537,241.354,0.00805499
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217319.637359,4388.702181,0.599837,0.012114,0.000507,0.006847,183.759462,2480.548166,3586.118714,0.509351,0.940414,cuSPARSE_coo11,0.000443555,164.994,253.284,0.11339
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909162.746192,17170.664278,0.599956,0.011331,0.000111,0.001149,168.739636,1740.719834,9935.423069,0.505445,0.947315,cuSPARSE_coo11,0.00184704,165.171,243.965,0.458587
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.401512,340.492806,0.599991,0.016291,0.008028,0.006865,167.790844,143.489872,205.950397,0.956179,0.064066,cuSPARSE_coo11,3.78825e-05,111.445,246.915,0.00893904
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217312.545256,5886.852377,0.599817,0.016249,0.000463,0.001661,167.844502,601.652323,3586.118714,0.951554,0.049888,cuSPARSE_coo11,0.000473915,154.424,249.888,0.121397
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908857.500161,24617.640094,0.599754,0.016245,0.000111,0.000812,167.862200,1230.881983,9935.423069,0.947535,0.050181,cuSPARSE_coo11,0.00193094,157.994,251.072,0.494827
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12540.041864,351.828974,0.599973,0.016833,0.008075,0.009706,168.780326,202.867589,205.950397,0.954707,0.504118,cuSPARSE_coo11,3.41106e-05,123.768,250.831,0.0083343
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217302.347885,5881.769386,0.599789,0.016235,0.000463,0.001661,167.852168,601.652298,3586.118714,0.951508,0.496509,cuSPARSE_coo11,0.000453556,161.356,244.327,0.113015
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908865.241299,24678.140576,0.599759,0.016285,0.000112,0.001407,169.860751,2131.938350,9935.423069,0.947283,0.498852,cuSPARSE_coo11,0.00183762,166.018,252.863,0.469007
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12499.642744,681.145811,0.598040,0.032589,0.010173,0.046488,212.636243,971.640612,205.950397,0.958839,0.943533,cuSPARSE_coo11,3.38275e-05,124.804,234.76,0.00783099
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217275.733106,6325.818774,0.599716,0.017460,0.000587,0.011262,212.829471,4080.229040,3586.118714,0.952731,0.940486,cuSPARSE_coo11,0.000438321,166.964,252.888,0.111954
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,908736.816619,24908.829447,0.599675,0.016437,0.000120,0.003146,181.882891,4767.130821,9935.423069,0.947501,0.947212,cuSPARSE_coo11,0.00184616,165.25,247.55,0.457665
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12553.869671,602.101910,0.600635,0.028807,0.008033,0.006874,167.898185,143.673777,205.950397,1.393107,0.063383,cuSPARSE_coo11,3.42652e-05,123.21,250.505,0.00820946
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217392.567362,10425.740785,0.600038,0.028777,0.000464,0.001661,168.069857,601.696048,3586.118714,1.392102,0.050539,cuSPARSE_coo11,0.000445258,164.363,253.592,0.114419
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909254.415988,43592.974358,0.600016,0.028767,0.000111,0.000812,168.076126,1230.903389,9935.423069,1.390136,0.050282,cuSPARSE_coo11,0.00179781,169.693,252.433,0.461855
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12550.314674,612.876539,0.600465,0.029323,0.008036,0.006875,167.961805,143.684359,205.950397,1.393086,0.499221,cuSPARSE_coo11,3.39299e-05,124.427,248.197,0.0080734
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217419.715447,10467.575158,0.600113,0.028892,0.000464,0.001661,168.053059,601.696843,3586.118714,1.392083,0.495589,cuSPARSE_coo11,0.00045789,159.829,245.847,0.113555
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909257.654265,43687.293794,0.600018,0.028829,0.000111,0.000812,168.077511,1230.903541,9935.423069,1.390246,0.498677,cuSPARSE_coo11,0.0018734,162.847,252.004,0.474319
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12536.986412,677.959745,0.599827,0.032437,0.008656,0.025669,180.915813,536.504584,205.950397,1.390371,0.942374,cuSPARSE_coo11,3.33041e-05,126.765,236.183,0.00782428
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,217123.441366,10762.336747,0.599295,0.029706,0.000542,0.008942,196.264695,3239.780781,3586.118714,1.391775,0.940316,cuSPARSE_coo11,0.000436774,167.556,251.878,0.110884
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,909075.402812,44050.884660,0.599898,0.029069,0.000121,0.003249,183.112754,4923.474504,9935.423069,1.389929,0.947509,cuSPARSE_coo11,0.00184549,165.309,248.808,0.458235
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12774.997464,3946.699996,0.611215,0.188828,0.016741,0.083034,349.901542,1735.497457,205.950397,1.882865,0.056327,cuSPARSE_coo11,3.33674e-05,126.525,247.656,0.0081794
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,221363.087480,67627.633864,0.610997,0.186663,0.006718,0.077849,2434.001452,28204.597912,3586.118714,1.882318,0.050195,cuSPARSE_coo11,0.000439376,166.564,252.573,0.112301
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,925681.823342,283137.145197,0.610857,0.186842,0.006482,0.079276,9821.963586,120132.777268,9935.423069,1.881389,0.050056,cuSPARSE_coo11,0.00187887,162.373,250.84,0.474231
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,12775.094684,3914.798683,0.611219,0.187302,0.016757,0.082314,350.230991,1720.454915,205.950397,1.882722,0.501111,cuSPARSE_coo11,3.42261e-05,123.35,241.424,0.00795181
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,221284.577955,67669.014109,0.610781,0.186777,0.006732,0.077942,2439.050886,28238.285293,3586.118714,1.882269,0.494548,cuSPARSE_coo11,0.000435593,168.01,251.432,0.110419
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,926049.338190,282875.455008,0.611099,0.186669,0.006443,0.079042,9763.401501,119778.990037,9935.423069,1.881332,0.499072,cuSPARSE_coo11,0.00187943,162.324,252.12,0.475188
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,13116.623846,3710.927334,0.627560,0.177548,0.015510,0.080367,324.184054,1679.741415,205.950397,1.877136,0.941418,cuSPARSE_coo11,3.39448e-05,124.372,233.835,0.00762732
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,221657.205748,67739.076318,0.611809,0.186971,0.007492,0.082652,2714.335854,29944.811052,3586.118714,1.882480,0.940341,cuSPARSE_coo11,0.000438899,166.745,248.617,0.109907
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,923884.097913,284006.787042,0.609670,0.187416,0.006172,0.077384,9352.835853,117266.416989,9935.423069,1.881501,0.947656,cuSPARSE_coo11,0.00181855,167.758,250.241,0.456559
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,556.253162,105.440201,0.132726,0.025159,0.881508,0.188355,3694.398360,789.394276,1.065795,1.863328,0.901201,cuSPARSE_coo11,3.13111e-05,133.734,222.49,0.00698645
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3627.568752,259.117599,0.049931,0.003567,0.137508,0.045279,9990.256340,3289.597159,1.429220,0.338825,0.371064,cuSPARSE_coo11,0.000417173,173.779,250.147,0.104707
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,15046.335437,1054.322889,0.049513,0.003469,0.033209,0.011588,10091.760979,3521.294685,1.529393,0.119466,0.130698,cuSPARSE_coo11,0.00236212,128.578,249.514,0.597164
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,537.809115,137.219278,0.128325,0.032741,0.920654,0.154741,3858.459969,648.520487,1.065795,1.906267,0.858408,cuSPARSE_coo11,3.1516e-05,132.865,226.676,0.00709526
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3342.396672,681.889407,0.046006,0.009386,0.152180,0.046450,11056.193588,3374.666313,1.429220,0.366971,0.594550,cuSPARSE_coo11,0.000416679,173.985,253.12,0.106265
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,13837.972947,2859.390433,0.045537,0.009409,0.036883,0.012045,11208.255478,3660.232785,1.529393,0.126625,0.466561,cuSPARSE_coo11,0.00212209,143.122,250.681,0.539982
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,553.834168,174.331005,0.132148,0.041597,0.910876,0.127069,3817.482143,532.544986,1.065795,1.884682,0.842316,cuSPARSE_coo11,3.15476e-05,132.731,225.749,0.0070724
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,2735.568835,1151.539359,0.037653,0.015850,0.220376,0.114881,16010.788385,8346.325697,1.429220,0.606033,0.818253,cuSPARSE_coo11,0.000416493,174.063,253.046,0.106041
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,11244.474806,4898.578211,0.037003,0.016120,0.056796,0.038325,17259.301969,11646.388502,1.529393,0.203366,0.802070,cuSPARSE_coo11,0.001724,176.17,249.535,0.437505
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,519.641613,136.650323,0.123990,0.032606,0.944724,0.144786,3959.337159,606.799958,1.065795,1.954223,0.870455,cuSPARSE_coo11,3.14452e-05,133.164,219.946,0.00686408
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3616.020578,252.401197,0.049772,0.003474,0.137894,0.045288,10018.252899,3290.288628,1.429220,0.681522,0.332198,cuSPARSE_coo11,0.00041746,173.66,251.276,0.10519
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,15044.398748,1051.174546,0.049507,0.003459,0.033211,0.011719,10092.308064,3561.241862,1.529393,0.541793,0.118086,cuSPARSE_coo11,0.00213163,142.481,250.577,0.542639
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,515.218086,151.684431,0.122934,0.036193,0.960967,0.114292,4027.412179,478.996849,1.065795,1.963476,0.842564,cuSPARSE_coo11,3.15625e-05,132.669,225.711,0.00705061
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3324.432335,686.631441,0.045758,0.009451,0.153007,0.046426,11116.259329,3372.947891,1.429220,0.699567,0.574104,cuSPARSE_coo11,0.000416907,173.89,253.582,0.106158
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,13839.231967,2851.971419,0.045541,0.009385,0.036875,0.012294,11205.687556,3736.006075,1.529393,0.545868,0.459693,cuSPARSE_coo11,0.00192075,158.124,248.592,0.48399
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,550.674541,177.686703,0.131395,0.042397,0.915870,0.117929,3838.409120,494.242292,1.065795,1.899972,0.840417,cuSPARSE_coo11,3.20617e-05,130.603,224.855,0.00701784
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,2731.991232,1139.753562,0.037604,0.015688,0.218967,0.111343,15908.387686,8089.320823,1.429220,0.858537,0.815969,cuSPARSE_coo11,0.00041675,173.955,252.468,0.105569
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,11246.638280,4883.722873,0.037010,0.016071,0.056585,0.038004,17195.165076,11548.941444,1.529393,0.592524,0.801554,cuSPARSE_coo11,0.00173145,175.411,251.313,0.437641
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,504.918635,155.313214,0.120477,0.037059,0.978018,0.101115,4098.873459,423.773453,1.065795,1.987199,0.853393,cuSPARSE_coo11,3.14992e-05,132.935,224.539,0.00702431
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3606.037645,257.214203,0.049634,0.003540,0.138229,0.045373,10042.629082,3296.462424,1.429220,1.049620,0.289693,cuSPARSE_coo11,0.000416679,173.985,245.092,0.102502
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,15038.281463,1071.576169,0.049487,0.003526,0.033224,0.012126,10096.314166,3685.028674,1.529393,0.971452,0.104816,cuSPARSE_coo11,0.0018583,163.438,250.721,0.474149
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,506.609878,161.473019,0.120880,0.038529,0.981001,0.082249,4111.373149,344.705229,1.065795,1.984571,0.831545,cuSPARSE_coo11,3.15774e-05,132.606,226.29,0.00709082
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3322.257873,677.491649,0.045728,0.009325,0.153090,0.047009,11122.307412,3415.321472,1.429220,1.059290,0.548950,cuSPARSE_coo11,0.000416789,173.939,251.842,0.105935
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,13834.517444,2856.975364,0.045526,0.009402,0.036914,0.013047,11217.634909,3964.728197,1.529393,0.973018,0.452684,cuSPARSE_coo11,0.00172673,175.892,246.34,0.431842
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,545.612980,177.506299,0.130187,0.042354,0.924057,0.109771,3872.724509,460.051490,1.065795,1.920625,0.839056,cuSPARSE_coo11,3.12813e-05,133.862,225.085,0.00700557
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,2731.051671,1128.268652,0.037591,0.015530,0.217340,0.107725,15790.171853,7826.460554,1.429220,1.150743,0.813159,cuSPARSE_coo11,0.000416158,174.203,253.653,0.106019
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,11235.542826,4874.559915,0.036973,0.016041,0.056532,0.037706,17179.090924,11458.269756,1.529393,0.996944,0.800647,cuSPARSE_coo11,0.00172159,176.416,252.428,0.436926
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,508.095204,150.495552,0.121235,0.035909,0.969619,0.116086,4063.672744,486.517928,1.065795,1.985790,0.854793,cuSPARSE_coo11,3.19369e-05,131.113,227.031,0.00709712
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3601.655385,259.160871,0.049574,0.003567,0.138316,0.045633,10048.965305,3315.330272,1.429220,1.440403,0.241347,cuSPARSE_coo11,0.000417,173.851,249.312,0.104812
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,15025.606208,1102.547003,0.049445,0.003628,0.033279,0.014048,10112.985986,4269.047677,1.529393,1.406876,0.091420,cuSPARSE_coo11,0.00174701,173.85,247.852,0.432519
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,509.424958,158.034170,0.121552,0.037708,0.973553,0.098102,4080.159948,411.144727,1.065795,1.984654,0.836486,cuSPARSE_coo11,3.26168e-05,128.38,226.421,0.0070701
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3312.974357,684.660588,0.045601,0.009424,0.153629,0.047646,11161.482115,3461.601778,1.429220,1.444182,0.525149,cuSPARSE_coo11,0.000416234,174.171,246.034,0.103073
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,13820.104543,2870.479558,0.045478,0.009446,0.037007,0.014389,11245.944739,4372.654996,1.529393,1.406828,0.445970,cuSPARSE_coo11,0.00172762,175.801,253.997,0.440253
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,547.899547,178.345615,0.130732,0.042554,0.920361,0.110679,3857.231086,463.853793,1.065795,1.935118,0.838653,cuSPARSE_coo11,3.1516e-05,132.865,226.426,0.00709858
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,2728.076103,1121.626473,0.037550,0.015438,0.216655,0.105747,15740.453591,7682.731358,1.429220,1.482289,0.810222,cuSPARSE_coo11,0.000415953,174.289,253.876,0.106723
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,11212.427719,4863.971394,0.036897,0.016006,0.056739,0.038811,17242.186278,11794.027614,1.529393,1.414004,0.800279,cuSPARSE_coo11,0.00170327,178.313,251.056,0.429491
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,502.109759,160.181957,0.119807,0.038220,0.986248,0.078529,4133.363703,329.117040,1.065795,1.995018,0.847645,cuSPARSE_coo11,3.15402e-05,132.763,226.097,0.00706128
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3616.850562,404.569517,0.049783,0.005569,0.137904,0.049331,10019.037148,3584.015795,1.429220,1.900159,0.174481,cuSPARSE_coo11,0.000415672,174.407,248.661,0.103832
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,14944.361194,1702.919110,0.049178,0.005604,0.034057,0.029209,10349.252350,8876.231740,1.529393,1.897089,0.073517,cuSPARSE_coo11,0.0016987,178.794,246.512,0.419076
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,505.207349,163.245699,0.120546,0.038951,0.984719,0.071190,4126.959078,298.358297,1.065795,1.993990,0.829401,cuSPARSE_coo11,3.13446e-05,133.591,224.389,0.00700229
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,3349.079585,739.885212,0.046098,0.010184,0.153488,0.056321,11151.220954,4091.854734,1.429220,1.899190,0.490421,cuSPARSE_coo11,0.000415461,174.495,252.363,0.105297
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,13810.969436,3117.928889,0.045448,0.010260,0.038053,0.029548,11563.579027,8979.229734,1.529393,1.895802,0.435245,cuSPARSE_coo11,0.00168905,179.815,253.702,0.429543
synthetic,normal,random,14,4191,4191,2093679,11.919959,23.976246,[16-32],499.565497,165.288692,541.802195,175.865216,0.129278,0.041963,0.928870,0.104037,3892.895552,436.019907,1.065795,1.979128,0.838445,cuSPARSE_coo11,3.21716e-05,130.157,226.018,0.00705897
synthetic,normal,random,14,72652,72652,36247943,0.686733,415.101936,[256-512],498.925604,165.795074,2767.246876,1143.993980,0.038089,0.015746,0.214818,0.112066,15606.936572,8141.815354,1.429220,1.897746,0.805953,cuSPARSE_coo11,0.000414999,174.689,253.638,0.105881
synthetic,normal,random,14,303884,303884,151858326,0.164446,1739.039852,[1024-2048],499.724652,166.317204,11267.757003,4921.427669,0.037079,0.016195,0.058090,0.051197,17652.524368,15558.076900,1.529393,1.890473,0.799537,cuSPARSE_coo11,0.00168533,180.212,250.963,0.424759
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,499.777141,57.035848,0.119250,0.013609,1.000000,0.000000,4191.000000,0.000000,7.385738,1.995998,0.999402,cuSPARSE_coo11,3.16333e-05,132.428,225.096,0.00709044
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3666.990241,201.576025,0.050473,0.002775,0.136172,0.007623,9893.172415,553.799380,100.919116,0.313325,0.381658,cuSPARSE_coo11,0.000418156,173.875,250.915,0.105647
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,15195.924540,112.152762,0.050006,0.000369,0.032881,0.006124,9992.113941,1861.049914,100.979180,0.116000,0.138252,cuSPARSE_coo11,0.00232365,130.8,250.331,0.591179
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,499.801002,57.035711,0.119256,0.013609,0.999952,0.000323,4190.800008,1.355277,7.385738,1.995908,0.999228,cuSPARSE_coo11,3.1516e-05,132.921,224.284,0.00702982
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3662.756166,202.242052,0.050415,0.002784,0.136349,0.009089,9905.992235,660.360838,100.919116,0.313424,0.669592,cuSPARSE_coo11,0.000419039,173.508,252.872,0.106255
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,15178.521906,119.991998,0.049948,0.000395,0.032919,0.006117,10003.666271,1858.818795,100.979180,0.116163,0.541287,cuSPARSE_coo11,0.00195868,155.173,250.801,0.495706
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,500.479599,63.639063,0.119418,0.015185,0.999280,0.012152,4187.981274,50.930005,7.385738,1.994984,0.998777,cuSPARSE_coo11,3.14452e-05,133.22,223.597,0.00702901
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3602.546138,215.338457,0.049586,0.002964,0.138736,0.012269,10079.455893,891.354675,100.919116,0.318040,0.959738,cuSPARSE_coo11,0.000418093,173.901,249.356,0.10508
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,14924.260405,315.114489,0.049112,0.001037,0.033512,0.007936,10183.831727,2411.499053,100.979180,0.116695,0.945256,cuSPARSE_coo11,0.00173737,174.939,251.573,0.442998
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,499.777380,57.035847,0.119250,0.013609,1.000000,0.000031,4190.998000,0.129460,7.385738,1.995997,0.999400,cuSPARSE_coo11,3.18047e-05,131.714,219.681,0.00690005
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3653.628118,201.817973,0.050289,0.002778,0.136671,0.007626,9929.397226,554.048684,100.919116,0.665397,0.342163,cuSPARSE_coo11,0.000418335,173.8,252.827,0.106232
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,15196.264650,117.817508,0.050007,0.000388,0.032880,0.006073,9991.830462,1845.495041,100.979180,0.540169,0.125321,cuSPARSE_coo11,0.00210838,144.155,249.294,0.534645
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,499.800286,57.035673,0.119256,0.013609,0.999954,0.000304,4190.805948,1.273862,7.385738,1.995907,0.999214,cuSPARSE_coo11,3.16948e-05,132.171,223.152,0.00701188
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3649.338656,202.151030,0.050230,0.002782,0.136833,0.007636,9941.156046,554.766786,100.919116,0.665025,0.650901,cuSPARSE_coo11,0.000419093,173.486,251.975,0.106192
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,15178.835036,127.705744,0.049949,0.000420,0.032922,0.006564,10004.583989,1994.719929,100.979180,0.539856,0.535983,cuSPARSE_coo11,0.00176271,172.424,242.716,0.435501
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,500.034121,57.033623,0.119311,0.013609,0.999486,0.000987,4188.846056,4.134584,7.385738,1.995034,0.998779,cuSPARSE_coo11,3.15234e-05,132.89,222.028,0.00697877
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3589.737296,215.345212,0.049410,0.002964,0.139183,0.009241,10111.909644,671.409338,100.919116,0.665930,0.957695,cuSPARSE_coo11,0.000418523,173.722,252.268,0.106349
synthetic,normal,random,14,303884,303884,151967061,0.164564,1740.284225,[1024-2048],500.082469,179.397492,14921.233563,347.433804,0.049102,0.001143,0.033549,0.008179,10194.989728,2485.534435,100.979180,0.535953,0.944795,cuSPARSE_coo11,0.00172962,175.723,253.262,0.442812
synthetic,normal,random,14,4191,4191,2094566,11.925009,23.986397,[16-32],499.777141,57.035848,499.777141,57.035848,0.119250,0.013609,1.000000,0.000000,4191.000000,0.000000,7.385738,1.995998,0.999405,cuSPARSE_coo11,3.12738e-05,133.95,224.59,0.00703733
synthetic,normal,random,14,72652,72652,36353403,0.688731,416.308830,[256-512],500.377182,221.197172,3646.186891,202.287317,0.050187,0.002784,0.136951,0.007641,9949.787964,555.124111,100.919116,1.040756,0.298897,cuSPARSE_coo11,0.000418663,173.664,248.921,0.104668
