synthetic,normal,random,14,121192,121192,2622837,0.0178576,30.4783,[16-32],21.642,15.0188,64761.9,21065.7,0.534375,0.173821,0.00561791,0.0721502,680.846,8744.02,4.12892,1.01546,0.550759,CSR5,0.013937,48.1772,402.168,5.60501
synthetic,normal,random,14,121192,121192,2622777,0.0178572,30.4776,[16-32],21.6415,15.5948,64466.9,21151.1,0.531941,0.174526,0.00594013,0.0743562,719.896,9011.37,4.08283,1.01521,0.554462,CSR5,0.0139,48.3044,388.687,5.40275
synthetic,normal,random,14,121192,121192,2622812,0.0178574,30.478,[16-32],21.6418,16.1555,64390.2,21097.8,0.531307,0.174085,0.0058005,0.0734216,702.975,8898.11,3.99034,1.01546,0.55795,CSR5,0.014073,47.7112,396.636,5.58186
synthetic,normal,random,14,121192,121192,2622876,0.0178579,30.4787,[16-32],21.6423,16.6944,64326.4,21177.2,0.530781,0.174741,0.00664201,0.0789188,804.959,9564.32,3.94402,1.01578,0.556308,CSR5,0.014023,47.8825,398.65,5.59027
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,46185.4,13618.1,0.381092,0.112368,0.00247655,0.0441594,300.137,5351.76,4.08299,1.01504,0.559896,CSR5,0.013487,49.782,400.293,5.39875
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,50573.4,14919.3,0.4173,0.123105,0.0021475,0.0408922,260.26,4955.81,4.08299,1.01509,0.56075,CSR5,0.013578,49.4483,396.823,5.38806
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,54972.8,16293,0.453601,0.13444,0.00234052,0.0435379,283.652,5276.44,4.08299,1.01519,0.559795,CSR5,0.013525,49.6421,385.211,5.20998
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,59411.9,17526.9,0.49023,0.144621,0.00231692,0.0437022,280.793,5296.36,4.08299,1.01561,0.560679,CSR5,0.01373,48.9009,392.95,5.3952
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,63724.7,18888.6,0.525816,0.155857,0.00233918,0.0442679,283.49,5364.91,4.08299,1.0157,0.559438,CSR5,0.013723,48.9259,407.752,5.59558
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68172.9,20166,0.56252,0.166397,0.00227517,0.0438004,275.732,5308.26,4.08299,1.01556,0.56046,CSR5,0.013897,48.3133,402.978,5.60019
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,72555.9,21413.9,0.598685,0.176694,0.00203856,0.0412687,247.058,5001.44,4.08299,1.0152,0.560387,CSR5,0.014164,47.4025,408.072,5.77993
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,76889.2,22741.9,0.634441,0.187652,0.00220906,0.0435211,267.721,5274.41,4.08299,1.01471,0.5605,CSR5,0.01446,46.4322,399.779,5.7808
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,81259.5,24026.6,0.670502,0.198252,0.00228378,0.0445616,276.776,5400.51,4.08299,1.01612,0.560165,CSR5,0.014082,47.6786,397.645,5.59964
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,85714.5,25353.9,0.707262,0.209204,0.00209089,0.042484,253.399,5148.73,4.08299,1.01527,0.560454,CSR5,0.014029,47.8587,400.696,5.62137
synthetic,normal,random,14,121192,121192,2622828,0.0178576,30.4782,[16-32],21.6419,13.4334,65117.2,20741,0.537306,0.171142,0.00523488,0.0695322,634.426,8426.75,3.29722,1.01575,0.552679,CSR5,0.014001,47.9569,401.06,5.61524
synthetic,normal,random,14,121192,121192,2622663,0.0178564,30.4763,[16-32],21.6406,13.6331,64870.6,20966.7,0.535271,0.173004,0.00529139,0.0698499,641.275,8465.25,3.52853,1.01573,0.551029,CSR5,0.014058,47.7594,398.282,5.59905
synthetic,normal,random,14,121192,121192,2622750,0.017857,30.4773,[16-32],21.6413,13.768,65046.5,20750.9,0.536723,0.171223,0.00504888,0.0681444,611.884,8258.56,3.71321,1.01557,0.550517,CSR5,0.013951,48.1273,401.776,5.60518
synthetic,normal,random,14,121192,121192,2622629,0.0178562,30.4759,[16-32],21.6403,13.7714,65424.3,20248.5,0.53984,0.167078,0.00375875,0.058095,455.531,7040.65,3.85206,1.01668,0.556259,CSR5,0.013861,48.4376,390.484,5.4125
synthetic,normal,random,14,121192,121192,2622724,0.0178568,30.477,[16-32],21.6411,13.776,65800.9,19614.3,0.542948,0.161845,0.00255625,0.046788,309.797,5670.33,3.99051,1.01427,0.560597,CSR5,0.013854,48.4638,404,5.59702
synthetic,normal,random,14,121192,121192,2622792,0.0178573,30.4778,[16-32],21.6416,13.7786,66101.8,19310.6,0.54543,0.159339,0.00202031,0.0406772,244.846,4929.76,4.129,1.01554,0.561907,CSR5,0.013759,48.7997,407.535,5.60727
synthetic,normal,random,14,121192,121192,2622972,0.0178585,30.4798,[16-32],21.6431,13.7815,66363.2,18897.7,0.547587,0.155932,0.00131946,0.0310493,159.907,3762.93,4.31347,1.01343,0.566005,CSR5,0.013675,49.1028,396.044,5.4159
synthetic,normal,random,14,121192,121192,2623109,0.0178595,30.4814,[16-32],21.6442,13.7849,66631.3,18509.5,0.549799,0.152729,0.00125814,0.0301073,152.477,3648.77,4.4518,1.01539,0.568821,CSR5,0.013812,48.6183,404.914,5.59267
synthetic,normal,random,14,121192,121192,2623197,0.0178601,30.4824,[16-32],21.645,13.7864,66921.9,18217.7,0.552197,0.150321,0.000813297,0.0215129,98.5651,2607.2,4.59021,1.01484,0.572118,CSR5,0.013737,48.8854,393.415,5.40434
synthetic,normal,random,14,121192,121192,2623189,0.01786,30.4823,[16-32],21.6449,13.7872,67331.7,17832.8,0.555579,0.147145,0.000682972,0.018395,82.7708,2229.32,4.77503,1.01343,0.57336,CSR5,0.014013,47.9224,399.587,5.59941
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66303,17462.1,0.547091,0.144087,0.00100131,0.0256784,121.351,3112.02,4.08299,0.710591,0.559938,CSR5,0.014364,46.7425,404.098,5.80446
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65666.9,17693.5,0.541842,0.145996,0.00120872,0.0291952,146.487,3538.22,4.08299,0.779954,0.561475,CSR5,0.014144,47.4696,396.841,5.61292
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65912.9,18137.2,0.543872,0.149657,0.00124017,0.0298327,150.299,3615.48,4.08299,0.847497,0.558911,CSR5,0.013992,47.9853,401.214,5.61378
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66094.3,18698,0.545369,0.154284,0.00165797,0.0360889,200.932,4373.69,4.08299,0.913389,0.558111,CSR5,0.013749,48.8333,406.887,5.59429
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66632.6,19248.2,0.54981,0.158824,0.0020938,0.041683,253.752,5051.64,4.08299,0.981352,0.559393,CSR5,0.014337,46.8306,389.317,5.58164
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66915.1,20114,0.552141,0.165968,0.00258033,0.0469889,312.715,5694.67,4.08299,1.04961,0.561596,CSR5,0.013609,49.3357,384.114,5.2274
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65781.7,20486.6,0.542789,0.169042,0.00319094,0.052918,386.716,6413.24,4.08299,1.11633,0.561741,CSR5,0.013687,49.0546,394.705,5.40232
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66344.9,21570.7,0.547437,0.177988,0.00491208,0.0670953,595.305,8131.41,4.08299,1.18402,0.56026,CSR5,0.01384,48.5123,404.142,5.59332
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,67029,23057.4,0.553081,0.190255,0.00634401,0.076893,768.844,9318.81,4.08299,1.25119,0.561347,CSR5,0.01362,49.2959,395.458,5.38614
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68534.8,24838.8,0.565506,0.204954,0.00983531,0.0965733,1191.96,11703.9,4.08299,1.31693,0.561958,CSR5,0.013624,49.2814,395.037,5.38199
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68595,17969.5,0.566002,0.148273,0.00230991,0.0443548,279.942,5375.45,4.08299,1.02897,0.393538,CSR5,0.014504,46.2913,387.978,5.62723
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,68050.4,18280.9,0.561509,0.150843,0.00235812,0.0448192,285.785,5431.72,4.08299,1.02635,0.431799,CSR5,0.014397,46.6354,390.284,5.61893
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,67482.9,18632.7,0.556826,0.153745,0.00236592,0.0449044,286.73,5442.06,4.08299,1.02304,0.469911,CSR5,0.014209,47.2524,394.124,5.60011
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66999.7,18952.2,0.55284,0.156382,0.00206654,0.0413888,250.448,5015.99,4.08299,1.02006,0.506169,CSR5,0.014082,47.6786,399.358,5.62376
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,66297.8,19262.1,0.547048,0.158939,0.00235173,0.0446287,285.011,5408.64,4.08299,1.01673,0.543297,CSR5,0.014017,47.8997,400.084,5.60797
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,65523.6,19704.7,0.540659,0.162591,0.00223582,0.0432273,270.963,5238.81,4.08299,1.01329,0.580661,CSR5,0.013722,48.9294,407.657,5.59387
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,64806.6,20005.1,0.534743,0.16507,0.00204472,0.0408821,247.804,4954.59,4.08299,1.00789,0.618151,CSR5,0.01363,49.2597,395.374,5.38894
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,63863.6,20533.6,0.526962,0.16943,0.00218165,0.0423688,264.398,5134.76,4.08299,1.00127,0.655662,CSR5,0.013399,50.1089,401.097,5.3743
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,62953.4,21073.7,0.519452,0.173887,0.00224494,0.0429761,272.068,5208.36,4.08299,0.995444,0.691721,CSR5,0.013293,50.5085,389.391,5.17617
synthetic,normal,random,14,121192,121192,2622694,0.0178566,30.4767,[16-32],21.6408,13.7775,61693,21659.3,0.509052,0.178719,0.00190224,0.0386231,230.536,4680.81,4.08299,0.984644,0.729259,CSR5,0.01309,51.2918,393.489,5.15076
synthetic,normal,random,14,700003,700003,2220092,0.000453076,28.0772,[16-32],3.17155,25.6567,87391.5,52292.8,0.124844,0.0747037,0.0209071,0.142686,14635,99880.5,1481.87,0.144276,0.90055,CSR5,0.016852,33.7256,389.728,6.5677
synthetic,normal,random,14,766670,766670,2431595,0.000413689,30.752,[16-32],3.17163,25.6299,95810.1,57125.9,0.124969,0.0745117,0.0201244,0.140062,15428.8,107382,1481.83,0.143674,0.901612,CSR5,0.018436,33.7648,389.114,7.1737
synthetic,normal,random,14,833337,833337,2642605,0.000380532,33.4211,[32-64],3.17111,25.6068,103837,62489.7,0.124604,0.0749874,0.0214262,0.144453,17855.3,120378,1482.08,0.144106,0.90125,CSR5,0.019172,35.2862,396.067,7.5934
synthetic,normal,random,14,900004,900004,2853888,0.000352329,36.0934,[32-64],3.17097,25.5871,112430,67082.7,0.124922,0.074536,0.0200604,0.139902,18054.4,125912,1482.14,0.140106,0.901782,CSR5,0.021399,34.1416,389.368,8.33209
synthetic,normal,random,14,966671,966671,3064966,0.000327996,38.7633,[32-64],3.17064,25.5708,120973,72264.4,0.125144,0.0747559,0.0212639,0.14396,20555.2,139162,1482.3,0.142833,0.902318,CSR5,0.025404,30.8861,380.015,9.65389
synthetic,normal,random,14,1033338,1033338,3275830,0.000306787,41.4308,[32-64],3.17014,25.5564,129054,77517.7,0.12489,0.0750167,0.0212524,0.143956,21960.9,148756,1482.53,0.144647,0.902344,CSR5,0.020989,39.9549,385.881,8.09927
synthetic,normal,random,14,1100005,1100005,3487516,0.000288222,44.1076,[32-64],3.17045,25.543,137079,82101.5,0.124617,0.0746373,0.020585,0.141715,22643.6,155887,1482.38,0.142274,0.902737,CSR5,0.020177,44.2486,397.935,8.02913
synthetic,normal,random,14,1166672,1166672,3699263,0.00027178,46.7852,[32-64],3.17078,25.5327,145853,87248.5,0.125016,0.0747841,0.0207816,0.142405,24245.4,166140,1482.23,0.141228,0.902912,CSR5,0.02212,42.8124,405.37,8.96679
synthetic,normal,random,14,1233339,1233339,3909668,0.000257025,49.4474,[32-64],3.16999,25.5216,154195,92384.2,0.125023,0.0749058,0.0201142,0.140156,24807.7,172860,1482.6,0.141112,0.903269,CSR5,0.022602,44.2826,391.511,8.84894
synthetic,normal,random,14,1300006,1300006,4120758,0.00024383,52.1175,[32-64],3.1698,25.5126,162585,97081.9,0.125065,0.0746781,0.0201714,0.140364,26222.9,182474,1482.69,0.140749,0.903513,CSR5,0.024094,43.7833,395.428,9.52743
synthetic,normal,random,14,1000005,1000005,2190550,0.000219053,28.8836,[16-32],2.19054,25.4531,119819,121644,0.119819,0.121643,0.260536,0.438841,260537,438843,1501.83,0.0864011,0.843557,CSR5,0.018495,30.3207,387.276,7.16267
synthetic,normal,random,14,1000005,1000005,2378888,0.000237886,31.0389,[16-32],2.37888,25.4736,127105,112923,0.127104,0.112922,0.12604,0.331746,126041,331748,1514.42,0.103,0.880181,CSR5,0.018873,32.2681,380.89,7.18853
synthetic,normal,random,14,1000005,1000005,2551748,0.000255172,33.0172,[32-64],2.55174,25.499,119897,107344,0.119896,0.107343,0.0715174,0.257447,71517.8,257449,1534.82,0.108596,0.875413,CSR5,0.021024,31.0715,383.367,8.0599
synthetic,normal,random,14,1000005,1000005,2793946,0.000279392,35.7889,[32-64],2.79393,25.5248,139709,114489,0.139709,0.114488,0.0415344,0.199229,41534.6,199230,1513.71,0.101781,0.857858,CSR5,0.021176,33.7765,388.101,8.21843
synthetic,normal,random,14,1000005,1000005,3068666,0.000306864,38.9328,[32-64],3.06865,25.5496,116338,76600.3,0.116338,0.0765999,0.0257442,0.158051,25744.3,158051,1480.43,0.119156,0.881576,CSR5,0.020655,38.0333,394.088,8.13988
synthetic,normal,random,14,1000005,1000005,3238430,0.00032384,40.8756,[32-64],3.23841,25.5776,128487,73897.2,0.128486,0.0738968,0.0197868,0.139029,19786.9,139030,1499.43,0.170032,0.916257,CSR5,0.020496,40.4488,383.531,7.86086
synthetic,normal,random,14,1000005,1000005,3338044,0.000333801,42.0156,[32-64],3.33803,25.6099,120103,71287.5,0.120102,0.0712871,0.0159566,0.125007,15956.7,125008,1548.72,0.170119,0.913708,CSR5,0.024467,34.9262,389.384,9.52705
synthetic,normal,random,14,1000005,1000005,3554394,0.000355436,44.4915,[32-64],3.55438,25.6457,113501,71562.7,0.1135,0.0715624,0.00819837,0.0897006,8198.41,89701,1542.73,0.131512,0.884852,CSR5,0.022877,39.7747,397.097,9.0844
synthetic,normal,random,14,1000005,1000005,3911756,0.000391172,48.5812,[32-64],3.91174,25.6795,133528,72955.5,0.133527,0.0729551,0.00492161,0.0695202,4921.64,69520.5,1481.72,0.13986,0.885117,CSR5,0.024084,41.5799,394.467,9.50035
synthetic,normal,random,14,1000005,1000005,4154204,0.000415416,51.3558,[32-64],4.15418,25.7136,158209,68664.6,0.158208,0.0686643,0.00313045,0.0554524,3130.47,55452.7,1470.77,0.195907,0.920554,CSR5,0.022603,47.0502,398.337,9.00361
synthetic,normal,random,14,1000005,1000005,3136144,0.000313611,39.705,[32-64],3.13613,18.0525,135368,75169,0.135367,0.0751687,0.0245197,0.154441,24519.8,154441,1498.62,0.216851,0.932228,CSR5,0.019044,42.1578,396.505,7.55105
synthetic,normal,random,14,1000005,1000005,3160475,0.000316044,39.9835,[32-64],3.16046,19.7152,135013,74811.1,0.135013,0.0748108,0.0239002,0.152522,23900.3,152523,1487.07,0.213832,0.931528,CSR5,0.020856,38.7937,386.041,8.05127
synthetic,normal,random,14,1000005,1000005,3179023,0.000317899,40.1958,[32-64],3.17901,21.3819,134208,74496.6,0.134207,0.0744962,0.0221336,0.146893,22133.7,146893,1478.39,0.199988,0.928264,CSR5,0.019668,41.3784,402.933,7.92488
synthetic,normal,random,14,1000005,1000005,3185020,0.000318499,40.2644,[32-64],3.185,23.052,131610,74068.3,0.131609,0.0740679,0.0203126,0.140843,20312.7,140843,1475.61,0.176025,0.920563,CSR5,0.02096,38.901,393.637,8.25064
synthetic,normal,random,14,1000005,1000005,3177914,0.000317788,40.1831,[32-64],3.1779,24.7249,127016,74515.7,0.127016,0.0745153,0.0201219,0.140162,20122,140163,1478.91,0.153608,0.909141,CSR5,0.019149,42.485,406.268,7.77963
synthetic,normal,random,14,1000005,1000005,3162276,0.000316224,40.0041,[32-64],3.16226,26.401,122512,75302.5,0.122511,0.0753021,0.0215052,0.144774,21505.3,144775,1486.23,0.134724,0.895706,CSR5,0.021816,37.1077,394.364,8.60345
synthetic,normal,random,14,1000005,1000005,3144021,0.000314399,39.7952,[32-64],3.14401,28.0782,116953,76481.2,0.116953,0.0764809,0.0248348,0.155299,24834.9,155300,1494.86,0.12731,0.882318,CSR5,0.020724,38.8375,400.392,8.29773
synthetic,normal,random,14,1000005,1000005,3127972,0.000312794,39.6115,[32-64],3.12796,29.7577,112018,77386.3,0.112017,0.0773859,0.0284054,0.165761,28405.5,165762,1502.54,0.121611,0.871129,CSR5,0.02361,33.9162,380.588,8.98568
synthetic,normal,random,14,1000005,1000005,3116965,0.000311693,39.4856,[32-64],3.11695,31.437,107163,78102.5,0.107163,0.0781021,0.0321354,0.175971,32135.6,175972,1507.53,0.118043,0.862664,CSR5,0.021329,37.4112,396.615,8.4594
synthetic,normal,random,14,1000005,1000005,3110917,0.000311089,39.4163,[32-64],3.1109,33.1175,103532,78449,0.103532,0.0784486,0.0386438,0.19238,38643.9,192381,1510.46,0.118139,0.854657,CSR5,0.022786,34.9511,393.495,8.96617
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,87649.2,52381.1,0.0876488,0.0523809,0.0203062,0.140677,20306.3,140678,1482.18,0.142871,0.902718,CSR5,0.020447,39.7002,396.091,8.09887
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,95510.6,57247.8,0.0955102,0.0572475,0.020486,0.141308,20486.1,141309,1482.18,0.144228,0.902698,CSR5,0.019829,40.9375,399.927,7.93015
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,104074,62245.3,0.104073,0.062245,0.0205232,0.141445,20523.3,141446,1482.18,0.143954,0.902673,CSR5,0.022881,35.477,385.106,8.8116
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,112547,67320.2,0.112547,0.0673198,0.0203919,0.141023,20392,141024,1482.18,0.143645,0.902691,CSR5,0.02079,39.0452,387.937,8.06521
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,120556,72223.5,0.120556,0.0722231,0.0204365,0.141208,20436.6,141208,1482.18,0.14326,0.902688,CSR5,0.022619,35.8879,390.126,8.82425
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128913,77173,0.128912,0.0771726,0.0205653,0.14166,20565.5,141661,1482.18,0.142929,0.902676,CSR5,0.020697,39.2206,387.197,8.01381
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,137897,82117.6,0.137896,0.0821172,0.0203759,0.141032,20376,141033,1482.18,0.142461,0.902691,CSR5,0.021648,37.4977,382.724,8.2852
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,145844,87261.5,0.145843,0.087261,0.0207025,0.142148,20702.6,142149,1482.18,0.142981,0.902677,CSR5,0.021432,37.8756,387.209,8.29867
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,154832,92371.6,0.154831,0.0923711,0.0205574,0.141677,20557.5,141678,1482.18,0.143579,0.902667,CSR5,0.021769,37.2892,389.937,8.48853
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,162158,97172.1,0.162157,0.0971716,0.0205045,0.141518,20504.6,141519,1482.18,0.143465,0.902674,CSR5,0.021369,37.9872,384.243,8.21088
synthetic,normal,random,14,1000005,1000005,3121903,0.000312187,39.5421,[32-64],3.12189,25.453,110120,77681.8,0.110119,0.0776814,0.0291422,0.167848,29142.4,167849,1053.81,0.117686,0.867125,CSR5,0.02287,34.9457,386.482,8.83885
synthetic,normal,random,14,1000005,1000005,3132968,0.000313294,39.6687,[32-64],3.13295,25.4743,113903,77107.4,0.113902,0.077107,0.0267712,0.161056,26771.3,161057,1150.31,0.121425,0.87472,CSR5,0.021567,37.1883,391.464,8.44269
synthetic,normal,random,14,1000005,1000005,3144795,0.000314476,39.804,[32-64],3.14478,25.4971,117373,76408.2,0.117372,0.0764078,0.0246841,0.154843,24684.2,154844,1245.51,0.126844,0.883075,CSR5,0.022105,36.4202,388.739,8.59308
synthetic,normal,random,14,1000005,1000005,3156371,0.000315634,39.9365,[32-64],3.15636,25.5222,120795,75864.2,0.120795,0.0758638,0.0225976,0.148305,22597.7,148306,1340.1,0.131438,0.891134,CSR5,0.021061,38.3662,389.998,8.21375
synthetic,normal,random,14,1000005,1000005,3166512,0.000316648,40.0526,[32-64],3.1665,25.5491,123599,75087.2,0.123598,0.0750868,0.0212895,0.14407,21289.6,144071,1434.66,0.138737,0.899102,CSR5,0.020546,39.4543,390.881,8.03103
synthetic,normal,random,14,1000005,1000005,3174621,0.000317459,40.1454,[32-64],3.17461,25.5774,125956,74595.2,0.125956,0.0745948,0.0202339,0.140536,20234,140537,1529.58,0.147182,0.905754,CSR5,0.02032,39.9952,389.023,7.90496
synthetic,normal,random,14,1000005,1000005,3180578,0.000318055,40.2135,[32-64],3.18056,25.6087,128093,74370.8,0.128092,0.0743704,0.0202562,0.14063,20256.3,140631,1625.13,0.157018,0.911681,CSR5,0.020314,40.0821,398.817,8.10157
synthetic,normal,random,14,1000005,1000005,3184160,0.000318413,40.2545,[32-64],3.18414,25.6411,130081,74191.7,0.130081,0.0741913,0.0207387,0.142261,20738.8,142262,1721.91,0.168593,0.916395,CSR5,0.020187,40.3797,392.967,7.93283
synthetic,normal,random,14,1000005,1000005,3185554,0.000318552,40.2705,[32-64],3.18554,25.6765,131621,74073.9,0.131621,0.0740735,0.0204149,0.14119,20415,141190,1819.41,0.176906,0.920503,CSR5,0.022284,36.5958,383.675,8.54982
synthetic,normal,random,14,1000005,1000005,3185310,0.000318528,40.2677,[32-64],3.18529,25.713,132687,74146.2,0.132686,0.0741458,0.0209207,0.142888,20920.8,142889,1917.82,0.185073,0.923813,CSR5,0.019956,40.8619,397.457,7.93166
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127147,74047,0.127146,0.0740466,0.0128374,0.112247,12837.5,112247,1482.18,0.10042,0.90174,CSR5,0.021463,37.8209,390.378,8.37869
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126648,74187.2,0.126648,0.0741869,0.0145281,0.119352,14528.1,119352,1482.18,0.110694,0.902057,CSR5,0.020555,39.4916,390.927,8.0355
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126188,74285.5,0.126187,0.0742851,0.016163,0.125808,16163.1,125808,1482.18,0.119661,0.902262,CSR5,0.02035,39.8894,393.699,8.01178
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125571,74521.6,0.12557,0.0745213,0.0182587,0.133609,18258.8,133609,1482.18,0.129387,0.902417,CSR5,0.022391,36.2534,388.503,8.69897
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124950,74684.3,0.12495,0.0746839,0.020014,0.139779,20014.1,139779,1482.18,0.139308,0.90257,CSR5,0.021275,38.1551,390.195,8.30139
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124260,74724.7,0.124259,0.0747244,0.0218646,0.145978,21864.7,145979,1482.18,0.148526,0.90276,CSR5,0.020534,39.532,390.401,8.01649
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123697,74840.8,0.123697,0.0748404,0.0239146,0.152531,23914.7,152532,1482.18,0.156797,0.902945,CSR5,0.018552,43.7554,396.693,7.35945
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123139,74992.8,0.123138,0.0749924,0.0259756,0.158815,25975.7,158816,1482.18,0.166284,0.902921,CSR5,0.020353,39.8835,394.344,8.02607
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122427,75249.5,0.122426,0.0752491,0.028422,0.165942,28422.1,165943,1482.18,0.176525,0.903073,CSR5,0.021479,37.7927,380.631,8.17557
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,121723,75445.1,0.121722,0.0754447,0.0313183,0.173953,31318.4,173954,1482.18,0.186902,0.903326,CSR5,0.021104,38.4642,389.407,8.21804
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128711,76180.8,0.128711,0.0761804,0.0348278,0.183134,34828,183135,1482.18,0.200015,0.633027,CSR5,0.026669,30.4379,385.773,10.2882
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128466,76103.9,0.128465,0.0761036,0.0334971,0.17972,33497.2,179721,1482.18,0.194949,0.694384,CSR5,0.023202,34.9862,393.96,9.14066
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128104,75749.9,0.128104,0.0757495,0.0312832,0.173861,31283.4,173862,1482.18,0.187951,0.753885,CSR5,0.02254,36.0137,384.206,8.66001
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127143,75224,0.127142,0.0752236,0.0288456,0.16714,28845.8,167141,1482.18,0.177332,0.813621,CSR5,0.022882,35.4755,391.692,8.9627
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125532,74720.2,0.125531,0.0747198,0.02453,0.154435,24530.1,154436,1482.18,0.158977,0.872955,CSR5,0.020549,39.5031,396.421,8.14606
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123298,75787.8,0.123297,0.0757874,0.015542,0.123361,15542,123361,1482.18,0.118129,0.931729,CSR5,0.020228,40.13,389.695,7.88274
