synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1886.78,424.854,0.0452845,0.0101969,0.0279089,0.0274809,1162.82,1144.99,1.24468,0.940728,0.444216,CSR5,0.011974,44.4463,367.499,4.40044
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1516.95,679.804,0.0364082,0.016316,0.0441177,0.0444992,1838.16,1854.06,1.24468,0.930139,0.803979,CSR5,0.011788,45.1476,372.05,4.38573
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2082.96,60.8795,0.0499931,0.00146117,0.0240764,0.00628558,1003.14,261.889,100.631,0.0984166,0.114667,CSR5,0.01169,45.7867,374.72,4.38048
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2082.79,64.2125,0.049989,0.00154116,0.0241026,0.00681441,1004.23,283.922,100.631,0.0983535,0.52858,CSR5,0.011974,44.7007,366.017,4.38269
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2080.21,70.1137,0.0499269,0.0016828,0.0243787,0.0179011,1015.74,745.849,100.631,0.0996707,0.944701,CSR5,0.011803,45.3483,340.816,4.02265
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2083.3,79.336,0.0500012,0.00190414,0.0240876,0.00628358,1003.61,261.805,100.631,0.520761,0.101542,CSR5,0.01171,45.7085,375.05,4.39183
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2083.52,80.3291,0.0500066,0.00192797,0.0240972,0.00714877,1004.01,297.853,100.631,0.520722,0.526897,CSR5,0.011942,44.8205,366.739,4.3796
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2081.07,86.5426,0.0499477,0.0020771,0.0242346,0.0117846,1009.73,491.005,100.631,0.52252,0.942681,CSR5,0.01171,45.7085,344.105,4.02947
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2088.71,113.029,0.0501311,0.0027128,0.0240644,0.00630827,1002.64,262.834,100.631,0.947482,0.0937139,CSR5,0.011756,45.5296,343.433,4.0374
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2090.11,112.932,0.0501647,0.00271049,0.0240511,0.00634198,1002.09,264.239,100.631,0.947089,0.516871,CSR5,0.011815,45.3023,356.138,4.20777
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2090.22,120.33,0.0501672,0.00288804,0.0241795,0.00860956,1007.44,358.717,100.631,0.9509,0.94306,CSR5,0.011855,45.1494,369.761,4.38352
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.86,202.818,0.0499665,0.00486782,0.0240718,0.00483441,1002.95,201.426,815.98,0.129669,0.111187,CSR5,0.012052,45.1349,376.367,4.53597
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.8,202.891,0.0499651,0.00486957,0.0240727,0.00483488,1002.99,201.445,815.98,0.129277,0.529221,CSR5,0.011807,46.0714,341.849,4.03621
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2082.07,203.979,0.0499718,0.00489569,0.0242056,0.0126683,1008.53,527.824,815.98,0.130797,0.942927,CSR5,0.011828,45.9896,355.395,4.20361
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.18,208.991,0.0500223,0.00501599,0.0240601,0.00487464,1002.46,203.102,815.98,0.545218,0.101428,CSR5,0.01187,45.8269,370.386,4.39649
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.39,209.921,0.0500273,0.0050383,0.024127,0.00961039,1005.25,400.417,815.98,0.545013,0.527187,CSR5,0.011888,45.7575,369.313,4.3904
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.47,214.855,0.0499572,0.00515673,0.0245296,0.0214006,1022.02,891.654,815.98,0.547201,0.942776,CSR5,0.011798,46.1066,372.365,4.39316
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.15,223.938,0.0499976,0.00537473,0.024112,0.0049846,1004.63,207.683,815.98,0.965621,0.0935971,CSR5,0.011886,45.7652,370.333,4.40178
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.31,222.991,0.0500255,0.00535201,0.0241181,0.00690044,1004.88,287.507,815.98,0.965562,0.517576,CSR5,0.012182,44.6532,360.747,4.39462
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.86,224.872,0.0500146,0.00539714,0.024173,0.00966602,1007.17,402.735,815.98,0.968927,0.943323,CSR5,0.011735,46.3541,374.277,4.39214
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.86,202.818,0.0499665,0.00486782,0.0240718,0.00483441,1002.95,201.426,815.98,0.129669,0.111187,CSR5,0.011821,46.0169,371.227,4.38828
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.8,202.891,0.0499651,0.00486957,0.0240727,0.00483488,1002.99,201.445,815.98,0.129277,0.529221,CSR5,0.011887,45.7614,369.124,4.38777
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2082.07,203.979,0.0499718,0.00489569,0.0242056,0.0126683,1008.53,527.824,815.98,0.130797,0.942927,CSR5,0.011728,46.3818,359.02,4.21058
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.18,208.991,0.0500223,0.00501599,0.0240601,0.00487464,1002.46,203.102,815.98,0.545218,0.101428,CSR5,0.011754,46.2792,373.879,4.39458
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.39,209.921,0.0500273,0.0050383,0.024127,0.00961039,1005.25,400.417,815.98,0.545013,0.527187,CSR5,0.011822,46.013,372.377,4.40224
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.47,214.855,0.0499572,0.00515673,0.0245296,0.0214006,1022.02,891.654,815.98,0.547201,0.942776,CSR5,0.011702,46.4848,374.522,4.38266
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.15,223.938,0.0499976,0.00537473,0.024112,0.0049846,1004.63,207.683,815.98,0.965621,0.0935971,CSR5,0.012006,45.3078,364.719,4.37882
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.31,222.991,0.0500255,0.00535201,0.0241181,0.00690044,1004.88,287.507,815.98,0.965562,0.517576,CSR5,0.011858,45.8733,370.34,4.3915
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.86,224.872,0.0500146,0.00539714,0.024173,0.00966602,1007.17,402.735,815.98,0.968927,0.943323,CSR5,0.011712,46.4451,360.062,4.21705
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,12294.4,1076.22,0.295077,0.0258303,0.00449496,0.0213029,187.282,887.584,1.24468,0.0571541,0.0525768,CSR5,0.012396,42.9332,368.497,4.56789
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,11285.6,2442.51,0.270866,0.0586227,0.00499205,0.0214396,207.994,893.282,1.24468,0.0574937,0.426404,CSR5,0.012141,43.8349,400.065,4.85719
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,9046.3,4065.54,0.21712,0.0975768,0.00784147,0.0224282,326.715,934.469,1.24468,0.0662069,0.79846,CSR5,0.011864,44.8584,373.717,4.43378
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,12288.4,1163.98,0.294934,0.0279367,0.00466626,0.0249194,194.42,1038.27,1.24468,0.493644,0.0516213,CSR5,0.012469,42.6818,391.878,4.88633
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,11315.7,2460.56,0.271587,0.0590559,0.0051444,0.0249057,214.341,1037.7,1.24468,0.491102,0.425611,CSR5,0.012295,43.2859,364.427,4.48063
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,9071.91,4068.74,0.217734,0.0976536,0.00792245,0.0247368,330.089,1030.66,1.24468,0.479552,0.798907,CSR5,0.011974,44.4463,370.393,4.43509
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,12243.3,1391.64,0.293852,0.0334008,0.00496221,0.030003,206.75,1250.07,1.24468,0.932799,0.0498686,CSR5,0.012372,43.0165,362.63,4.48646
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,11281.5,2571.66,0.270766,0.0617223,0.00536533,0.0280948,223.546,1170.57,1.24468,0.927448,0.427302,CSR5,0.012055,44.1477,370.005,4.46042
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,9085.97,4094.67,0.218072,0.0982761,0.0082942,0.0305764,345.578,1273.96,1.24468,0.898978,0.799702,CSR5,0.012074,44.0782,365.381,4.41161
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12498.1,357.451,0.299965,0.00857917,0.004018,0.00201807,167.41,84.0831,100.631,0.0584837,0.0592864,CSR5,0.012584,42.5339,391.407,4.92546
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12501.8,358.339,0.300055,0.00860049,0.0040187,0.00209956,167.439,87.4783,100.631,0.0584387,0.497716,CSR5,0.012608,42.4529,354.234,4.46618
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12489.3,395.434,0.299754,0.0094908,0.00407123,0.00498856,169.628,207.848,100.631,0.0597483,0.939282,CSR5,0.011576,46.2376,364.759,4.22245
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12493.7,471.367,0.299862,0.0113133,0.00402183,0.00199752,167.569,83.2267,100.631,0.495269,0.0576548,CSR5,0.012348,43.3468,367.095,4.53289
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12492,473.197,0.299821,0.0113572,0.00402869,0.00267448,167.855,111.432,100.631,0.495483,0.499632,CSR5,0.012272,43.6152,378.187,4.64112
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12480.4,497.539,0.299541,0.0119414,0.00409471,0.00601556,170.606,250.638,100.631,0.497956,0.941036,CSR5,0.01171,45.7085,375.416,4.39612
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12515.1,676.056,0.300376,0.016226,0.00402129,0.00195674,167.547,81.5277,100.631,0.93371,0.0563554,CSR5,0.012293,43.5407,366.382,4.50393
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12512.8,685.337,0.300319,0.0164487,0.00402457,0.00204992,167.684,85.4098,100.631,0.932967,0.498405,CSR5,0.012167,43.9916,366.005,4.45318
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,12505,763.746,0.300132,0.0183306,0.0042957,0.0102136,178.98,425.548,100.631,0.939829,0.942671,CSR5,0.011664,45.8887,345.835,4.03382
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12488.4,382.758,0.299733,0.00918655,0.00403122,0.00488083,167.961,203.36,815.98,0.0944521,0.0604955,CSR5,0.012557,43.3197,392.854,4.93306
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12490.2,383.734,0.299776,0.00920999,0.00403067,0.00488084,167.938,203.36,815.98,0.0945933,0.500562,CSR5,0.012236,44.4561,396.845,4.8558
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12486.3,423.081,0.299684,0.0101544,0.00417502,0.0129093,173.952,537.866,815.98,0.0939862,0.940499,CSR5,0.011926,45.6117,338.351,4.03518
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12494.5,492.283,0.299879,0.0118153,0.00403192,0.00488201,167.99,203.409,815.98,0.523425,0.0576019,CSR5,0.01236,44.0101,381.88,4.72003
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12492.9,501.602,0.299841,0.0120389,0.00410382,0.00975972,170.986,406.639,815.98,0.523347,0.500109,CSR5,0.012276,44.3113,363.326,4.46019
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12479.8,558.629,0.299527,0.0134076,0.00448899,0.0218168,187.034,908.997,815.98,0.52638,0.941132,CSR5,0.011791,46.134,372.539,4.39261
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12477.3,694.5,0.299467,0.0166687,0.00404441,0.00488523,168.51,203.543,815.98,0.953537,0.0576408,CSR5,0.012416,43.8116,390.641,4.8502
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12475.4,693.381,0.299422,0.0166418,0.0040686,0.0069044,169.518,287.672,815.98,0.954053,0.50195,CSR5,0.011976,45.4213,373.476,4.47274
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12486,665.097,0.299676,0.015963,0.00411131,0.00976083,171.298,406.685,815.98,0.959284,0.942095,CSR5,0.011644,46.7164,378.054,4.40205
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12488.4,382.758,0.299733,0.00918655,0.00403122,0.00488083,167.961,203.36,815.98,0.0944521,0.0604955,CSR5,0.012692,42.8589,359.282,4.56001
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12490.2,383.734,0.299776,0.00920999,0.00403067,0.00488084,167.938,203.36,815.98,0.0945933,0.500562,CSR5,0.01208,45.0303,373.044,4.50637
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12486.3,423.081,0.299684,0.0101544,0.00417502,0.0129093,173.952,537.866,815.98,0.0939862,0.940499,CSR5,0.011722,46.4055,374.383,4.38852
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12494.5,492.283,0.299879,0.0118153,0.00403192,0.00488201,167.99,203.409,815.98,0.523425,0.0576019,CSR5,0.012597,43.1821,360.476,4.54092
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12492.9,501.602,0.299841,0.0120389,0.00410382,0.00975972,170.986,406.639,815.98,0.523347,0.500109,CSR5,0.01221,44.5508,365.392,4.46144
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12479.8,558.629,0.299527,0.0134076,0.00448899,0.0218168,187.034,908.997,815.98,0.52638,0.941132,CSR5,0.011794,46.1222,371.327,4.37943
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12477.3,694.5,0.299467,0.0166687,0.00404441,0.00488523,168.51,203.543,815.98,0.953537,0.0576408,CSR5,0.012355,44.028,393.63,4.8633
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12475.4,693.381,0.299422,0.0166418,0.0040686,0.0069044,169.518,287.672,815.98,0.954053,0.50195,CSR5,0.012081,45.0265,369.481,4.4637
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,12486,665.097,0.299676,0.015963,0.00411131,0.00976083,171.298,406.685,815.98,0.959284,0.942095,CSR5,0.011814,46.0441,370.728,4.37978
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,24601.7,2121.71,0.590464,0.0509231,0.00247319,0.0213162,103.045,888.14,1.24468,0.0531068,0.0453884,CSR5,0.012502,42.5692,371.933,4.64991
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,22585.4,4882.36,0.542071,0.117181,0.00269379,0.0207481,112.237,864.469,1.24468,0.0533271,0.424559,CSR5,0.012236,43.4946,369.696,4.5236
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,18124.8,8100.07,0.435013,0.194409,0.00408837,0.0209844,170.342,874.317,1.24468,0.05627,0.796036,CSR5,0.012128,43.8819,367.098,4.45216
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,24579.9,2341.34,0.589941,0.0561944,0.00252239,0.0224085,105.095,933.649,1.24468,0.491307,0.0453209,CSR5,0.012639,42.1078,375.217,4.74237
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,22571.4,4958.76,0.541736,0.119015,0.00281818,0.0234476,117.42,976.943,1.24468,0.487946,0.427253,CSR5,0.012393,42.9436,364.062,4.51182
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,18151.4,8122.21,0.435652,0.194941,0.00427053,0.0250802,177.932,1044.97,1.24468,0.475053,0.79885,CSR5,0.012243,43.4697,390.839,4.78505
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,24506.3,2761.81,0.588174,0.0662861,0.00288957,0.0293299,120.394,1222.03,1.24468,0.931785,0.0454515,CSR5,0.012494,42.5964,363.708,4.54417
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,22596.4,5108.63,0.542336,0.122612,0.00318958,0.0301375,132.894,1255.68,1.24468,0.924896,0.423409,CSR5,0.012522,42.5012,370.983,4.64545
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,18173.5,8197.9,0.436182,0.196758,0.00451085,0.0284117,187.945,1183.77,1.24468,0.898322,0.799756,CSR5,0.011885,44.7791,370.744,4.4063
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24998.1,714.387,0.599979,0.017146,0.00200882,0.00100877,83.6976,42.0304,100.631,0.0538204,0.0542953,CSR5,0.012713,42.1023,394.447,5.0146
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24993.3,750.783,0.599864,0.0180195,0.00202878,0.00223428,84.5292,93.0914,100.631,0.0543522,0.4971,CSR5,0.012161,44.0133,371.011,4.51187
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24987.3,734.979,0.599719,0.0176402,0.00202918,0.00223423,84.5458,93.0893,100.631,0.0535306,0.939902,CSR5,0.011775,45.4562,372.515,4.38637
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24982,937.018,0.599591,0.0224893,0.00201131,0.000998319,83.8012,41.595,100.631,0.49225,0.054086,CSR5,0.012466,42.9365,398.251,4.9646
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24969.6,956.076,0.599295,0.0229467,0.00201273,0.00100341,83.8605,41.8072,100.631,0.491566,0.500318,CSR5,0.012126,44.1404,370.797,4.49629
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24912,1110.5,0.597912,0.026653,0.00202957,0.00178118,84.5621,74.213,100.631,0.494395,0.940877,CSR5,0.011857,45.1418,369.872,4.38558
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,25033.5,1343.47,0.600828,0.0322445,0.0020103,0.00097849,83.759,40.7688,100.631,0.932195,0.054423,CSR5,0.012471,42.9193,393.429,4.90645
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,25040.6,1350.34,0.600998,0.0324095,0.00201077,0.00101881,83.7788,42.4489,100.631,0.93175,0.500374,CSR5,0.012182,43.9375,367.289,4.47432
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,24994.1,1438.74,0.599881,0.0345311,0.002073,0.00363279,86.3717,151.36,100.631,0.937114,0.942156,CSR5,0.01184,45.2066,369.398,4.37368
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24974.8,717.177,0.599418,0.0172129,0.0020277,0.00488956,84.4842,203.724,815.98,0.0909385,0.0518743,CSR5,0.012625,43.0864,365.723,4.61725
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24976.4,717.137,0.599458,0.017212,0.00202757,0.00488956,84.4786,203.724,815.98,0.0907173,0.495898,CSR5,0.012343,44.0708,395.992,4.88773
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24971.3,802.295,0.599335,0.0192558,0.00217155,0.0129348,90.4777,538.93,815.98,0.0914119,0.940501,CSR5,0.011847,45.9159,340.739,4.03673
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24982.4,940.177,0.5996,0.0225652,0.00202837,0.00488985,84.5121,203.735,815.98,0.521188,0.0542226,CSR5,0.012816,42.4442,387.991,4.97249
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24968.8,979.566,0.599274,0.0235105,0.00210129,0.00977837,87.5503,407.416,815.98,0.52055,0.500211,CSR5,0.012184,44.6459,369.457,4.50146
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24919.4,1117.21,0.59809,0.0268142,0.00248793,0.0218602,103.66,910.807,815.98,0.523903,0.940915,CSR5,0.011751,46.291,374.768,4.4039
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24949.1,1351.41,0.598803,0.0324352,0.00203442,0.0048906,84.764,203.767,815.98,0.952731,0.0532217,CSR5,0.012504,43.5033,366.063,4.57725
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24967.3,1355.83,0.59924,0.0325412,0.00205685,0.00691527,85.6989,288.125,815.98,0.952671,0.497207,CSR5,0.012162,44.7266,369.518,4.49408
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24846.1,1462.49,0.596331,0.0351013,0.00211546,0.00977873,88.1407,407.431,815.98,0.955593,0.941562,CSR5,0.011884,45.7729,369.501,4.39115
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24974.8,717.177,0.599418,0.0172129,0.0020277,0.00488956,84.4842,203.724,815.98,0.0909385,0.0518743,CSR5,0.012747,42.674,375.873,4.79126
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24976.4,717.137,0.599458,0.017212,0.00202757,0.00488956,84.4786,203.724,815.98,0.0907173,0.495898,CSR5,0.01223,44.478,400.89,4.90288
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24971.3,802.295,0.599335,0.0192558,0.00217155,0.0129348,90.4777,538.93,815.98,0.0914119,0.940501,CSR5,0.011733,46.362,375.127,4.40137
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24982.4,940.177,0.5996,0.0225652,0.00202837,0.00488985,84.5121,203.735,815.98,0.521188,0.0542226,CSR5,0.01266,42.9673,389.999,4.93738
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24968.8,979.566,0.599274,0.0235105,0.00210129,0.00977837,87.5503,407.416,815.98,0.52055,0.500211,CSR5,0.012237,44.4525,367.509,4.4972
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24919.4,1117.21,0.59809,0.0268142,0.00248793,0.0218602,103.66,910.807,815.98,0.523903,0.940915,CSR5,0.011787,46.1496,342.252,4.03412
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24949.1,1351.41,0.598803,0.0324352,0.00203442,0.0048906,84.764,203.767,815.98,0.952731,0.0532217,CSR5,0.012454,43.678,395.045,4.9199
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24967.3,1355.83,0.59924,0.0325412,0.00205685,0.00691527,85.6989,288.125,815.98,0.952671,0.497207,CSR5,0.012395,43.8859,361.182,4.47685
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,24846.1,1462.49,0.596331,0.0351013,0.00211546,0.00977873,88.1407,407.431,815.98,0.955593,0.941562,CSR5,0.011772,46.2084,342.837,4.03588
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,1032.32,76.9764,0.0493908,0.00368291,0.0963257,0.0335964,2013.3,702.198,1.25044,0.246366,0.2792,CSR5,0.011559,46.0753,370.549,4.28318
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,947.181,199.887,0.0453175,0.00956353,0.107491,0.0350973,2246.66,733.569,1.25044,0.267473,0.546351,CSR5,0.011388,46.7671,376.402,4.28646
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,769.599,331.897,0.0368212,0.0158795,0.160795,0.0956263,3360.77,1998.69,1.25044,0.453367,0.812943,CSR5,0.011518,46.2393,341.432,3.93261
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,1031.74,80.535,0.049363,0.00385317,0.0963275,0.0339882,2013.34,710.387,1.25044,0.61629,0.246727,CSR5,0.011399,46.722,375.538,4.28075
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,949.188,199.161,0.0454135,0.0095288,0.107354,0.0371379,2243.81,776.22,1.25044,0.626784,0.532137,CSR5,0.01156,46.0713,354.792,4.1014
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,774.313,328.331,0.0370467,0.0157089,0.157856,0.0918567,3299.36,1919.9,1.25044,0.739431,0.809554,CSR5,0.011492,46.3439,342.172,3.93225
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,1031.17,89.3263,0.0493359,0.00427378,0.0964389,0.0353952,2015.67,739.795,1.25044,1.00745,0.213324,CSR5,0.011477,46.4045,373.344,4.28487
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,949.732,202.49,0.0454396,0.00968803,0.107611,0.0395511,2249.18,826.659,1.25044,1.01242,0.512291,CSR5,0.011537,46.1631,370.925,4.27937
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.8881,[16-32],99.5362,33.2142,776.636,328.191,0.0371578,0.0157022,0.156539,0.0892647,3271.82,1865.72,1.25044,1.06212,0.809286,CSR5,0.011586,45.9679,338.711,3.92431
