synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,7922.389263,2432.293784,0.472048,0.144926,0.069286,0.11544,1162.830013,1937.434003,26.000536,1.915462,0.648084,SparseX,1.00009,194.471387,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,7675.548352,2590.971726,0.457341,0.154381,0.071788,0.113618,1204.820715,1906.846972,26.000536,1.914708,0.698338,SparseX,1.000051,194.553339,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,7458.542037,2733.243637,0.444411,0.162858,0.075526,0.11573,1267.546307,1942.295744,26.000536,1.913855,0.749231,SparseX,1.000006,196.403487,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,7058.873145,3004.738255,0.420597,0.179035,0.08485,0.12084,1424.041696,2028.063497,26.000536,1.912433,0.802259,SparseX,1.000082,193.654657,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,6656.836084,3339.823399,0.396642,0.199,0.104901,0.142414,1760.545719,2390.129221,26.000536,1.914442,0.846598,SparseX,1.000017,195.117971,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,6656.836084,3339.823399,0.396642,0.199,0.104901,0.142414,1760.545719,2390.129221,26.000536,1.914442,0.846598,SparseX,1.000042,194.201842,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,6656.836084,3339.823399,0.396642,0.199,0.104901,0.142414,1760.545719,2390.129221,26.000536,1.914442,0.846598,SparseX,1.000025,196.66017,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,6656.836084,3339.823399,0.396642,0.199,0.104901,0.142414,1760.545719,2390.129221,26.000536,1.914442,0.846598,SparseX,1.00004,193.941791,0.0,0.0
synthetic,normal,random,14,16783,16783,9299462,3.301556,106.487923,[64-128],554.100101,1224.631171,6656.836084,3339.823399,0.396642,0.199,0.104901,0.142414,1760.545719,2390.129221,26.000536,1.914442,0.846598,SparseX,1.000077,195.031969,0.0,0.0
synthetic,normal,random,14,46524,46524,7261288,0.335475,83.276325,[64-128],156.076176,357.607671,27277.785358,6586.496115,0.586316,0.141572,0.006643,0.023501,309.03842,1093.351439,297.085212,1.840567,0.943435,SparseX,1.00003,172.058399,0.0,0.0
synthetic,normal,random,14,50954,50954,7955612,0.30642,91.239132,[64-128],156.133218,368.016015,29951.250913,7285.789177,0.58781,0.142988,0.006388,0.028706,325.514268,1462.682553,325.349515,1.84107,0.942821,SparseX,1.000012,174.241773,0.0,0.0
synthetic,normal,random,14,55385,55385,8650205,0.281995,99.205021,[64-128],156.183172,377.569248,32639.288616,7895.733331,0.589316,0.142561,0.00589,0.027362,326.242458,1515.452427,353.615668,1.838934,0.942316,SparseX,1.000032,177.911683,0.0,0.0
synthetic,normal,random,14,59816,59816,9344868,0.261179,107.171711,[64-128],156.226896,386.439323,35417.238114,8391.789841,0.592103,0.140293,0.005273,0.022853,315.427594,1366.983699,381.879015,1.838442,0.943089,SparseX,1.000023,182.538533,0.0,0.0
synthetic,normal,random,14,64247,64247,10039260,0.243218,115.1353,[64-128],156.26037,394.743104,37750.655517,9188.856492,0.587586,0.143024,0.00505,0.024754,324.427547,1590.355934,410.153512,1.838584,0.943097,SparseX,1.000025,180.742372,0.0,0.0
synthetic,normal,random,14,68678,68678,10731088,0.227514,123.069546,[64-128],156.252191,397.341085,40859.224293,9589.633321,0.594939,0.139632,0.004598,0.02271,315.768567,1559.710646,424.882027,1.838349,0.942365,SparseX,1.000097,180.457906,0.0,0.0
synthetic,normal,random,14,73109,73109,11420815,0.213676,130.979748,[128-256],156.216266,394.474556,43325.373196,10361.386017,0.592613,0.141725,0.004659,0.02843,340.623211,2078.516816,424.979968,1.839454,0.94216,SparseX,1.000007,173.595238,0.0,0.0
synthetic,normal,random,14,77540,77540,12111057,0.201433,138.895844,[128-256],156.191088,391.938614,45639.496557,10974.533861,0.588593,0.141534,0.004353,0.026509,337.507986,2055.487543,425.048635,1.840512,0.941842,SparseX,1.000085,156.84914,0.0,0.0
synthetic,normal,random,14,81971,81971,12801291,0.190517,146.811848,[128-256],156.168535,389.680033,48091.504617,11893.733636,0.586689,0.145097,0.004031,0.021108,330.432433,1730.276237,425.110163,1.839203,0.942302,SparseX,1.000113,158.641341,0.0,0.0
synthetic,normal,random,14,86401,86401,13491346,0.180725,154.7258,[128-256],156.148031,387.656945,50727.455678,12307.513873,0.587117,0.142446,0.003729,0.020102,322.22611,1736.803653,425.166118,1.838196,0.942424,SparseX,1.000122,155.482283,0.0,0.0
synthetic,normal,random,14,66463,66463,7269367,0.164565,83.444843,[64-128],109.374645,374.119017,41642.602982,13666.668042,0.626553,0.205628,0.005759,0.051276,382.732445,3407.972513,424.857384,1.81983,0.929559,SparseX,1.000017,158.469437,0.0,0.0
synthetic,normal,random,14,66463,66463,7962072,0.180246,91.372223,[64-128],119.79706,378.843146,43048.215473,12962.97226,0.647702,0.19504,0.005282,0.04445,351.08591,2954.253486,424.845175,1.826418,0.933862,SparseX,1.000072,165.264739,0.0,0.0
synthetic,normal,random,14,66463,66463,8654839,0.195929,99.300312,[64-128],130.220408,384.015983,39760.337601,11208.355762,0.598233,0.168641,0.004954,0.035487,329.238011,2358.575153,424.83187,1.830865,0.937015,SparseX,1.000031,172.13936,0.0,0.0
synthetic,normal,random,14,66463,66463,9347522,0.21161,107.22744,[64-128],140.642493,389.636798,40907.577374,10572.581414,0.615494,0.159075,0.004806,0.032668,319.405282,2171.244296,424.824364,1.834482,0.939543,SparseX,1.000067,177.497464,0.0,0.0
synthetic,normal,random,14,66463,66463,10040261,0.227293,115.155209,[64-128],151.06542,395.713298,39089.182793,9608.166041,0.588134,0.144564,0.005021,0.029421,333.700118,1955.398403,424.822138,1.837048,0.941109,SparseX,1.000023,184.395244,0.0,0.0
synthetic,normal,random,14,66463,66463,10730769,0.242924,123.057446,[64-128],161.454779,396.396046,39721.118652,9305.917661,0.597643,0.140017,0.004662,0.017861,309.821853,1187.07154,410.650868,1.844199,0.942187,SparseX,1.000093,179.358787,0.0,0.0
synthetic,normal,random,14,66463,66463,11418942,0.258503,130.932961,[128-256],171.809007,391.594347,40372.939395,9003.42595,0.60745,0.135465,0.00491,0.020531,326.339082,1364.547697,385.842351,1.845363,0.943427,SparseX,1.00008,165.698409,0.0,0.0
synthetic,normal,random,14,66463,66463,12107419,0.274089,138.811954,[128-256],182.167808,386.593812,38834.282518,8222.803909,0.584299,0.12372,0.005527,0.024519,367.355043,1629.592974,363.844924,1.849267,0.945575,SparseX,1.000119,178.151662,0.0,0.0
synthetic,normal,random,14,66463,66463,12795815,0.289673,146.690022,[128-256],192.52539,381.413002,39460.490559,8042.248933,0.593721,0.121003,0.005302,0.013246,352.386537,880.40104,344.216805,1.854474,0.94527,SparseX,1.000111,172.545257,0.0,0.0
synthetic,normal,random,14,66463,66463,13484307,0.305259,154.569187,[128-256],202.884417,376.07335,38666.960399,7391.838263,0.581782,0.111217,0.005875,0.020533,390.442925,1364.682199,326.590463,1.854819,0.946952,SparseX,1.000057,171.402764,0.0,0.0
synthetic,normal,random,14,66463,66463,10388533,0.235177,119.140865,[64-128],156.305508,315.011469,41077.64824,8806.472628,0.618053,0.132502,0.004691,0.024542,311.805458,1631.162752,424.212142,1.838143,0.947455,SparseX,1.000092,192.876468,0.0,0.0
synthetic,normal,random,14,66463,66463,10387855,0.235161,119.133106,[64-128],156.295307,332.111932,40571.578743,8982.666744,0.610439,0.135153,0.004569,0.021586,303.678559,1434.661059,424.239895,1.837097,0.948199,SparseX,1.000055,186.784128,0.0,0.0
synthetic,normal,random,14,66463,66463,10387408,0.235151,119.127991,[64-128],156.288582,350.241636,40130.742353,9164.49881,0.603806,0.137889,0.004815,0.025721,320.050025,1709.485973,424.258194,1.837826,0.946259,SparseX,1.000084,175.594736,0.0,0.0
synthetic,normal,random,14,66463,66463,10387014,0.235142,119.123482,[64-128],156.282654,369.172397,40156.305463,9213.633175,0.60419,0.138628,0.004982,0.028738,331.094003,1909.997176,424.274325,1.838406,0.943718,SparseX,1.0001,189.855673,0.0,0.0
synthetic,normal,random,14,66463,66463,10386663,0.235134,119.119465,[64-128],156.277372,388.73672,39544.240194,9377.075865,0.594981,0.141087,0.004597,0.01888,305.518193,1254.823203,424.288697,1.838919,0.943202,SparseX,1.000025,187.017616,0.0,0.0
synthetic,normal,random,14,66463,66463,10386363,0.235128,119.116032,[64-128],156.272859,408.808306,38921.261574,9491.302709,0.585608,0.142806,0.005121,0.029227,340.334842,1942.517355,424.300981,1.842811,0.940989,SparseX,1.000019,181.093154,0.0,0.0
synthetic,normal,random,14,66463,66463,10386025,0.23512,119.112164,[64-128],156.267773,429.29508,38743.106721,9763.89429,0.582927,0.146907,0.005321,0.031469,353.673554,2091.540084,424.314822,1.845787,0.937822,SparseX,1.000093,182.42394,0.0,0.0
synthetic,normal,random,14,66463,66463,10385645,0.235111,119.107815,[64-128],156.262056,450.123002,38391.403668,9842.500754,0.577636,0.14809,0.00504,0.025277,334.952588,1680.009113,424.330383,1.846424,0.935655,SparseX,1.000021,174.641402,0.0,0.0
synthetic,normal,random,14,66463,66463,10385409,0.235106,119.105114,[64-128],156.258505,471.236298,37705.822428,10045.577569,0.567321,0.151145,0.005296,0.028572,351.984126,1898.968844,424.340049,1.846361,0.936255,SparseX,1.000051,174.652866,0.0,0.0
synthetic,normal,random,14,66463,66463,10384998,0.235097,119.10041,[64-128],156.252321,492.585394,37240.368701,10275.15483,0.560317,0.1546,0.005161,0.024702,343.002431,1641.78382,424.356882,1.850473,0.932941,SparseX,1.000012,167.300257,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,27380.532281,6568.7635,0.411967,0.098833,0.006504,0.019934,432.291618,1324.879765,424.299588,1.839707,0.943109,SparseX,1.000038,186.885807,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,30115.585995,7173.700825,0.453118,0.107935,0.006,0.02068,398.783193,1374.445899,424.299588,1.838409,0.942255,SparseX,1.000088,184.342242,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,32802.338971,7860.010072,0.493543,0.118261,0.005504,0.019632,365.843154,1304.816148,424.299588,1.839104,0.942851,SparseX,1.000075,180.813586,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,35355.488768,8419.674752,0.531957,0.126682,0.00519,0.020662,344.940809,1373.262138,424.299588,1.839043,0.942815,SparseX,1.000009,183.671469,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,37753.607601,9196.751845,0.568039,0.138374,0.004993,0.022864,331.870295,1519.583901,424.299588,1.838743,0.943062,SparseX,1.000341,186.039964,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,40874.31085,9590.854498,0.614993,0.144304,0.004475,0.018915,297.398621,1257.168436,424.299588,1.838006,0.942533,SparseX,1.000126,185.124643,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,43275.469088,10358.54579,0.651121,0.155854,0.004257,0.019206,282.952042,1276.502859,424.299588,1.838899,0.942458,SparseX,1.000023,185.413646,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,45759.369168,10870.075013,0.688494,0.163551,0.004184,0.023351,278.058094,1551.969543,424.299588,1.839558,0.942327,SparseX,1.000031,183.12735,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,48163.289259,11850.538545,0.724663,0.178303,0.003989,0.020829,265.098957,1384.390026,424.299588,1.841193,0.9421,SparseX,1.000076,184.386103,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,50080.086785,12003.789551,0.753503,0.180609,0.003991,0.025453,265.27981,1691.690261,424.299588,1.840235,0.943357,SparseX,1.000059,182.997575,0.0,0.0
synthetic,normal,random,14,66463,66463,10375238,0.234876,118.988716,[64-128],156.105472,374.165773,37885.549328,9963.256391,0.570025,0.149907,0.005066,0.021826,336.722922,1450.596913,297.970941,1.842721,0.936901,SparseX,1.000001,180.072498,0.0,0.0
synthetic,normal,random,14,66463,66463,10377678,0.234931,119.01664,[64-128],156.142184,378.884329,38300.962009,9771.873564,0.576275,0.147027,0.005352,0.031057,355.729895,2064.11668,326.188967,1.842765,0.938021,SparseX,1.000064,176.201628,0.0,0.0
synthetic,normal,random,14,66463,66463,10380322,0.234991,119.046898,[64-128],156.181966,384.049108,38766.293472,9683.094261,0.583276,0.145692,0.004923,0.024347,327.191668,1618.14328,354.380339,1.845081,0.938574,SparseX,1.000016,170.545891,0.0,0.0
synthetic,normal,random,14,66463,66463,10382686,0.235044,119.073952,[64-128],156.217535,389.6586,38980.499496,9550.519598,0.586499,0.143697,0.005147,0.029276,342.08468,1945.783744,382.574099,1.842513,0.940179,SparseX,1.00008,182.720574,0.0,0.0
synthetic,normal,random,14,66463,66463,10385329,0.235104,119.104198,[64-128],156.257301,395.720638,38975.415314,9521.663274,0.586423,0.143263,0.005204,0.029868,345.852241,1985.147328,410.737561,1.842322,0.941521,SparseX,1.000008,189.447565,0.0,0.0
synthetic,normal,random,14,66463,66463,10385572,0.23511,119.106979,[64-128],156.260957,396.412679,39282.120819,9499.826445,0.591037,0.142934,0.005103,0.029262,339.12811,1944.848442,424.333373,1.840067,0.942506,SparseX,1.000109,179.318502,0.0,0.0
synthetic,normal,random,14,66463,66463,10383864,0.235071,119.087433,[64-128],156.235259,391.650483,39601.44998,9403.432261,0.595842,0.141484,0.004617,0.019212,306.831682,1276.904878,424.403334,1.842128,0.942431,SparseX,1.000058,178.924364,0.0,0.0
synthetic,normal,random,14,66463,66463,10381996,0.235029,119.066055,[64-128],156.207153,386.69205,39470.088786,9222.368083,0.593866,0.138759,0.00497,0.027172,330.315019,1805.962625,424.479876,1.83953,0.9449,SparseX,1.000082,185.905561,0.0,0.0
synthetic,normal,random,14,66463,66463,10380253,0.234989,119.046108,[64-128],156.180928,381.550882,40130.53508,9248.089849,0.603803,0.139146,0.004849,0.026029,322.285027,1729.944601,424.55132,1.838144,0.943847,SparseX,1.000029,185.614362,0.0,0.0
synthetic,normal,random,14,66463,66463,10378609,0.234952,119.027294,[64-128],156.156192,376.253804,40147.568406,9077.934845,0.604059,0.136586,0.004717,0.022382,313.492534,1487.556088,424.618729,1.837256,0.945556,SparseX,1.000072,184.622126,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,33899.153063,5111.737828,0.510045,0.076911,0.004835,0.014979,321.372934,995.528629,424.299588,1.305078,0.939875,SparseX,1.000084,175.266035,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,33912.516528,5295.725746,0.510247,0.079679,0.004799,0.01114,318.939689,740.408034,424.299588,1.418922,0.941427,SparseX,1.000002,165.766647,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,34216.499857,5379.91477,0.51482,0.080946,0.004921,0.018536,327.047738,1231.933362,424.299588,1.544273,0.940225,SparseX,1.000092,154.88853,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,34389.48266,5851.892772,0.517423,0.088047,0.004997,0.02045,332.093099,1359.175635,424.299588,1.662581,0.941026,SparseX,1.000129,129.460122,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,35877.635963,6970.164764,0.539814,0.104873,0.005005,0.023524,332.627038,1563.499752,424.299588,1.781338,0.941113,SparseX,1.000116,160.534287,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,43013.403036,21457.425705,0.647178,0.322848,0.068937,0.241873,4581.779487,16075.597612,424.299588,1.928514,0.950436,SparseX,1.00001,190.048456,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36828.671577,24679.97893,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.94766,0.950837,SparseX,1.000094,190.531012,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36828.671577,24679.97893,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.94766,0.950837,SparseX,1.000063,185.489393,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36828.671577,24679.97893,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.94766,0.950837,SparseX,1.000085,192.131984,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36828.671577,24679.97893,0.554123,0.371334,0.172661,0.369937,11475.599825,24587.106143,424.299588,1.94766,0.950837,SparseX,1.000023,185.579848,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,39841.031792,9824.523868,0.599447,0.147819,0.005877,0.038784,390.626084,2577.713494,424.299588,1.903641,0.658864,SparseX,1.000101,173.580704,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,39792.733385,9751.1333,0.59872,0.146715,0.005794,0.03766,385.098474,2502.993599,424.299588,1.900765,0.722166,SparseX,1.000064,174.895687,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,40078.055444,9518.852252,0.603013,0.14322,0.005396,0.033324,358.650888,2214.806748,424.299588,1.894722,0.786168,SparseX,1.000036,182.170787,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,40072.627191,9468.832039,0.602931,0.142468,0.005459,0.034253,362.853387,2276.570239,424.299588,1.885475,0.848627,SparseX,1.000037,176.16756,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,39748.871808,9304.509381,0.59806,0.139995,0.004698,0.021461,312.219641,1426.334738,424.299588,1.864062,0.912261,SparseX,1.000031,183.625852,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,37162.557694,9950.711371,0.559147,0.149718,0.005179,0.025432,344.212497,1690.288423,424.299588,1.783445,0.9726,SparseX,1.000032,186.741359,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.02479,349.863167,1647.631858,424.299588,1.75925,0.979169,SparseX,1.000056,189.312582,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.02479,349.863167,1647.631858,424.299588,1.75925,0.979169,SparseX,1.000049,188.794633,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.02479,349.863167,1647.631858,424.299588,1.75925,0.979169,SparseX,1.000055,188.2742,0.0,0.0
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116421,[64-128],156.27337,398.714239,36358.196199,10223.583182,0.547044,0.153824,0.005264,0.02479,349.863167,1647.631858,424.299588,1.75925,0.979169,SparseX,1.000014,188.801194,0.0,0.0
synthetic,normal,random,14,2998,767825,7919971,0.344056,90.648315,[64-128],2641.751501,4256.701508,704856.529686,89773.104163,0.917991,0.116919,0.003741,0.005837,2872.065231,4481.48801,20.904028,1.577698,0.220726,SparseX,1.000151,65.567459,0.0,0.0
synthetic,normal,random,14,3284,840952,8634427,0.312651,98.825706,[64-128],2629.240865,4255.196964,769715.771315,104501.222695,0.915291,0.124265,0.003404,0.005285,2863.015537,4444.335356,21.008254,1.577685,0.227399,SparseX,1.000051,66.930668,0.0,0.0
synthetic,normal,random,14,3569,914078,9445574,0.289533,108.109634,[64-128],2646.560381,4248.26768,840616.424208,104973.134206,0.919633,0.11484,0.00314,0.004894,2870.53587,4473.561451,20.864228,1.577471,0.221932,SparseX,1.000129,69.661546,0.0,0.0
synthetic,normal,random,14,3855,987204,10192809,0.267832,116.662151,[64-128],2644.049027,4245.734702,903536.319066,120805.763395,0.915248,0.122372,0.002919,0.004511,2881.384143,4453.622517,20.884995,1.577225,0.221885,SparseX,1.000158,73.132062,0.0,0.0
synthetic,normal,random,14,4141,1060330,10940367,0.249164,125.218365,[64-128],2641.962569,4243.605021,967939.011833,134180.670679,0.912866,0.126546,0.002725,0.004201,2889.601542,4454.407538,20.902279,1.577126,0.232623,SparseX,1.000183,68.255418,0.0,0.0
synthetic,normal,random,14,4426,1133457,11680886,0.232841,133.694019,[128-256],2639.15183,4241.302127,1039782.627655,132611.282179,0.917355,0.116997,0.002534,0.003923,2872.110899,4446.267712,20.925605,1.577407,0.237128,SparseX,1.000203,68.622924,0.0,0.0
synthetic,normal,random,14,4712,1206583,12429076,0.218613,142.257465,[128-256],2637.749576,4239.769626,1103779.736842,145693.291815,0.914798,0.120749,0.002383,0.00367,2875.534087,4428.627721,20.937261,1.577251,0.22829,SparseX,1.000356,65.602156,0.0,0.0
synthetic,normal,random,14,4998,1279709,13189268,0.206212,150.958263,[128-256],2638.909164,4237.156727,1172253.518607,157094.065898,0.916031,0.122758,0.002243,0.003473,2870.260364,4444.680115,20.927621,1.576807,0.222305,SparseX,1.000064,67.709371,0.0,0.0
synthetic,normal,random,14,5283,1352835,13914045,0.194683,159.253765,[128-256],2633.739353,4237.527052,1239546.493091,160322.431895,0.916258,0.118508,0.002117,0.003284,2864.428267,4442.819665,20.970663,1.576882,0.235033,SparseX,1.000362,65.594923,0.0,0.0
synthetic,normal,random,14,5569,1425962,14655161,0.184546,167.736256,[128-256],2631.560603,4236.692352,1301264.412641,177881.383532,0.912552,0.124745,0.002016,0.003099,2874.122994,4419.752353,20.988853,1.576758,0.230594,SparseX,1.00032,64.784408,0.0,0.0
synthetic,normal,random,14,4284,1096894,7917029,0.16848,90.619553,[64-128],1848.045985,4139.819098,1002196.007236,130281.593567,0.913667,0.118773,0.001814,0.003939,1989.380633,4320.59277,20.704005,1.576738,0.23874,SparseX,1.000011,83.159523,0.0,0.0
synthetic,normal,random,14,4284,1096894,8670797,0.184521,99.245743,[64-128],2023.995565,4166.666292,1002157.70028,134095.816714,0.913632,0.12225,0.001996,0.003974,2189.397255,4358.781071,20.772281,1.576912,0.236131,SparseX,1.000091,77.509896,0.0,0.0
synthetic,normal,random,14,4284,1096894,9424543,0.200561,107.871681,[64-128],2199.940009,4191.083917,1004192.723156,132967.792776,0.915487,0.121222,0.002172,0.003985,2382.320375,4371.101528,20.824686,1.576789,0.22233,SparseX,1.000179,75.156694,0.0,0.0
synthetic,normal,random,14,4284,1096894,10178388,0.216603,116.498753,[64-128],2375.907563,4213.957956,1002627.110177,135611.532963,0.91406,0.123632,0.002355,0.004018,2583.095365,4407.099686,20.86575,1.576704,0.234824,SparseX,1.000048,75.31642,0.0,0.0
synthetic,normal,random,14,4284,1096894,10932157,0.232644,125.124954,[64-128],2551.857376,4235.956348,1001375.874883,139480.402529,0.912919,0.127159,0.00254,0.004053,2785.665794,4446.252369,20.898559,1.576637,0.238352,SparseX,1.000054,73.394573,0.0,0.0
synthetic,normal,random,14,4284,1096894,11685743,0.248681,133.749062,[128-256],2727.764472,4244.916735,1010725.430906,116926.189852,0.921443,0.106598,0.002694,0.004069,2955.552804,4463.697265,20.943243,1.576769,0.229174,SparseX,1.000323,69.437634,0.0,0.0
synthetic,normal,random,14,4284,1096894,12440045,0.264733,142.381363,[128-256],2903.838702,4251.261823,1012963.639589,105938.063712,0.923484,0.09658,0.002863,0.004067,3140.468,4460.961952,20.982282,1.576735,0.245385,SparseX,1.000012,69.116052,0.0,0.0
synthetic,normal,random,14,4284,1096894,13194396,0.280786,151.014225,[128-256],3079.92437,4258.004832,1016875.428105,95214.957936,0.92705,0.086804,0.003026,0.00406,3318.882751,4453.232954,21.014502,1.576891,0.242086,SparseX,1.000373,62.99297,0.0,0.0
synthetic,normal,random,14,4284,1096894,13948737,0.296839,159.646973,[128-256],3256.007703,4265.14035,1019174.498599,86911.724893,0.929146,0.079234,0.003194,0.004086,3503.260788,4481.507938,21.041717,1.576879,0.255916,SparseX,1.000319,62.58198,0.0,0.0
synthetic,normal,random,14,4284,1096894,14703046,0.312891,168.279354,[128-256],3432.083567,4272.721536,1022603.479692,78956.704374,0.932272,0.071982,0.003357,0.0041,3682.745182,4497.782516,21.065022,1.577167,0.248338,SparseX,1.000384,67.020178,0.0,0.0
synthetic,normal,random,14,4284,1096894,11310467,0.240695,129.454369,[128-256],2640.165033,3001.98716,1027130.514939,63767.146321,0.936399,0.058134,0.002573,0.002895,2822.089059,3175.100799,21.100891,1.576168,0.248993,SparseX,1.000155,76.989706,0.0,0.0
synthetic,normal,random,14,4284,1096894,11310043,0.240686,129.449516,[128-256],2640.06606,3276.148918,1022860.88422,77263.672545,0.932507,0.070439,0.002581,0.00313,2830.650815,3432.974049,21.066493,1.576668,0.244955,SparseX,1.000074,74.572916,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309638,0.240677,129.444881,[128-256],2639.971522,3551.267262,1016931.794118,92807.033091,0.927101,0.084609,0.002594,0.003387,2845.732564,3715.536411,21.028647,1.57632,0.244707,SparseX,1.000033,66.883005,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309154,0.240667,129.439342,[128-256],2639.858543,3827.116233,1013481.8324,104930.133534,0.923956,0.095661,0.002603,0.003652,2855.00101,4005.662338,20.987921,1.576723,0.240811,SparseX,1.000263,70.256634,0.0,0.0
synthetic,normal,random,14,4284,1096894,11308760,0.240658,129.434834,[128-256],2639.766573,4103.519465,1006657.686508,123624.44721,0.917735,0.112704,0.002615,0.003919,2868.315964,4298.368762,20.943986,1.576656,0.236021,SparseX,1.000367,70.133805,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309126,0.240666,129.439022,[128-256],2639.852007,4377.516447,1004002.494164,135232.281661,0.915314,0.123287,0.00262,0.004202,2874.096215,4609.109267,20.898955,1.576826,0.222878,SparseX,1.000304,68.942068,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309244,0.240669,129.440372,[128-256],2639.879552,4638.702174,1002593.907796,138680.490546,0.91403,0.12643,0.002617,0.004434,2870.131244,4863.846955,20.870695,1.57695,0.229114,SparseX,1.000259,71.207155,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309412,0.240672,129.442295,[128-256],2639.918768,4899.288373,1005350.477591,136513.063629,0.916543,0.124454,0.002606,0.004677,2858.831888,5130.003638,20.840445,1.57724,0.221912,SparseX,1.000111,69.816548,0.0,0.0
synthetic,normal,random,14,4284,1096894,11309556,0.240675,129.443943,[128-256],2639.952381,5159.085571,997092.464052,145887.661346,0.909014,0.133001,0.002624,0.004929,2878.295714,5407.101165,20.808348,1.577287,0.239831,SparseX,1.000293,73.128775,0.0,0.0
