synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13933.416350,258.536215,0.049996,0.000928,0.007182,0.001884,2001.622073,524.943196,997.413905,0.069730,0.069335,AOCL_OPTMV,0.591940,12.096021,127.930020,75.72685
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62394.274699,900.534820,0.049995,0.000722,0.001604,0.000895,2001.673643,1116.748083,1000.174722,0.053995,0.054159,AOCL_OPTMV,2.609143,12.255173,134.105945,349.90153
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.642896,123.091602,0.050199,0.007439,0.120743,0.013774,1997.926230,227.911666,162.841487,0.291587,0.651987,AOCL_OPTMV,0.005651,75.702358,148.609540,0.83983
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13933.955711,260.383087,0.049998,0.000934,0.007189,0.003259,2003.511411,908.271044,997.413905,0.069768,0.506530,AOCL_OPTMV,0.591036,12.114519,124.744447,73.72844
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62394.355263,902.358281,0.049995,0.000723,0.001605,0.001264,2002.626062,1577.624687,1000.174722,0.054042,0.500329,AOCL_OPTMV,2.620096,12.203941,129.486287,339.26646
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.102315,123.272796,0.050166,0.007450,0.120870,0.015384,2000.035915,254.562832,162.841487,0.286501,0.959898,AOCL_OPTMV,0.005529,77.377376,173.113973,0.95713
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13934.084997,275.814081,0.049998,0.000990,0.007231,0.007284,2015.321867,2030.073890,997.413905,0.069811,0.941849,AOCL_OPTMV,0.591422,12.106603,121.621403,71.92961
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62386.326693,959.923510,0.049988,0.000769,0.001630,0.005211,2034.783873,6503.556991,1000.174722,0.054146,0.947290,AOCL_OPTMV,2.614385,12.230597,122.781540,320.99827
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.594186,123.084510,0.050196,0.007438,0.120627,0.007187,1996.006734,118.930920,162.841487,0.647400,0.308532,AOCL_OPTMV,0.005639,75.872691,148.313438,0.83627
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13936.537434,307.745294,0.050007,0.001104,0.007182,0.001886,2001.471243,525.530498,997.413905,0.508383,0.066679,AOCL_OPTMV,0.590284,12.129952,126.807654,74.85251
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62400.794214,1175.292648,0.050000,0.000942,0.001604,0.000895,2001.768142,1117.017675,1000.174722,0.497873,0.053628,AOCL_OPTMV,2.608749,12.257024,133.294908,347.73290
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.826011,123.297940,0.050210,0.007451,0.120684,0.012036,1996.961095,199.152398,162.841487,0.649219,0.634248,AOCL_OPTMV,0.005494,77.871697,180.813120,0.99335
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13936.439002,308.151082,0.050007,0.001106,0.007182,0.001886,2001.488475,525.537568,997.413905,0.508344,0.505219,AOCL_OPTMV,0.592493,12.084730,124.048898,73.49807
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62401.389361,1175.182986,0.050001,0.000942,0.001604,0.000895,2001.749100,1117.018004,1000.174722,0.497860,0.500748,AOCL_OPTMV,2.616811,12.219259,128.875819,337.24368
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,828.991841,132.583344,0.050099,0.008013,0.124408,0.059906,2058.586908,991.260883,162.841487,0.655617,0.953834,AOCL_OPTMV,0.005564,76.895469,179.903961,1.00090
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13932.019161,367.206017,0.049991,0.001318,0.007386,0.014322,2058.315699,3991.367330,997.413905,0.507657,0.941434,AOCL_OPTMV,0.592858,12.077289,121.639392,72.11486
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62401.495297,1185.056492,0.050001,0.000950,0.001611,0.002826,2010.671278,3527.258592,1000.174722,0.497776,0.946812,AOCL_OPTMV,2.608781,12.256873,122.480800,319.52555
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,831.967849,124.001503,0.050279,0.007494,0.120469,0.007547,1993.400006,124.872405,162.841487,1.026166,0.265677,AOCL_OPTMV,0.005546,77.135016,175.504517,0.97340
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13934.127564,408.324822,0.049998,0.001465,0.007186,0.001891,2002.598770,527.097730,997.413905,0.948712,0.063479,AOCL_OPTMV,0.590667,12.122085,126.187876,74.53500
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62382.102183,1684.969461,0.049985,0.001350,0.001605,0.000896,2003.157271,1117.741508,1000.174722,0.942180,0.052535,AOCL_OPTMV,2.596704,12.313876,132.209319,343.30849
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,832.437421,123.931673,0.050307,0.007490,0.120398,0.007518,1992.221479,124.400702,162.841487,1.025648,0.612205,AOCL_OPTMV,0.005719,74.802401,165.250863,0.94511
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13932.881338,409.699146,0.049994,0.001470,0.007190,0.002667,2003.768700,743.332054,997.413905,0.948706,0.503062,AOCL_OPTMV,0.589553,12.144989,123.486773,72.80200
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62383.763688,1688.716865,0.049986,0.001353,0.001606,0.001265,2004.065123,1578.356353,1000.174722,0.942246,0.500305,AOCL_OPTMV,2.606167,12.269164,128.266421,334.28375
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,829.827401,128.522198,0.050150,0.007767,0.122418,0.041105,2025.643128,680.156652,162.841487,1.020345,0.953067,AOCL_OPTMV,0.005429,78.799434,152.050249,0.82550
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13931.826826,413.409698,0.049990,0.001483,0.007191,0.002667,2003.955827,743.385625,997.413905,0.949794,0.940974,AOCL_OPTMV,0.588225,12.172402,121.221066,71.30530
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62383.885234,1702.974771,0.049987,0.001365,0.001606,0.001265,2004.095867,1578.388055,1000.174722,0.941738,0.946969,AOCL_OPTMV,2.612409,12.239851,122.158808,319.12874
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,835.916118,127.759488,0.050518,0.007721,0.120116,0.011214,1987.559591,185.556209,162.841487,1.423159,0.217821,AOCL_OPTMV,0.005582,76.638619,177.646707,0.99166
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13943.387641,685.887971,0.050032,0.002461,0.007193,0.001917,2004.692570,534.236336,997.413905,1.389770,0.060823,AOCL_OPTMV,0.587751,12.182228,124.364958,73.09561
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62412.852485,2991.796023,0.050010,0.002397,0.001607,0.000899,2005.660356,1122.573123,1000.174722,1.386625,0.052222,AOCL_OPTMV,2.580855,12.389496,130.968829,338.01157
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,835.864809,127.906631,0.050515,0.007730,0.120132,0.011279,1987.830252,186.639183,162.841487,1.421409,0.580432,AOCL_OPTMV,0.005482,78.043856,185.713832,1.01802
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13943.546968,686.023333,0.050032,0.002462,0.007200,0.003278,2006.628772,913.659733,997.413905,1.389485,0.499987,AOCL_OPTMV,0.588463,12.167495,123.154417,72.47176
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62413.957133,2988.580625,0.050011,0.002395,0.001609,0.001550,2007.513055,1934.626533,1000.174722,1.386456,0.499657,AOCL_OPTMV,2.598298,12.306324,127.385561,330.98561
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,837.534659,127.479557,0.050615,0.007704,0.119871,0.011137,1983.501792,184.282414,162.841487,1.416750,0.953070,AOCL_OPTMV,0.005540,77.222301,151.226880,0.83780
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,13956.931494,698.921457,0.050080,0.002508,0.007320,0.011750,2040.112146,3274.507894,997.413905,1.388098,0.941291,AOCL_OPTMV,0.589877,12.138318,121.551269,71.70030
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,62422.316109,3008.763177,0.050017,0.002411,0.001624,0.004287,2027.216019,5350.002022,1000.174722,1.386695,0.947029,AOCL_OPTMV,2.599807,12.299181,122.159334,317.59067
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,897.132109,277.283649,0.054217,0.016757,0.131466,0.097143,2175.359930,1607.421703,162.841487,1.883612,0.134506,AOCL_OPTMV,0.005612,76.234899,175.656146,0.98574
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,14230.377529,4337.856070,0.051061,0.015565,0.015138,0.079411,4218.692671,22131.236441,997.413905,1.881596,0.054549,AOCL_OPTMV,0.596336,12.006851,122.176747,72.85836
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,63609.313920,19413.274262,0.050968,0.015555,0.008222,0.078139,10260.655879,97518.871317,1000.174722,1.881017,0.050852,AOCL_OPTMV,2.636869,12.126312,125.858123,331.87135
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,895.046595,277.350373,0.054091,0.016761,0.132020,0.099316,2184.534689,1643.376954,162.841487,1.883917,0.541282,AOCL_OPTMV,0.005578,76.699350,180.440855,1.00646
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,14222.589470,4340.629980,0.051034,0.015575,0.015231,0.079931,4244.825881,22275.939563,997.413905,1.881601,0.497348,AOCL_OPTMV,0.593951,12.055053,121.506622,72.16902
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,63547.194815,19456.330132,0.050919,0.015590,0.008286,0.078547,10340.934763,98028.348698,1000.174722,1.881096,0.498773,AOCL_OPTMV,2.634016,12.139446,123.995716,326.60669
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,908.433492,273.926246,0.054900,0.016554,0.128458,0.093274,2125.587468,1543.410181,162.841487,1.880404,0.946780,AOCL_OPTMV,0.005417,78.980551,181.900738,0.98530
synthetic,normal,random,14,278691,278691,27969200,0.036011,321.145218,[256-512],100.359179,189.614623,14202.780574,4306.080914,0.050962,0.015451,0.016144,0.086128,4499.288563,24003.146141,997.413905,1.881685,0.941293,AOCL_OPTMV,0.589484,12.146416,121.123253,71.40019
synthetic,normal,random,14,1248014,1248014,124904275,0.008019,1434.176788,[1024-2048],100.082431,89.635946,63556.090163,19264.225055,0.050926,0.015436,0.007893,0.076002,9850.760893,94852.172896,1000.174722,1.881077,0.946821,AOCL_OPTMV,2.603730,12.280648,122.084656,317.87549
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,831.056324,122.680733,0.050224,0.007414,0.120542,0.007031,1994.600576,116.338590,162.841487,0.290632,0.345738,AOCL_OPTMV,0.005436,78.704351,181.719207,0.98777
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13934.072959,540.052301,0.049998,0.001938,0.007182,0.001884,2001.619737,524.943166,2758.326635,0.081969,0.069335,AOCL_OPTMV,0.629983,11.438102,125.514060,79.07171
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62394.952283,1231.921244,0.049995,0.000987,0.001605,0.001264,2002.628222,1577.623389,9921.485843,0.067916,0.054161,AOCL_OPTMV,2.842352,11.330471,130.260744,370.24684
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.642896,123.091602,0.050199,0.007439,0.120743,0.013774,1997.926230,227.911666,162.841487,0.291587,0.651987,AOCL_OPTMV,0.005563,76.905988,172.344639,0.95872
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13934.650409,540.297652,0.050000,0.001939,0.007185,0.002662,2002.517848,741.792940,2758.326635,0.082004,0.506519,AOCL_OPTMV,0.624250,11.543143,123.017193,76.79350
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62395.087007,1231.800270,0.049996,0.000987,0.001605,0.001264,2002.623734,1577.623276,9921.485843,0.067918,0.500334,AOCL_OPTMV,2.823154,11.407519,126.316142,356.60993
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.102315,123.272796,0.050166,0.007450,0.120870,0.015384,2000.035915,254.562832,162.841487,0.286501,0.959898,AOCL_OPTMV,0.005613,76.213862,174.683267,0.98055
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13935.184889,543.479028,0.050002,0.001950,0.007203,0.004977,2007.370063,1386.988485,2758.326635,0.081999,0.941860,AOCL_OPTMV,0.617710,11.665357,120.313601,74.31892
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62388.617471,1240.224449,0.049990,0.000994,0.001608,0.002189,2006.823111,2732.203332,9921.485843,0.067976,0.947287,AOCL_OPTMV,2.749782,11.711906,120.738911,332.00564
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.594186,123.084510,0.050196,0.007438,0.120627,0.007187,1996.006734,118.930920,162.841487,0.647400,0.308532,AOCL_OPTMV,0.005471,78.202081,151.455494,0.82855
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13931.670323,565.660266,0.049990,0.002030,0.007185,0.001886,2002.267729,525.541779,2758.326635,0.517923,0.065974,AOCL_OPTMV,0.623837,11.550781,124.572388,77.71291
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62380.155675,1442.688279,0.049984,0.001156,0.001604,0.000894,2002.408459,1116.024260,9921.485843,0.508623,0.053287,AOCL_OPTMV,2.819540,11.422140,129.742119,365.81314
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,830.826011,123.297940,0.050210,0.007451,0.120684,0.012036,1996.961095,199.152398,162.841487,0.649219,0.634248,AOCL_OPTMV,0.005565,76.877727,170.120783,0.94669
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13930.658486,566.913793,0.049986,0.002034,0.007192,0.003260,2004.384998,908.621111,2758.326635,0.517882,0.505084,AOCL_OPTMV,0.620301,11.616626,122.958573,76.27137
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62379.683656,1442.446437,0.049983,0.001156,0.001604,0.000894,2002.423233,1116.023904,9921.485843,0.508730,0.500423,AOCL_OPTMV,2.803060,11.489295,125.920717,352.96332
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,828.991841,132.583344,0.050099,0.008013,0.124408,0.059906,2058.586908,991.260883,162.841487,0.655617,0.953834,AOCL_OPTMV,0.005772,74.120930,165.085684,0.95284
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13929.787614,584.738525,0.049983,0.002098,0.007299,0.010804,2034.080950,3010.915501,2758.326635,0.516228,0.941528,AOCL_OPTMV,0.614706,11.722368,120.402434,74.01208
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62385.370924,1444.453091,0.049988,0.001157,0.001605,0.001264,2003.239063,1577.822767,9921.485843,0.508465,0.946970,AOCL_OPTMV,2.740213,11.752804,120.732331,330.83228
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,831.967849,124.001503,0.050279,0.007494,0.120469,0.007547,1993.400006,124.872405,162.841487,1.026166,0.265677,AOCL_OPTMV,0.005600,76.394323,177.655426,0.99488
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13934.734660,626.293421,0.050001,0.002247,0.007189,0.002667,2003.589389,743.324655,2758.326635,0.955381,0.063468,AOCL_OPTMV,0.616925,11.680211,124.258492,76.65811
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62382.812948,1882.213202,0.049986,0.001508,0.001605,0.000895,2003.114704,1116.773247,9921.485843,0.949749,0.052533,AOCL_OPTMV,2.781669,11.577649,129.009387,358.86137
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,832.437421,123.931673,0.050307,0.007490,0.120398,0.007518,1992.221479,124.400702,162.841487,1.025648,0.612205,AOCL_OPTMV,0.005703,75.012121,146.018593,0.83278
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13933.530846,627.136100,0.049996,0.002250,0.007193,0.003264,2004.752427,909.526252,2758.326635,0.955370,0.503066,AOCL_OPTMV,0.616824,11.682122,122.304211,75.44013
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62384.514857,1886.397203,0.049987,0.001512,0.001607,0.001549,2005.059602,1932.670478,9921.485843,0.949795,0.500303,AOCL_OPTMV,2.761184,11.663541,125.767802,347.26805
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,829.827401,128.522198,0.050150,0.007767,0.122418,0.041105,2025.643128,680.156652,162.841487,1.020345,0.953067,AOCL_OPTMV,0.005540,77.222817,177.549418,0.98362
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13932.376794,630.283401,0.049992,0.002262,0.007198,0.003767,2005.941976,1049.770015,2758.326635,0.956482,0.940998,AOCL_OPTMV,0.616028,11.697210,120.488234,74.22412
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62384.579334,1905.372429,0.049987,0.001527,0.001616,0.003462,2017.040836,4320.093774,9921.485843,0.949306,0.946975,AOCL_OPTMV,2.729105,11.800640,120.556422,329.01110
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,835.916118,127.759488,0.050518,0.007721,0.120116,0.011214,1987.559591,185.556209,162.841487,1.423159,0.217821,AOCL_OPTMV,0.005488,77.957078,152.184934,0.83516
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13944.009982,833.805499,0.050034,0.002992,0.007193,0.001917,2004.694969,534.235836,2758.326635,1.393640,0.060819,AOCL_OPTMV,0.615092,11.715005,123.877224,76.19591
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62413.666273,3106.755147,0.050010,0.002489,0.001607,0.000898,2005.566963,1120.183637,9921.485843,1.391013,0.052227,AOCL_OPTMV,2.751963,11.702622,128.198588,352.79777
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,835.864809,127.906631,0.050515,0.007730,0.120132,0.011279,1987.830252,186.639183,162.841487,1.421409,0.580432,AOCL_OPTMV,0.005402,79.201500,185.457417,1.00176
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13944.361906,833.075037,0.050035,0.002989,0.007193,0.001917,2004.631786,534.213932,2758.326635,1.393360,0.499958,AOCL_OPTMV,0.613745,11.740723,122.217833,75.01057
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62414.836644,3103.117164,0.050011,0.002486,0.001607,0.000898,2005.514356,1120.165876,9921.485843,1.390832,0.499664,AOCL_OPTMV,2.743150,11.740220,125.329781,343.79839
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,837.534659,127.479557,0.050615,0.007704,0.119871,0.011137,1983.501792,184.282414,162.841487,1.416750,0.953070,AOCL_OPTMV,0.005622,76.096301,169.759426,0.95438
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,13958.476356,836.778333,0.050086,0.003003,0.007253,0.008418,2021.254174,2346.094140,2758.326635,1.391880,0.941281,AOCL_OPTMV,0.613475,11.745888,120.485484,73.91483
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,62423.652386,3120.021292,0.050018,0.002500,0.001619,0.003576,2020.218559,4462.592618,9921.485843,1.391060,0.947032,AOCL_OPTMV,2.724191,11.821924,120.620668,328.59378
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,897.132109,277.283649,0.054217,0.016757,0.131466,0.097143,2175.359930,1607.421703,162.841487,1.883612,0.134506,AOCL_OPTMV,0.005594,76.476274,177.090562,0.99065
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,14231.146704,4363.841762,0.051064,0.015658,0.015141,0.079433,4219.670359,22137.344619,2758.326635,1.882348,0.054541,AOCL_OPTMV,0.616855,11.681537,120.901346,74.57854
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,63609.767410,19431.228101,0.050969,0.015570,0.008222,0.078139,10260.630188,97518.868113,9921.485843,1.881867,0.050847,AOCL_OPTMV,2.728552,11.803030,124.640864,340.08911
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,895.046595,277.350373,0.054091,0.016761,0.132020,0.099316,2184.534689,1643.376954,162.841487,1.883917,0.541282,AOCL_OPTMV,0.005611,76.246475,149.892620,0.84103
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,14223.590905,4366.683619,0.051037,0.015669,0.015228,0.079909,4243.895099,22269.899154,2758.326635,1.882353,0.497340,AOCL_OPTMV,0.612579,11.763074,121.104585,74.18609
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,63547.875215,19474.535579,0.050919,0.015604,0.008283,0.078527,10336.964492,98003.302495,9921.485843,1.881944,0.498776,AOCL_OPTMV,2.721144,11.835163,122.893426,334.41071
synthetic,normal,random,14,16547,16547,1671147,0.610346,19.187885,[16-32],100.993957,127.853887,908.433492,273.926246,0.054900,0.016554,0.128458,0.093274,2125.587468,1543.410181,162.841487,1.880404,0.946780,AOCL_OPTMV,0.005482,78.044383,151.651203,0.83130
synthetic,normal,random,14,278691,278691,28147691,0.036241,323.187885,[256-512],100.999641,527.721552,14205.053335,4328.498680,0.050971,0.015532,0.016008,0.085358,4461.209795,23788.507360,2758.326635,1.882441,0.941282,AOCL_OPTMV,0.614336,11.729430,120.073734,73.76559
synthetic,normal,random,14,1248014,1248014,125801500,0.008077,1444.444714,[1024-2048],100.801353,895.227727,63561.723984,19279.286246,0.050930,0.015448,0.007864,0.075815,9814.719828,94618.786773,9921.485843,1.881919,0.946816,AOCL_OPTMV,2.720079,11.839797,120.780740,328.53315
synthetic,normal,random,14,16547,16547,1645719,0.601059,18.896885,[16-32],99.457243,33.166853,4900.663262,370.368271,0.296166,0.022383,0.020478,0.016603,338.844699,274.737718,1.252224,0.091266,0.097137,AOCL_OPTMV,0.005481,76.863472,190.031927,1.04160
synthetic,normal,random,14,278691,278691,27844184,0.035850,319.714523,[256-512],99.910596,33.265765,82542.834523,6287.269328,0.296180,0.022560,0.001361,0.012412,379.375718,3459.087493,1.532264,0.052044,0.045090,AOCL_OPTMV,0.577960,12.333223,140.755319,81.35095
synthetic,normal,random,14,1248014,1248014,124825982,0.008014,1433.280796,[1024-2048],100.019697,33.267193,369565.203879,28082.005648,0.296123,0.022501,0.000418,0.012171,521.751154,15189.986429,1.629482,0.050008,0.042994,AOCL_OPTMV,2.643450,12.088539,143.325990,378.87512
synthetic,normal,random,14,16547,16547,1645719,0.601059,18.896885,[16-32],99.457243,33.166853,4505.488366,947.083189,0.272284,0.057236,0.022739,0.014988,376.264125,248.008622,1.252224,0.095129,0.444902,AOCL_OPTMV,0.005283,79.741933,194.445223,1.02732
synthetic,normal,random,14,278691,278691,27844184,0.035850,319.714523,[256-512],99.910596,33.265765,75836.391017,15946.134502,0.272116,0.057218,0.001508,0.012696,420.209089,3538.313568,1.532264,0.052076,0.420712,AOCL_OPTMV,0.580813,12.272645,137.504800,79.86456
synthetic,normal,random,14,1248014,1248014,124825982,0.008014,1433.280796,[1024-2048],100.019697,33.267193,339279.546584,71704.132760,0.271856,0.057455,0.000452,0.012269,564.152329,15312.275142,1.629482,0.049903,0.422360,AOCL_OPTMV,2.614297,12.223342,137.462695,359.36837
synthetic,normal,random,14,16547,16547,1645719,0.601059,18.896885,[16-32],99.457243,33.166853,3633.226808,1598.855607,0.219570,0.096625,0.035535,0.028744,588.003685,475.625419,1.252224,0.143788,0.799159,AOCL_OPTMV,0.005100,82.614925,166.172250,0.84741
synthetic,normal,random,14,278691,278691,27844184,0.035850,319.714523,[256-512],99.910596,33.265765,61053.714494,27047.428727,0.219073,0.097052,0.002305,0.012582,642.290307,3506.409634,1.532264,0.054159,0.797042,AOCL_OPTMV,0.580166,12.286334,131.868241,76.50544
synthetic,normal,random,14,1248014,1248014,124825982,0.008014,1433.280796,[1024-2048],100.019697,33.267193,271349.329161,122578.405828,0.217425,0.098219,0.000642,0.012065,801.405313,15057.616289,1.629482,0.049625,0.801909,AOCL_OPTMV,2.602007,12.281081,131.270450,341.56656
synthetic,normal,random,14,16547,16547,1645719,0.601059,18.896885,[16-32],99.457243,33.166853,4894.308878,391.663502,0.295782,0.023670,0.020539,0.018232,339.855893,301.683396,1.252224,0.519368,0.088694,AOCL_OPTMV,0.005481,76.864342,162.285825,0.88951
synthetic,normal,random,14,278691,278691,27844184,0.035850,319.714523,[256-512],99.910596,33.265765,82471.500831,6490.110186,0.295925,0.023288,0.001447,0.015489,403.337042,4316.773291,1.532264,0.496293,0.045022,AOCL_OPTMV,0.578325,12.325443,140.509361,81.26006
synthetic,normal,random,14,1248014,1248014,124825982,0.008014,1433.280796,[1024-2048],100.019697,33.267193,369240.683559,29122.187443,0.295863,0.023335,0.000454,0.013571,566.817090,16936.564395,1.629482,0.495094,0.042825,AOCL_OPTMV,2.605726,12.263549,140.897838,367.14120
